accuracy,id,lat,lng,speed,time,type
3.98,52,36.595445,127.2919365,7.6685653,1696068876990,NORMAL
3.9,53,36.5954148,127.2917516,8.769736,1696068878922,NORMAL
3.9,54,36.5953958,127.2915303,9.615543,1696068880933,NORMAL
3.9,55,36.5953736,127.2913235,8.598911,1696068882917,NORMAL
3.9,56,36.5953267,127.2911653,7.1474037,1696068884919,NORMAL
3.9,57,36.5952326,127.2910537,7.3919926,1696068886910,NORMAL
3.9,58,36.5950924,127.2909938,7.6968784,1696068888940,NORMAL
3.9,59,36.5949389,127.2909867,7.6103907,1696068890927,NORMAL
3.971,60,36.5948152,127.2910063,5.9815583,1696068892932,NORMAL
4.033,61,36.594727,127.2910064,4.0861187,1696068894914,NORMAL
4.123,62,36.5946676,127.2910132,3.2945673,1696068896930,NORMAL
4.118,63,36.5946297,127.2910204,1.4146321,1696068898932,NORMAL
4.143,64,36.5946262,127.2910104,1.2766575,1696068900913,NORMAL
4.106,65,36.5946229,127.2910053,0.4166817,1696068902914,NORMAL
4.056,66,36.5946219,127.2910009,0.22174715,1696068904917,NORMAL
3.969,67,36.5946234,127.2909928,0.3318116,1696068906911,NORMAL
3.916,68,36.5946269,127.2909876,0.29740453,1696068908916,NORMAL
3.9,69,36.5946291,127.2909873,0.14478225,1696068910910,NORMAL
3.9,70,36.5946303,127.2909885,0.086324684,1696068912910,NORMAL
3.918,71,36.5946294,127.2909902,0.078585126,1696068914921,NORMAL
3.918,72,36.5946292,127.2909907,0.04724407,1696068916921,NORMAL
3.918,73,36.5946294,127.2909909,0.026856672,1696068918929,NORMAL
3.9,74,36.5946263,127.2909917,0.33647892,1696068920914,NORMAL
3.9,75,36.594604,127.2909966,1.8352221,1696068922911,NORMAL
3.9,76,36.5945562,127.2910102,2.3798177,1696068924912,NORMAL
3.918,77,36.5944792,127.291028,4.6702228,1696068926965,NORMAL
3.957,78,36.5943638,127.2910504,5.633131,1696068928912,NORMAL
3.971,79,36.5942132,127.2910709,7.866774,1696068930920,NORMAL
4.299,80,36.5940463,127.2911083,8.614905,1696068932913,NORMAL
4.583,81,36.5938538,127.2911497,10.074568,1696068934912,NORMAL
4.723,82,36.5936703,127.2911854,9.492377,1696068936916,NORMAL
4.488,83,36.593499,127.2912133,9.312611,1696068938913,NORMAL
4.227,84,36.5933378,127.2912447,8.284465,1696068940916,NORMAL
4.143,85,36.5931883,127.2912783,8.338544,1696068942922,NORMAL
4.086,86,36.5930416,127.2913097,7.8132772,1696068944926,NORMAL
4.151,87,36.5929002,127.2913293,7.908497,1696068946920,NORMAL
4.36,88,36.5927524,127.2913494,7.8521705,1696068948931,NORMAL
5.182,89,36.5926172,127.2913708,6.891609,1696068950918,NORMAL
5.838,90,36.5925186,127.2913862,5.5906124,1696068952914,NORMAL
6.935,91,36.5924234,127.2914054,5.6481724,1696068954923,NORMAL
7.019,92,36.5923146,127.2913996,6.438241,1696068956912,NORMAL
7.006,93,36.5922092,127.2914274,5.488419,1696068958915,NORMAL
6.405,94,36.5921253,127.2914408,4.2337008,1696068960918,NORMAL
6.699,95,36.5920573,127.2914283,3.0477824,1696068962912,NORMAL
6.851,96,36.5919909,127.2914243,2.7406676,1696068964924,NORMAL
7.257,97,36.59194,127.2914331,2.3550425,1696068966923,NORMAL
6.753,98,36.591907,127.2914343,1.2372981,1696068968916,NORMAL
6.296,99,36.5918904,127.2914277,1.1953983,1696068970920,NORMAL
5.358,100,36.5918781,127.2914276,1.0096272,1696068972921,NORMAL
4.807,101,36.5918728,127.2914292,0.68930393,1696068974923,NORMAL
4.402,102,36.5918732,127.2914307,0.4900298,1696068976914,NORMAL
4.158,103,36.5918757,127.291427,0.11862468,1696068978918,NORMAL
3.959,104,36.5918722,127.2914254,0.1770883,1696068980915,NORMAL
3.9,105,36.59187,127.2914247,0.12991457,1696068982920,NORMAL
3.9,106,36.5918688,127.2914251,0.08979886,1696068984912,NORMAL
3.9,107,36.5918682,127.2914257,0.06444831,1696068986916,NORMAL
3.9,108,36.5918678,127.2914267,0.050881047,1696068988919,NORMAL
3.9,109,36.5918672,127.2914279,0.05444936,1696068990914,NORMAL
3.9,110,36.5918664,127.2914294,0.06623275,1696068992911,NORMAL
3.9,111,36.5918661,127.29143,0.050014265,1696068994919,NORMAL
3.9,112,36.591866,127.2914303,0.03966612,1696068996922,NORMAL
3.9,113,36.5918656,127.2914306,0.029141571,1696068998918,NORMAL
3.9,114,36.5918654,127.2914309,0.019394103,1696069000920,NORMAL
3.9,115,36.5918655,127.2914308,0.0036007578,1696069002915,NORMAL
3.9,116,36.5918655,127.2914308,0.0023653354,1696069004922,NORMAL
3.9,117,36.5918656,127.291431,0.0055724415,1696069006914,NORMAL
3.9,118,36.5918656,127.291431,0.0032540224,1696069008919,NORMAL
3.9,119,36.5918657,127.2914309,0.003321258,1696069010923,NORMAL
3.9,120,36.5918657,127.2914309,0.0025349497,1696069012910,NORMAL
5.911,121,36.5918657,127.2914308,0.0024899151,1696069014911,NORMAL
7.923,122,36.591866,127.2914305,0.0076333643,1696069016918,NORMAL
9.956,123,36.5918661,127.2914302,0.012813743,1696069018912,NORMAL
9.956,124,36.5918661,127.2914302,0.0053890836,1696069020909,NORMAL
9.968,125,36.5918586,127.291429,0.7355328,1696069022924,NORMAL
9.992,126,36.5918248,127.2914303,3.1296005,1696069024914,NORMAL
10.161,127,36.5917504,127.2914379,3.8880053,1696069026919,NORMAL
10.278,128,36.5916395,127.2914495,6.131409,1696069028923,NORMAL
10.328,129,36.5914967,127.2914737,7.6520004,1696069030922,NORMAL
10.262,130,36.591342,127.2914911,8.168785,1696069032915,NORMAL
10.308,131,36.5911969,127.2914943,6.835159,1696069034920,NORMAL
10.456,132,36.5910879,127.2914926,6.144433,1696069036916,NORMAL
10.601,133,36.5909983,127.2914985,5.005996,1696069038913,NORMAL
10.746,134,36.5909049,127.2915119,6.03001,1696069040920,NORMAL
10.765,135,36.5907731,127.2915477,8.043774,1696069042947,NORMAL
10.76,136,36.590596,127.2915782,10.165702,1696069044938,NORMAL
10.694,137,36.5903875,127.2915983,10.990803,1696069046914,NORMAL
10.591,138,36.5901688,127.2916339,11.698819,1696069048923,NORMAL
10.494,139,36.5899579,127.2916845,11.613366,1696069050923,NORMAL
10.418,140,36.5897599,127.2917443,11.44327,1696069052916,NORMAL
10.44,141,36.5895632,127.2917951,10.692745,1696069054938,NORMAL
10.427,142,36.5893929,127.2918256,9.344281,1696069056928,NORMAL
10.249,143,36.5892469,127.2918495,7.8422866,1696069058916,NORMAL
10.067,144,36.5891263,127.2918686,6.506461,1696069060921,NORMAL
10.086,145,36.5890393,127.2918815,4.1261153,1696069062917,NORMAL
10.165,146,36.5889945,127.2918834,3.1293511,1696069064917,NORMAL
10.165,147,36.5889623,127.2918808,2.4120412,1696069066914,NORMAL
10.014,148,36.5889434,127.2918774,0.4225276,1696069068909,NORMAL
9.979,149,36.5889504,127.2918732,0.37199378,1696069070932,NORMAL
10.142,150,36.5889571,127.2918696,0.21453124,1696069072924,NORMAL
10.376,151,36.5889609,127.2918681,0.2190337,1696069074920,NORMAL
10.566,152,36.5889614,127.2918664,0.109581746,1696069076916,NORMAL
10.444,153,36.5889604,127.2918648,0.07525628,1696069078918,NORMAL
10.21,154,36.588959,127.2918644,0.06930514,1696069080908,NORMAL
9.976,155,36.5889589,127.2918646,0.022293996,1696069082916,NORMAL
9.935,156,36.5889591,127.2918647,0.0043894183,1696069084919,NORMAL
9.935,157,36.5889592,127.2918648,0.00603831,1696069086911,NORMAL
9.935,158,36.588959,127.2918651,0.011364938,1696069088920,NORMAL
9.935,159,36.5889588,127.2918652,0.010323222,1696069090924,NORMAL
9.935,160,36.5889587,127.2918651,0.0074541727,1696069092912,NORMAL
9.935,161,36.5889587,127.2918646,0.014655572,1696069094926,NORMAL
7.923,162,36.5889587,127.2918645,0.008910974,1696069096874,NORMAL
5.063,163,36.5889589,127.2918641,0.018978741,1696069098923,NORMAL
3.856,164,36.5889368,127.2918662,1.7326691,1696069101867,NORMAL
3.863,165,36.5889012,127.2918707,3.1158943,1696069102917,NORMAL
3.863,166,36.5888246,127.2918849,4.0081964,1696069104933,NORMAL
3.863,167,36.5886882,127.2919102,6.850507,1696069106926,NORMAL
3.9,168,36.5885201,127.291939,8.660265,1696069108913,NORMAL
3.9,169,36.5883258,127.2919707,10.235669,1696069110921,NORMAL
3.9,170,36.5881092,127.2920072,11.440178,1696069112920,NORMAL
3.9,171,36.5878794,127.2920442,12.962142,1696069114910,NORMAL
3.9,172,36.5876438,127.2920853,12.863654,1696069116911,NORMAL
3.9,173,36.5874132,127.2921273,12.708025,1696069118938,NORMAL
3.9,174,36.5871973,127.2921791,11.616885,1696069120912,NORMAL
3.9,175,36.5869857,127.2922165,12.069206,1696069122927,NORMAL
3.9,176,36.5867599,127.2922596,12.784695,1696069124917,NORMAL
3.9,177,36.5865243,127.2923055,12.91905,1696069126935,NORMAL
3.9,178,36.5862824,127.292345,13.346831,1696069128930,NORMAL
3.9,179,36.5860352,127.2923799,13.630253,1696069130913,NORMAL
3.9,180,36.5858006,127.2924147,12.90482,1696069132917,NORMAL
3.9,181,36.5855772,127.2924145,12.355714,1696069134917,NORMAL
3.9,182,36.5853586,127.2924664,12.536172,1696069136913,NORMAL
3.9,183,36.5851308,127.2925071,12.675901,1696069138923,NORMAL
3.9,184,36.5849103,127.2925549,12.808557,1696069140910,NORMAL
3.9,185,36.5846828,127.2925966,12.935067,1696069142911,NORMAL
3.9,186,36.5844522,127.2926338,12.9286585,1696069144919,NORMAL
3.9,187,36.5842324,127.2926683,12.379113,1696069146915,NORMAL
3.9,188,36.5840125,127.2927085,12.596111,1696069148915,NORMAL
3.9,189,36.5837922,127.2927447,12.316136,1696069150929,NORMAL
3.9,190,36.5835893,127.292776,11.118589,1696069152922,NORMAL
3.9,191,36.5833907,127.2928017,11.41126,1696069154931,NORMAL
3.9,192,36.5831786,127.2928266,12.119632,1696069156929,NORMAL
3.9,193,36.5829492,127.2928495,12.771594,1696069158916,NORMAL
3.9,194,36.5827005,127.292867,13.654024,1696069160917,NORMAL
3.9,195,36.5824433,127.2928849,14.092892,1696069162925,NORMAL
3.863,196,36.582183,127.2929103,14.532068,1696069164913,NORMAL
3.863,197,36.5819194,127.2929305,14.951318,1696069166923,NORMAL
3.863,198,36.5816407,127.2929335,15.685637,1696069168914,NORMAL
3.9,199,36.5813507,127.2929224,16.47541,1696069170912,NORMAL
3.863,200,36.581051,127.2929124,16.911407,1696069172917,NORMAL
3.863,201,36.5807588,127.2929042,15.928886,1696069174913,NORMAL
3.863,202,36.580489,127.2928943,14.910106,1696069176923,NORMAL
3.9,203,36.5802196,127.2928801,15.174531,1696069178932,NORMAL
3.9,204,36.5799382,127.2928735,15.798337,1696069180930,NORMAL
3.9,205,36.5796573,127.2928547,15.252141,1696069182928,NORMAL
3.9,206,36.5793973,127.2928156,14.191054,1696069184924,NORMAL
3.9,207,36.5791486,127.2927588,14.279967,1696069186916,NORMAL
3.9,208,36.578916,127.292693,12.836657,1696069188928,NORMAL
3.9,209,36.5787132,127.2926317,11.122022,1696069190924,NORMAL
3.9,210,36.5785414,127.2925734,9.506396,1696069192913,NORMAL
3.9,211,36.5784034,127.2925176,7.6998725,1696069194922,NORMAL
3.9,212,36.5782764,127.2924722,8.181618,1696069196923,NORMAL
3.9,213,36.5781176,127.2924146,9.9882965,1696069198915,NORMAL
3.9,214,36.5779163,127.292356,11.948158,1696069200922,NORMAL
3.9,215,36.5776855,127.2922813,13.652072,1696069202913,NORMAL
3.9,216,36.5774311,127.292204,14.701796,1696069204910,NORMAL
3.9,217,36.5771605,127.2921292,15.388285,1696069206910,NORMAL
3.9,218,36.5768897,127.2920371,15.29245,1696069208935,NORMAL
3.9,219,36.5766368,127.2919511,14.220313,1696069210920,NORMAL
3.9,220,36.5764047,127.2918644,13.531289,1696069212928,NORMAL
3.9,221,36.5761908,127.2917893,11.688117,1696069214917,NORMAL
3.9,222,36.5760137,127.2917354,9.5932665,1696069216921,NORMAL
3.9,223,36.5758468,127.2916875,10.0330925,1696069218930,NORMAL
3.9,224,36.5756564,127.2916242,11.117622,1696069220914,NORMAL
3.9,225,36.5754311,127.2915462,13.171559,1696069222924,NORMAL
3.9,226,36.5751777,127.2914624,14.46779,1696069224928,NORMAL
3.9,227,36.5749095,127.2913801,15.677589,1696069226913,NORMAL
3.9,228,36.5746186,127.2912929,16.762571,1696069228922,NORMAL
3.9,229,36.5743124,127.2911949,17.744026,1696069230923,NORMAL
3.9,230,36.5739939,127.2910916,18.585806,1696069232928,NORMAL
3.9,231,36.5736618,127.2909851,19.208944,1696069234921,NORMAL
3.9,232,36.5733175,127.2908765,19.838793,1696069236918,NORMAL
3.9,233,36.5729707,127.2907684,19.613113,1696069238925,NORMAL
3.9,234,36.5726392,127.2906631,18.65894,1696069240919,NORMAL
3.9,235,36.5723227,127.2905554,18.22728,1696069242911,NORMAL
3.9,236,36.5720045,127.2904564,18.358583,1696069244917,NORMAL
3.9,237,36.571675,127.2903598,18.973785,1696069246927,NORMAL
3.9,238,36.571328,127.2902662,19.85597,1696069248913,NORMAL
3.9,239,36.5709681,127.2901595,20.676449,1696069250913,NORMAL
3.9,240,36.5705973,127.2900463,21.17297,1696069252927,NORMAL
3.9,241,36.5702231,127.28993,21.573328,1696069254913,NORMAL
3.9,242,36.5698425,127.2898073,22.0512,1696069256923,NORMAL
3.9,243,36.5694495,127.2896807,22.669548,1696069258930,NORMAL
3.9,244,36.5690405,127.2895518,23.309908,1696069260925,NORMAL
3.9,245,36.5686276,127.2894236,23.526237,1696069262926,NORMAL
3.9,246,36.5682071,127.289298,24.20862,1696069264922,NORMAL
3.9,247,36.5677735,127.2891567,25.193115,1696069266934,NORMAL
3.9,248,36.5673282,127.2890098,25.298504,1696069268931,NORMAL
3.9,249,36.5668929,127.2888696,24.74064,1696069270914,NORMAL
3.9,250,36.5664658,127.2887364,24.169834,1696069272920,NORMAL
3.9,251,36.5660601,127.2885999,23.076464,1696069274922,NORMAL
3.9,252,36.5656729,127.2884522,22.315424,1696069276912,NORMAL
3.9,253,36.5653119,127.2882887,20.736912,1696069278939,NORMAL
3.9,254,36.56499,127.2881154,19.659279,1696069280930,NORMAL
3.863,255,36.56469,127.2879286,18.864437,1696069282913,NORMAL
3.863,256,36.5644034,127.287733,18.22142,1696069284919,NORMAL
3.863,257,36.5641276,127.2875157,18.44098,1696069286924,NORMAL
3.9,258,36.5638512,127.2872871,18.264723,1696069288924,NORMAL
3.9,259,36.563608,127.2870527,16.531815,1696069290927,NORMAL
3.9,260,36.5634031,127.2868272,14.654572,1696069292924,NORMAL
3.9,261,36.5632417,127.2866265,12.808501,1696069294917,NORMAL
3.9,262,36.5631045,127.2864492,10.581034,1696069296936,NORMAL
3.9,263,36.5629929,127.2863013,9.034869,1696069298912,NORMAL
3.9,264,36.5628905,127.2861651,8.3380165,1696069300914,NORMAL
3.9,265,36.5627982,127.2860402,7.6465,1696069302926,NORMAL
3.9,266,36.5627128,127.285926,6.8478594,1696069304910,NORMAL
3.9,267,36.562639,127.2858257,6.0476184,1696069306927,NORMAL
3.9,268,36.5625753,127.2857383,5.2971425,1696069308926,NORMAL
3.9,269,36.562518,127.2856606,4.558055,1696069310918,NORMAL
3.9,270,36.5624745,127.2855926,3.8070397,1696069312928,NORMAL
3.9,271,36.5624323,127.2855348,3.4236455,1696069314926,NORMAL
3.9,272,36.5623941,127.2854851,2.8363798,1696069316921,NORMAL
3.9,273,36.5623605,127.2854421,2.721048,1696069318929,NORMAL
3.9,274,36.5623258,127.2853961,3.2547493,1696069320911,NORMAL
3.9,275,36.562274,127.2853282,4.794851,1696069322918,NORMAL
3.9,276,36.5622009,127.2852339,6.1365104,1696069324919,NORMAL
3.9,277,36.5621141,127.2851229,7.0847707,1696069326909,NORMAL
3.9,278,36.5620126,127.2849817,8.206632,1696069328934,NORMAL
3.9,279,36.5618962,127.2848407,8.955328,1696069330929,NORMAL
3.9,280,36.5617781,127.2847017,8.792867,1696069332911,NORMAL
3.9,281,36.5616565,127.2845644,8.809212,1696069334931,NORMAL
3.9,282,36.5615363,127.2844236,8.693531,1696069336925,NORMAL
3.9,283,36.5614213,127.2842877,8.449532,1696069338917,NORMAL
3.9,284,36.5613079,127.2841506,8.948564,1696069340925,NORMAL
3.9,285,36.561187,127.2839966,9.858961,1696069342915,NORMAL
3.9,286,36.5610455,127.2838273,11.294629,1696069344913,NORMAL
3.9,287,36.5608746,127.2836384,12.915628,1696069346913,NORMAL
3.9,288,36.5606837,127.2834209,14.269663,1696069348917,NORMAL
3.9,289,36.5604923,127.283194,14.183895,1696069350926,NORMAL
3.9,290,36.5603173,127.2829772,13.411845,1696069352923,NORMAL
3.9,291,36.5601518,127.2827707,13.453004,1696069354909,NORMAL
3.9,292,36.5599743,127.2825451,14.43233,1696069356919,NORMAL
3.9,293,36.5597759,127.2823064,15.547444,1696069358927,NORMAL
3.9,294,36.5595461,127.2820489,17.044262,1696069360910,NORMAL
3.9,295,36.5593026,127.2817981,16.880772,1696069362913,NORMAL
3.9,296,36.5590717,127.2815745,15.789667,1696069364933,NORMAL
3.9,297,36.558838,127.2813935,15.452514,1696069366922,NORMAL
3.9,298,36.5585906,127.2812355,15.144621,1696069368928,NORMAL
3.9,299,36.5583514,127.2810684,15.35026,1696069370930,NORMAL
3.9,300,36.5581037,127.2808882,15.969132,1696069372930,NORMAL
3.9,301,36.5578524,127.2807166,16.037746,1696069374923,NORMAL
3.9,302,36.5575959,127.2805509,16.313604,1696069376915,NORMAL
3.9,303,36.5573331,127.2803955,15.587666,1696069378926,NORMAL
3.9,304,36.5570802,127.2802532,15.303985,1696069380930,NORMAL
3.9,305,36.5568346,127.2801228,14.549686,1696069382910,NORMAL
3.9,306,36.5566056,127.2800066,13.296423,1696069384921,NORMAL
3.9,307,36.5563982,127.279901,12.690863,1696069386921,NORMAL
3.9,308,36.556195,127.2797895,12.906454,1696069388913,NORMAL
3.9,309,36.5559806,127.2796694,13.009496,1696069390925,NORMAL
3.9,310,36.5557679,127.2795455,12.902558,1696069392919,NORMAL
3.9,311,36.5555559,127.2794163,12.780722,1696069394923,NORMAL
3.9,312,36.5553385,127.2792943,13.19375,1696069396931,NORMAL
3.9,313,36.5551244,127.2791712,13.092297,1696069398925,NORMAL
3.9,314,36.5549138,127.2790409,13.002206,1696069400924,NORMAL
3.9,315,36.5547083,127.2789129,12.713943,1696069402920,NORMAL
3.9,316,36.5545059,127.2787963,12.0377865,1696069404912,NORMAL
3.9,317,36.5543202,127.2786941,10.865379,1696069406917,NORMAL
3.9,318,36.5541586,127.2786055,9.157084,1696069408919,NORMAL
3.9,319,36.5540361,127.2785339,6.865079,1696069410912,NORMAL
3.9,320,36.5539471,127.2784732,5.6469183,1696069412913,NORMAL
3.9,321,36.5538514,127.2784073,6.7292013,1696069414933,NORMAL
3.9,322,36.5537396,127.278312,8.223574,1696069416913,NORMAL
3.9,323,36.5536008,127.2782118,9.146519,1696069418933,NORMAL
3.9,324,36.553454,127.2781184,9.136739,1696069420924,NORMAL
3.9,325,36.5532986,127.2780319,9.571451,1696069422916,NORMAL
3.9,326,36.5531347,127.2779433,10.179445,1696069424917,NORMAL
3.9,327,36.5529656,127.2778487,10.170104,1696069426929,NORMAL
3.9,328,36.5527989,127.2777489,10.161715,1696069428938,NORMAL
3.9,329,36.5526296,127.2776418,10.830088,1696069430925,NORMAL
3.9,330,36.5524498,127.2775262,11.903557,1696069432912,NORMAL
3.9,331,36.5522361,127.2773899,13.261451,1696069434925,NORMAL
3.9,332,36.5520143,127.2772507,13.882673,1696069436929,NORMAL
3.9,333,36.5517872,127.277106,14.315543,1696069438909,NORMAL
3.9,334,36.5515491,127.2769479,14.853393,1696069440931,NORMAL
3.9,335,36.5513083,127.276781,15.561071,1696069442928,NORMAL
3.9,336,36.5510641,127.2766048,15.866998,1696069444909,NORMAL
3.9,337,36.5508242,127.2764374,15.19643,1696069446916,NORMAL
3.9,338,36.5505826,127.2762942,14.798659,1696069448932,NORMAL
3.9,339,36.5503397,127.2761719,14.66207,1696069450914,NORMAL
3.9,340,36.5501038,127.2760308,14.832413,1696069452923,NORMAL
3.9,341,36.5498693,127.2758609,15.266538,1696069454923,NORMAL
3.9,342,36.5496308,127.2756823,15.793567,1696069456926,NORMAL
3.9,343,36.5493812,127.2755022,16.046562,1696069458935,NORMAL
3.9,344,36.5491338,127.2753183,15.743848,1696069460914,NORMAL
3.9,345,36.5488811,127.2751403,16.273762,1696069462926,NORMAL
3.9,346,36.5486198,127.2749603,16.566614,1696069464930,NORMAL
3.9,347,36.5483693,127.274782,15.820642,1696069466913,NORMAL
3.9,348,36.5481202,127.2746006,16.313757,1696069468920,NORMAL
3.9,349,36.5478623,127.2744216,16.231453,1696069470923,NORMAL
3.863,350,36.5476043,127.2742333,16.633879,1696069472910,NORMAL
3.863,351,36.5473573,127.2740581,15.553054,1696069474912,NORMAL
3.863,352,36.5471127,127.2738927,15.70787,1696069476930,NORMAL
3.9,353,36.546875,127.2737111,15.446922,1696069478913,NORMAL
3.9,354,36.5466456,127.2735106,15.431034,1696069480918,NORMAL
3.9,355,36.5464152,127.2733287,14.999213,1696069482929,NORMAL
3.9,356,36.5461679,127.2731698,15.792762,1696069484919,NORMAL
3.9,357,36.5459051,127.2730036,16.11822,1696069486922,NORMAL
3.9,358,36.5456559,127.2728313,15.379962,1696069488931,NORMAL
3.9,359,36.545427,127.2726687,14.71617,1696069490920,NORMAL
3.9,360,36.5452147,127.2725211,13.270774,1696069492921,NORMAL
3.9,361,36.5450106,127.2723931,12.726644,1696069494910,NORMAL
3.9,362,36.5448421,127.2722699,10.082484,1696069496923,NORMAL
3.9,363,36.5447405,127.2721186,8.529099,1696069498917,NORMAL
3.9,364,36.5447054,127.2719733,8.418643,1696069500913,NORMAL
3.9,365,36.5447023,127.2717745,9.233202,1696069502911,NORMAL
3.9,366,36.5446871,127.2715623,8.674584,1696069504920,NORMAL
3.9,367,36.5446423,127.2713949,7.595202,1696069506921,NORMAL
3.9,368,36.5445363,127.2712681,7.926954,1696069508929,NORMAL
3.9,369,36.5443975,127.2711821,8.304218,1696069510938,NORMAL
3.9,370,36.544236,127.2710935,9.54368,1696069512927,NORMAL
3.9,371,36.5440705,127.2709945,9.561709,1696069514920,NORMAL
3.9,372,36.5439256,127.2709,7.93446,1696069516916,NORMAL
3.9,373,36.5438111,127.2708242,7.061853,1696069518925,NORMAL
3.9,374,36.5437073,127.2707649,5.746928,1696069520933,NORMAL
3.9,375,36.543634,127.2707219,3.5832171,1696069522912,NORMAL
3.9,376,36.5435987,127.2707047,2.1772003,1696069524922,NORMAL
3.9,377,36.5435517,127.2706892,3.3013198,1696069526926,NORMAL
3.9,378,36.5434693,127.270733,5.4396524,1696069528914,NORMAL
3.9,379,36.5433843,127.2708521,7.039617,1696069530927,NORMAL
3.9,380,36.5433179,127.2710367,8.925623,1696069532916,NORMAL
3.9,381,36.543244,127.271255,10.299343,1696069534919,NORMAL
3.9,382,36.543158,127.2714852,11.58626,1696069536930,NORMAL
3.9,383,36.5430672,127.2717455,13.0401535,1696069538923,NORMAL
3.9,384,36.5429699,127.2720313,13.770008,1696069540925,NORMAL
3.9,385,36.5428683,127.2723236,14.025885,1696069542927,NORMAL
3.9,386,36.5427683,127.2726157,13.706522,1696069544921,NORMAL
3.9,387,36.5426734,127.2728867,12.736328,1696069546922,NORMAL
3.9,388,36.5425844,127.2731379,12.216991,1696069548923,NORMAL
3.9,389,36.542502,127.2733688,10.958388,1696069550913,NORMAL
3.9,390,36.5424308,127.2735734,9.304464,1696069552915,NORMAL
3.9,391,36.5423833,127.2737342,6.9071465,1696069554918,NORMAL
3.9,392,36.5423584,127.2738349,4.303633,1696069556912,NORMAL
3.9,393,36.5423454,127.273913,3.7687428,1696069558922,NORMAL
3.9,394,36.5423355,127.2740094,4.8486404,1696069560928,NORMAL
3.9,395,36.5423263,127.2741434,6.2342496,1696069562911,NORMAL
3.9,396,36.5423139,127.2742825,5.40582,1696069564913,NORMAL
