"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-22 20:20:58",12.109413645818183,30
"4130135200","행복대로","2022-10-22 20:21:37",48.202154639999996,60
"4130129400","행복대로","2022-10-22 20:22:02",76.6481769818182,70
"4130120200","행복대로","2022-10-22 20:23:16",45.1167378,50
"4130119200","행복대로","2022-10-22 20:23:40",6.380301259363226,50
"4130115800","세종1로","2022-10-22 20:24:10",59.144421300000005,80
"4130114200","세종로","2022-10-22 20:24:46",79.09551874285715,80
"4130112200","세종로","2022-10-22 20:25:08",86.0956308,80
"4130111400","세종로","2022-10-22 20:25:10",83.3092116,80
"4130109200","세종로","2022-10-22 20:25:20",85.29941088000001,80
"4130108500","세종로","2022-10-22 20:25:50",77.4673956,80
"4130107900","세종로","2022-10-22 20:26:14",82.9484352,80
"4130105400","세종로","2022-10-22 20:26:20",84.85807392,80
"4130104600","세종로","2022-10-22 20:26:34",87.8447268,80
"4130101000","세종로","2022-10-22 20:26:40",84.094812,80
"4130099400","세종로","2022-10-22 20:26:50",82.9543986,80
"4130098000","세종로","2022-10-22 20:26:56",78.67431,80
"4130096500","세종로","2022-10-22 20:27:02",77.39927325000001,80
"4130095200","세종로","2022-10-22 20:27:26",83.16167688,80
"4130092800","세종로","2022-10-22 20:27:44",80.4616281,40
"4130091800","세종로","2022-10-22 20:28:14",74.43480312,80
"1860326200","북유성대로","2022-10-22 20:28:25",74.25979344,80
"1860326800","북유성대로","2022-10-22 20:28:38",78.8940012,80
"1860329200","북유성대로","2022-10-22 20:29:41",81.85334184,50
"1860330400","북유성대로","2022-10-22 20:29:55",85.97855376000001,50
"1860331800","북유성대로","2022-10-22 20:30:11",79.34534760000001,80
"1860198200","북유성대로","2022-10-22 20:30:35",27.26508387628356,80
"1860200600","북유성대로","2022-10-22 20:31:25",51.398325225,60
"1860202500","북유성대로","2022-10-22 20:31:52",54.6129054,60
"1860121802","북유성대로","2022-10-22 20:31:58",55.579615714285715,60
"1860121803","북유성대로","2022-10-22 20:32:18",55.335266999999995,60
"1860121100","북유성대로","2022-10-22 20:32:28",50.4202032,60
"1860118700","북유성대로","2022-10-22 20:32:34",46.51209540000001,60
"1860116800","북유성대로","2022-10-22 20:32:40",53.391042,60
"1860110400","북유성대로","2022-10-22 20:32:48",55.96191874285713,60
"1860107600","북유성대로","2022-10-22 20:33:21",52.7949084,60
"1860102300","북유성대로","2022-10-22 20:33:31",25.837092383855982,60
"1860084302","북유성대로","2022-10-22 20:34:34",65.479392,60
"1860084301","북유성대로","2022-10-22 20:35:22",24.60342189925795,60
"1860083900","한밭대로","2022-10-22 20:36:07",40.32671811428571,50
"1860084600","한밭대로","2022-10-22 20:36:25",25.666631640000002,50
"1860083600","한밭대로","2022-10-22 20:36:37",32.767654500000006,50
"1860083400","한밭대로","2022-10-22 20:36:43",40.7730744,50
"1860081800","한밭대로","2022-10-22 20:36:51",18.7864238074194,50
"1860081000","한밭대로","2022-10-22 20:38:45",29.46936016,50
"1860080800","한밭대로","2022-10-22 20:39:10",36.0496476,50
"1860079600","한밭대로","2022-10-22 20:39:16",37.944034200000004,50
"1860078100","한밭대로","2022-10-22 20:39:21",55.431993199999994,50
"1860077500","한밭대로","2022-10-22 20:39:58",52.2315216,60
"1860072900","한밭대로","2022-10-22 20:40:00",66.3759164,50
"1860072000","한밭대로","2022-10-22 20:40:22",69.62941560000002,50
"1860070800","한밭대로","2022-10-22 20:40:30",64.898451,50
"1860637600","한밭대로","2022-10-22 20:40:42",51.81876,50
"1850136700","한밭대로","2022-10-22 20:40:52",14.651224883729967,50
"1850135100","한밭대로","2022-10-22 20:41:58",27.897055560000002,50
"1850127800","한밭대로570번길","2022-10-22 20:42:22",20.449328399999995,60
"1850126000","한밭대로570번길","2022-10-22 20:42:46",10.896598008981819,60
"1850125400","월평로","2022-10-22 20:43:40",10.202852514857144,40
"1850119700","월평중로","2022-10-22 20:44:22",14.160420020484,50
"1850331301","계룡로","2022-10-22 20:45:12",21.2176008,50
"1850331401","계룡로","2022-10-22 20:45:16",45.78809760000001,50
"1850331601","계룡로","2022-10-22 20:45:34",12.20757676152,50
"1850010700","계룡로","2022-10-22 20:46:24",28.531691550000005,50
"1850009901","계룡로","2022-10-22 20:46:36",47.69939376000001,50
"1850009902","계룡로","2022-10-22 20:46:52",29.846946600000003,60
