accuracy,id,lat,lng,speed,time,type
8.1,0,36.506484,127.261742,9.47,1695085802000,START
8.1,0,36.506299,127.261729,10.67,1695085803000,NORMAL
8.1,0,36.506101,127.261704,11.11,1695085805000,NORMAL
8.1,0,36.505905,127.261672,10.76,1695085807000,NORMAL
8.1,0,36.505811,127.261651,10.53,1695085808000,NORMAL
8.1,0,36.505719,127.261633,10.32,1695085809000,NORMAL
8.1,0,36.505540,127.261591,9.85,1695085811000,NORMAL
8.1,0,36.505373,127.261565,9.27,1695085813000,NORMAL
8.1,0,36.505218,127.261520,8.54,1695085815000,NORMAL
8.1,0,36.505152,127.261496,7.62,1695085816000,NORMAL
8.1,0,36.505103,127.261478,5.85,1695085817000,NORMAL
8.1,0,36.505045,127.261454,2.90,1695085819000,NORMAL
8.1,0,36.505037,127.261448,0.18,1695085821000,STOP
8.1,0,36.505003,127.261432,1.97,1695085830000,NORMAL
8.1,0,36.504976,127.261420,3.08,1695085831000,NORMAL
8.1,0,36.504884,127.261380,5.77,1695085833000,NORMAL
8.1,0,36.504752,127.261317,8.35,1695085835000,NORMAL
8.1,0,36.504672,127.261281,9.47,1695085836000,NORMAL
8.1,0,36.504488,127.261191,11.24,1695085838000,NORMAL
8.1,0,36.504390,127.261145,11.83,1695085839000,NORMAL
8.1,0,36.504183,127.261048,12.31,1695085841000,NORMAL
8.1,0,36.504077,127.260998,12.50,1695085842000,NORMAL
8.1,0,36.503859,127.260894,12.88,1695085844000,NORMAL
8.1,0,36.503751,127.260842,12.84,1695085845000,NORMAL
8.1,0,36.503531,127.260736,13.16,1695085847000,NORMAL
8.1,0,36.503420,127.260680,13.34,1695085848000,NORMAL
8.1,0,36.503199,127.260580,12.96,1695085850000,NORMAL
8.1,0,36.502989,127.260483,12.18,1695085852000,NORMAL
8.1,0,36.502887,127.260436,11.99,1695085853000,NORMAL
8.1,0,36.502683,127.260341,12.22,1695085855000,NORMAL
8.1,0,36.502576,127.260290,12.62,1695085856000,NORMAL
8.1,0,36.502468,127.260238,12.98,1695085857000,NORMAL
8.1,0,36.502238,127.260128,13.82,1695085859000,NORMAL
8.1,0,36.501998,127.260015,14.46,1695085861000,NORMAL
8.1,0,36.501871,127.259955,14.90,1695085862000,NORMAL
8.1,0,36.501745,127.259894,15.14,1695085863000,NORMAL
8.1,0,36.501487,127.259772,15.47,1695085865000,NORMAL
8.1,0,36.501227,127.259649,15.38,1695085867000,NORMAL
8.1,0,36.500967,127.259525,15.41,1695085869000,NORMAL
8.1,0,36.500706,127.259399,15.63,1695085871000,NORMAL
