accuracy,id,lat,lng,speed,time,type
49.1,0,36.383898,127.344369,0.00,1695121565000,START
49.0,0,36.383897,127.344369,0.00,1695121568000,STOP
15.0,0,36.384022,127.344069,6.93,1695121570000,RAPID0
33.1,0,36.384013,127.344108,0.00,1695121572000,STOP
24.4,0,36.383955,127.344008,5.57,1695121592000,NORMAL
24.3,0,36.383944,127.343941,5.57,1695121593000,NORMAL
24.4,0,36.383934,127.343878,5.64,1695121594000,NORMAL
24.4,0,36.383915,127.343757,5.95,1695121596000,NORMAL
24.4,0,36.383901,127.343680,6.52,1695121597000,NORMAL
24.4,0,36.383889,127.343600,6.52,1695121598000,NORMAL
24.4,0,36.383859,127.343404,8.03,1695121600000,NORMAL
24.3,0,36.383855,127.343316,8.36,1695121601000,NORMAL
24.3,0,36.383820,127.343099,8.96,1695121603000,NORMAL
24.3,0,36.383782,127.342887,10.26,1695121605000,NORMAL
24.3,0,36.383770,127.342760,10.95,1695121606000,NORMAL
24.3,0,36.383722,127.342486,12.15,1695121608000,NORMAL
24.3,0,36.383712,127.342342,12.60,1695121609000,NORMAL
24.3,0,36.383705,127.342195,12.98,1695121610000,NORMAL
24.3,0,36.383712,127.341897,13.67,1695121612000,NORMAL
24.3,0,36.383731,127.341742,14.03,1695121613000,NORMAL
24.3,0,36.383811,127.341422,14.76,1695121615000,NORMAL
24.3,0,36.383912,127.341096,15.31,1695121617000,NORMAL
24.3,0,36.383974,127.340935,15.56,1695121618000,NORMAL
24.3,0,36.384138,127.340627,15.98,1695121620000,NORMAL
24.3,0,36.384373,127.340328,16.83,1695121622000,NORMAL
24.3,0,36.384604,127.340058,17.78,1695121624000,NORMAL
24.3,0,36.384874,127.339819,18.75,1695121626000,NORMAL
24.3,0,36.385184,127.339608,19.83,1695121628000,NORMAL
24.3,0,36.385355,127.339523,20.40,1695121629000,NORMAL
24.3,0,36.385708,127.339335,21.62,1695121631000,NORMAL
24.3,0,36.386076,127.339149,22.32,1695121633000,NORMAL
24.3,0,36.386458,127.338953,23.03,1695121635000,NORMAL
24.3,0,36.386848,127.338751,23.56,1695121637000,NORMAL
24.3,0,36.387229,127.338564,22.53,1695121639000,NORMAL
24.3,0,36.387417,127.338456,22.57,1695121640000,NORMAL
24.3,0,36.387640,127.338346,24.61,1695121641000,NORMAL
24.3,0,36.388032,127.338147,23.72,1695121643000,NORMAL
24.3,0,36.388229,127.338044,23.56,1695121644000,NORMAL
24.3,0,36.388426,127.337947,23.50,1695121645000,NORMAL
24.3,0,36.388815,127.337757,22.83,1695121647000,NORMAL
24.3,0,36.389004,127.337649,22.95,1695121648000,NORMAL
24.3,0,36.389180,127.337518,22.65,1695121649000,NORMAL
24.3,0,36.389505,127.337231,22.23,1695121651000,NORMAL
24.3,0,36.389775,127.336884,21.40,1695121653000,NORMAL
24.3,0,36.389893,127.336705,20.76,1695121654000,NORMAL
24.3,0,36.390000,127.336518,20.59,1695121655000,NORMAL
24.3,0,36.390177,127.336111,20.41,1695121657000,NORMAL
24.3,0,36.390296,127.335690,20.05,1695121659000,NORMAL
24.3,0,36.390389,127.335247,20.66,1695121661000,NORMAL
24.3,0,36.390430,127.335025,20.48,1695121662000,NORMAL
24.3,0,36.390475,127.334811,19.88,1695121663000,NORMAL
24.3,0,36.390556,127.334387,19.28,1695121665000,NORMAL
24.3,0,36.390634,127.333975,19.00,1695121667000,NORMAL
24.3,0,36.390706,127.333556,19.14,1695121669000,NORMAL
24.3,0,36.390739,127.333346,19.16,1695121670000,NORMAL
24.3,0,36.390798,127.332924,19.21,1695121672000,NORMAL
24.3,0,36.390826,127.332711,19.32,1695121673000,NORMAL
