accuracy,id,lat,lng,speed,time,type
25.2,0,36.477383,127.295799,9.07,1666306432000,START
12.7,0,36.476934,127.295979,8.97,1666306438000,NORMAL
9.9,0,36.476697,127.296286,6.54,1666306444000,NORMAL
8.2,0,36.477120,127.296793,10.35,1666306450000,NORMAL
8.3,0,36.477474,127.297399,13.35,1666306455000,NORMAL
8.1,0,36.477873,127.298064,15.17,1666306460000,NORMAL
8.1,0,36.478306,127.299039,17.07,1666306466000,NORMAL
8.1,0,36.478722,127.300112,18.11,1666306472000,NORMAL
8.1,0,36.479076,127.301275,18.49,1666306478000,NORMAL
8.1,0,36.479337,127.302382,16.63,1666306484000,NORMAL
8.1,0,36.479482,127.303230,14.94,1666306489000,NORMAL
8.1,0,36.479481,127.303955,11.99,1666306494000,NORMAL
8.1,0,36.479553,127.304727,10.62,1666306500000,NORMAL
8.1,0,36.479624,127.305375,10.24,1666306506000,NORMAL
8.1,0,36.479693,127.306117,12.02,1666306512000,NORMAL
8.1,0,36.479754,127.306851,13.75,1666306517000,NORMAL
8.1,0,36.479848,127.307717,11.22,1666306523000,NORMAL
8.1,0,36.479794,127.308103,6.08,1666306528000,NORMAL
8.1,0,36.479587,127.308425,4.85,1666306534000,NORMAL
8.1,0,36.479407,127.308595,4.49,1666306540000,NORMAL
8.1,0,36.479238,127.308757,5.37,1666306545000,NORMAL
8.1,0,36.478963,127.309066,7.06,1666306551000,NORMAL
8.1,0,36.478755,127.309309,6.70,1666306556000,NORMAL
8.1,0,36.478534,127.309614,7.46,1666306561000,NORMAL
8.1,0,36.478251,127.310060,9.47,1666306567000,NORMAL
8.1,0,36.478015,127.310537,6.85,1666306573000,NORMAL
8.1,0,36.477902,127.310815,5.62,1666306578000,NORMAL
8.1,0,36.477801,127.311098,5.10,1666306583000,NORMAL
8.1,0,36.477738,127.311314,3.97,1666306589000,NORMAL
8.1,0,36.477656,127.311611,4.58,1666306595000,NORMAL
8.1,0,36.477615,127.311767,2.58,1666306600000,NORMAL
8.1,0,36.477578,127.311952,4.11,1666306605000,NORMAL
8.1,0,36.477530,127.312235,5.45,1666306610000,NORMAL
8.1,0,36.477480,127.312683,7.51,1666306616000,NORMAL
8.1,0,36.477448,127.313234,8.40,1666306622000,NORMAL
8.1,0,36.477441,127.313822,8.58,1666306628000,NORMAL
8.1,0,36.477443,127.314258,6.62,1666306633000,NORMAL
8.1,0,36.477411,127.314638,6.56,1666306639000,NORMAL
8.1,0,36.477414,127.314992,6.03,1666306644000,NORMAL
8.1,0,36.477410,127.315256,4.60,1666306649000,NORMAL
8.1,0,36.477403,127.315601,5.13,1666306655000,NORMAL
8.1,0,36.477391,127.315951,5.30,1666306661000,NORMAL
8.1,0,36.477365,127.316314,5.42,1666306667000,NORMAL
8.1,0,36.477342,127.316689,5.80,1666306673000,NORMAL
8.1,0,36.477314,127.317023,6.19,1666306678000,NORMAL
8.1,0,36.477269,127.317475,7.23,1666306684000,NORMAL
8.1,0,36.477225,127.317885,7.35,1666306689000,NORMAL
8.1,0,36.477173,127.318268,6.68,1666306694000,NORMAL
8.1,0,36.477116,127.318655,7.45,1666306699000,NORMAL
8.1,0,36.477038,127.319161,7.63,1666306705000,NORMAL
8.1,0,36.476944,127.319694,9.00,1666306711000,NORMAL
8.1,0,36.476842,127.320199,9.39,1666306716000,NORMAL
8.1,0,36.476717,127.320768,8.57,1666306722000,NORMAL
8.1,0,36.476603,127.321235,8.98,1666306727000,NORMAL
8.1,0,36.476439,127.321861,10.44,1666306733000,NORMAL
8.1,0,36.476279,127.322418,10.35,1666306738000,NORMAL
8.1,0,36.476100,127.323000,8.67,1666306744000,NORMAL
8.1,0,36.475961,127.323466,9.29,1666306749000,NORMAL
8.1,0,36.475814,127.323965,9.60,1666306754000,NORMAL
8.1,0,36.475680,127.324486,9.82,1666306759000,NORMAL
8.1,0,36.475547,127.325008,9.70,1666306764000,NORMAL
8.1,0,36.475393,127.325632,9.76,1666306770000,NORMAL
8.1,0,36.475274,127.326157,9.86,1666306775000,NORMAL
8.1,0,36.475140,127.326805,10.11,1666306781000,NORMAL
8.1,0,36.475036,127.327357,10.16,1666306786000,NORMAL
8.1,0,36.474932,127.327980,8.51,1666306792000,NORMAL
8.1,0,36.474850,127.328491,9.93,1666306797000,NORMAL
8.1,0,36.474786,127.329039,10.42,1666306802000,NORMAL
8.1,0,36.474690,127.329794,12.63,1666306808000,NORMAL
8.1,0,36.474588,127.330596,15.88,1666306813000,NORMAL
8.1,0,36.474519,127.331541,17.58,1666306818000,NORMAL
8.1,0,36.474315,127.332697,17.99,1666306824000,NORMAL
8.1,0,36.474176,127.333735,12.61,1666306830000,NORMAL
8.1,0,36.473822,127.334053,11.21,1666306835000,NORMAL
8.1,0,36.473193,127.334061,15.11,1666306840000,NORMAL
8.1,0,36.472292,127.334052,17.17,1666306846000,NORMAL
8.1,0,36.471421,127.334181,16.62,1666306852000,NORMAL
8.1,0,36.470801,127.334593,13.73,1666306857000,NORMAL
8.1,0,36.470293,127.334769,10.47,1666306863000,NORMAL
8.1,0,36.469607,127.334741,13.99,1666306869000,NORMAL
8.1,0,36.468890,127.335045,11.92,1666306875000,NORMAL
8.1,0,36.468441,127.335268,12.05,1666306880000,NORMAL
8.1,0,36.467886,127.335480,9.44,1666306886000,NORMAL
8.1,0,36.467380,127.335899,9.92,1666306892000,NORMAL
8.1,0,36.466858,127.336343,13.33,1666306898000,NORMAL
8.1,0,36.466417,127.336639,9.71,1666306903000,NORMAL
8.1,0,36.465798,127.337021,14.48,1666306909000,NORMAL
8.1,0,36.465047,127.337495,15.98,1666306915000,NORMAL
8.1,0,36.464364,127.338216,16.57,1666306921000,NORMAL
8.1,0,36.463683,127.338631,17.23,1666306926000,NORMAL
8.1,0,36.462868,127.339207,17.25,1666306932000,NORMAL
8.1,0,36.462530,127.340286,18.02,1666306938000,NORMAL
8.1,0,36.462395,127.341270,17.41,1666306943000,NORMAL
8.1,0,36.462100,127.342169,13.61,1666306949000,NORMAL
8.1,0,36.461513,127.342588,16.31,1666306954000,NORMAL
8.1,0,36.460884,127.343531,19.06,1666306960000,NORMAL
8.1,0,36.460319,127.344398,20.34,1666306965000,NORMAL
8.1,0,36.459676,127.345386,17.33,1666306971000,NORMAL
8.1,0,36.459550,127.346217,15.93,1666306976000,NORMAL
8.1,0,36.459903,127.347265,17.44,1666306982000,NORMAL
8.1,0,36.460382,127.348248,17.66,1666306988000,NORMAL
8.1,0,36.460957,127.348948,17.71,1666306993000,NORMAL
8.1,0,36.461557,127.349760,15.24,1666306999000,NORMAL
8.1,0,36.461409,127.350740,15.10,1666307005000,NORMAL
8.1,0,36.460610,127.351200,17.54,1666307011000,NORMAL
8.1,0,36.459872,127.351522,16.58,1666307016000,NORMAL
8.1,0,36.459569,127.352434,16.75,1666307022000,NORMAL
8.1,0,36.459844,127.353365,18.50,1666307027000,NORMAL
8.1,0,36.459928,127.354667,20.15,1666307033000,NORMAL
8.1,0,36.459957,127.355791,20.21,1666307038000,NORMAL
8.1,0,36.459848,127.356872,14.43,1666307044000,NORMAL
8.1,0,36.459451,127.357740,15.95,1666307050000,NORMAL
8.1,0,36.459223,127.358880,17.97,1666307056000,NORMAL
8.1,0,36.458807,127.359560,14.98,1666307061000,NORMAL
8.1,0,36.458242,127.359885,12.60,1666307066000,NORMAL
8.1,0,36.457674,127.360054,12.87,1666307072000,NORMAL
8.1,0,36.456846,127.359872,17.20,1666307078000,NORMAL
8.1,0,36.455882,127.359664,18.49,1666307084000,NORMAL
8.1,0,36.455030,127.359482,19.70,1666307089000,NORMAL
8.1,0,36.454179,127.359296,18.17,1666307094000,NORMAL
8.1,0,36.453247,127.359095,17.68,1666307100000,NORMAL
8.1,0,36.452551,127.358945,13.87,1666307105000,NORMAL
8.1,0,36.452153,127.359155,10.82,1666307110000,NORMAL
8.1,0,36.452014,127.360070,15.57,1666307116000,NORMAL
8.1,0,36.451842,127.361203,17.83,1666307122000,NORMAL
8.1,0,36.451702,127.362175,16.92,1666307127000,NORMAL
8.1,0,36.451564,127.363123,11.70,1666307133000,NORMAL
8.1,0,36.451267,127.363562,10.22,1666307139000,NORMAL
8.1,0,36.450786,127.363908,13.44,1666307144000,NORMAL
8.1,0,36.450267,127.364419,15.50,1666307149000,NORMAL
8.1,0,36.449462,127.364700,14.52,1666307155000,NORMAL
8.1,0,36.448766,127.364795,11.84,1666307161000,NORMAL
8.1,0,36.448218,127.364925,9.41,1666307167000,NORMAL
8.1,0,36.447819,127.365142,7.32,1666307173000,NORMAL
8.1,0,36.447580,127.365292,4.53,1666307178000,NORMAL
8.1,0,36.447464,127.365379,1.40,1666307184000,NORMAL
8.1,0,36.447464,127.365378,0.00,1666307190000,STOP
8.1,0,36.447342,127.365480,6.27,1666307201000,NORMAL
8.1,0,36.446901,127.365953,13.54,1666307207000,NORMAL
8.1,0,36.446481,127.366644,16.72,1666307212000,NORMAL
8.1,0,36.446134,127.367751,18.81,1666307218000,NORMAL
8.1,0,36.446048,127.368822,19.78,1666307223000,NORMAL
8.1,0,36.445840,127.370157,20.51,1666307229000,NORMAL
8.1,0,36.445284,127.371299,19.67,1666307235000,NORMAL
8.1,0,36.444678,127.372125,20.38,1666307240000,NORMAL
8.1,0,36.443797,127.373099,22.20,1666307246000,NORMAL
8.1,0,36.443009,127.373921,23.47,1666307251000,NORMAL
8.1,0,36.442107,127.374709,25.02,1666307256000,NORMAL
8.1,0,36.440987,127.375587,23.43,1666307262000,NORMAL
8.1,0,36.440051,127.376393,19.02,1666307268000,NORMAL
8.1,0,36.439570,127.377055,14.16,1666307273000,NORMAL
8.1,0,36.439247,127.377612,7.59,1666307279000,NORMAL
8.1,0,36.439125,127.377825,2.99,1666307284000,NORMAL
8.1,0,36.439112,127.377847,0.00,1666307289000,STOP
8.1,0,36.439096,127.377876,2.21,1666307305000,NORMAL
8.1,0,36.438891,127.378223,8.82,1666307311000,NORMAL
8.1,0,36.438601,127.378731,12.24,1666307316000,NORMAL
8.1,0,36.438242,127.379486,13.76,1666307322000,NORMAL
8.1,0,36.438047,127.380158,11.57,1666307327000,NORMAL
8.1,0,36.437974,127.380640,7.33,1666307332000,NORMAL
10.9,0,36.437982,127.380989,5.98,1666307338000,NORMAL
21.2,0,36.438002,127.381135,0.00,1666307344000,STOP
8.1,0,36.437704,127.381202,6.26,1666307349000,NORMAL
8.1,0,36.437288,127.381220,10.54,1666307354000,NORMAL
8.1,0,36.436616,127.381211,13.12,1666307360000,NORMAL
8.1,0,36.436000,127.381186,13.63,1666307365000,NORMAL
8.1,0,36.435489,127.381168,8.65,1666307370000,NORMAL
8.1,0,36.435250,127.381161,0.00,1666307376000,STOP
8.1,0,36.435022,127.381156,6.32,1666307388000,NORMAL
8.1,0,36.434659,127.381163,7.04,1666307393000,NORMAL
8.1,0,36.434309,127.381106,9.17,1666307398000,NORMAL
8.1,0,36.433987,127.381168,5.88,1666307404000,NORMAL
8.1,0,36.433849,127.381637,10.34,1666307409000,NORMAL
8.1,0,36.433669,127.382199,10.02,1666307414000,NORMAL
8.1,0,36.433557,127.382549,3.58,1666307420000,NORMAL
8.1,0,36.433532,127.382623,0.00,1666307425000,STOP
8.1,0,36.433468,127.382836,5.20,1666307458000,NORMAL
8.1,0,36.433336,127.383265,6.74,1666307464000,NORMAL
8.1,0,36.433222,127.383609,3.87,1666307470000,NORMAL
8.1,0,36.433181,127.383698,0.00,1666307475000,STOP
8.1,0,36.433100,127.383997,6.02,1666307521000,NORMAL
8.1,0,36.432974,127.384359,7.18,1666307526000,NORMAL
8.1,0,36.432835,127.384821,8.01,1666307532000,NORMAL
8.1,0,36.432712,127.385217,4.16,1666307538000,NORMAL
8.1,0,36.432647,127.385392,1.96,1666307544000,NORMAL
8.1,0,36.432642,127.385414,0.00,1666307549000,STOP
8.1,0,36.432582,127.385627,5.33,1666307565000,NORMAL
8.1,0,36.432472,127.386005,6.08,1666307571000,NORMAL
8.1,0,36.432339,127.386422,6.94,1666307577000,NORMAL
8.1,0,36.432230,127.386779,3.99,1666307583000,NORMAL
8.1,0,36.432204,127.386881,0.00,1666307589000,STOP
8.1,0,36.432168,127.387006,4.52,1666307628000,NORMAL
8.1,0,36.432081,127.387369,7.24,1666307634000,NORMAL
8.1,0,36.431897,127.387856,11.20,1666307639000,NORMAL
8.1,0,36.431642,127.388539,9.84,1666307645000,NORMAL
8.1,0,36.431522,127.388892,5.59,1666307650000,NORMAL
8.1,0,36.431426,127.389085,3.42,1666307656000,NORMAL
8.1,0,36.431417,127.389108,0.00,1666307661000,STOP
8.1,0,36.431268,127.389062,4.66,1666307667000,NORMAL
8.1,0,36.430854,127.388862,9.98,1666307673000,NORMAL
8.1,0,36.430309,127.388570,10.18,1666307679000,NORMAL
8.1,0,36.429823,127.388322,10.10,1666307685000,NORMAL
8.1,0,36.429388,127.388076,10.95,1666307690000,NORMAL
8.1,0,36.429009,127.387878,7.54,1666307695000,NORMAL
8.1,0,36.428696,127.387820,6.97,1666307700000,NORMAL
8.1,0,36.428543,127.388169,6.87,1666307705000,NORMAL
8.1,0,36.428372,127.388540,8.01,1666307710000,NORMAL
8.1,0,36.428202,127.388889,5.33,1666307716000,NORMAL
8.1,0,36.428003,127.388818,3.25,1666307721000,NORMAL
8.1,0,36.427962,127.388794,0.00,1666307727000,STOP
8.1,0,36.427755,127.388672,6.45,1666307781000,NORMAL
18.4,0,36.427478,127.388508,6.48,1666307787000,NORMAL
8.1,0,36.427201,127.389131,9.27,1666307793000,NORMAL
8.1,0,36.427014,127.389580,5.40,1666307799000,NORMAL
8.1,0,36.426940,127.389764,3.12,1666307804000,NORMAL
8.1,0,36.426908,127.389837,0.00,1666307810000,STOP
8.1,0,36.426760,127.390166,7.37,1666307827000,NORMAL
8.1,0,36.426557,127.390670,11.39,1666307832000,NORMAL
8.1,0,36.426278,127.391360,12.23,1666307838000,NORMAL
8.1,0,36.426014,127.392005,12.58,1666307843000,NORMAL
8.1,0,36.425789,127.392557,9.81,1666307848000,NORMAL
8.1,0,36.425504,127.393211,11.11,1666307854000,NORMAL
8.1,0,36.425325,127.393676,7.20,1666307859000,NORMAL
8.1,0,36.424878,127.393649,11.48,1666307865000,NORMAL
8.1,0,36.424191,127.393738,13.71,1666307871000,NORMAL
8.1,0,36.423686,127.394109,14.06,1666307876000,NORMAL
8.1,0,36.423333,127.394718,11.69,1666307881000,NORMAL
8.1,0,36.423210,127.394982,2.67,1666307886000,NORMAL
8.1,0,36.422875,127.394967,8.41,1666307892000,NORMAL
8.1,0,36.422312,127.394868,11.78,1666307898000,NORMAL
8.1,0,36.421643,127.394627,13.40,1666307904000,NORMAL
8.1,0,36.421016,127.394140,13.69,1666307910000,NORMAL
8.1,0,36.420603,127.393545,10.48,1666307916000,NORMAL
8.1,0,36.420405,127.393210,5.25,1666307921000,NORMAL
8.1,0,36.420322,127.393069,0.00,1666307927000,STOP
8.1,0,36.420214,127.392912,5.43,1666307992000,NORMAL
8.1,0,36.419909,127.392901,8.05,1666307998000,NORMAL
8.1,0,36.419709,127.393453,8.73,1666308004000,NORMAL
8.1,0,36.419561,127.393866,7.73,1666308009000,NORMAL
8.1,0,36.419422,127.394238,7.15,1666308014000,NORMAL
8.1,0,36.419244,127.394721,8.90,1666308020000,NORMAL
8.1,0,36.419029,127.395311,10.15,1666308026000,NORMAL
8.1,0,36.418862,127.395743,3.94,1666308032000,NORMAL
8.1,0,36.418856,127.395760,0.00,1666308037000,STOP
8.1,0,36.418799,127.395921,3.20,1666308053000,NORMAL
8.1,0,36.418476,127.395819,7.83,1666308059000,NORMAL
8.1,0,36.418027,127.395513,10.43,1666308065000,NORMAL
8.1,0,36.417477,127.395117,12.69,1666308071000,NORMAL
8.1,0,36.416988,127.394757,11.99,1666308076000,NORMAL
8.1,0,36.416570,127.394468,8.98,1666308081000,NORMAL
8.1,0,36.416161,127.394187,8.97,1666308087000,NORMAL
8.1,0,36.415795,127.393922,9.31,1666308092000,NORMAL
8.1,0,36.415375,127.393606,9.12,1666308098000,NORMAL
8.1,0,36.414996,127.393319,10.47,1666308103000,NORMAL
8.1,0,36.414574,127.393007,10.55,1666308108000,NORMAL
8.1,0,36.414143,127.392691,8.97,1666308114000,NORMAL
8.1,0,36.413807,127.392446,7.88,1666308119000,NORMAL
8.1,0,36.413613,127.392302,2.57,1666308125000,NORMAL
8.1,0,36.413484,127.392203,3.52,1666308131000,NORMAL
8.1,0,36.413314,127.392075,4.66,1666308136000,NORMAL
8.1,0,36.413103,127.391916,4.63,1666308142000,NORMAL
8.1,0,36.412907,127.391771,3.74,1666308148000,NORMAL
8.1,0,36.412762,127.391665,3.93,1666308153000,NORMAL
8.1,0,36.412623,127.391563,3.26,1666308159000,NORMAL
8.1,0,36.412517,127.391477,1.76,1666308165000,NORMAL
8.1,0,36.412423,127.391402,3.01,1666308170000,NORMAL
8.1,0,36.412249,127.391508,4.34,1666308176000,NORMAL
8.1,0,36.412156,127.391856,7.56,1666308181000,NORMAL
8.1,0,36.412042,127.392397,8.63,1666308187000,NORMAL
8.1,0,36.411938,127.392868,8.90,1666308192000,NORMAL
8.1,0,36.411798,127.393335,9.13,1666308197000,NORMAL
8.1,0,36.411547,127.393795,10.53,1666308202000,NORMAL
8.1,0,36.411212,127.394290,7.34,1666308208000,NORMAL
8.1,0,36.410983,127.394370,4.68,1666308214000,NORMAL
8.1,0,36.410795,127.394171,6.36,1666308219000,NORMAL
8.1,0,36.410427,127.394031,6.67,1666308225000,NORMAL
8.1,0,36.410166,127.394180,7.16,1666308231000,NORMAL
8.1,0,36.410008,127.394574,7.93,1666308237000,NORMAL
8.1,0,36.409666,127.395019,9.50,1666308243000,NORMAL
8.1,0,36.409370,127.395293,5.49,1666308249000,NORMAL
8.1,0,36.409035,127.395599,8.21,1666308255000,NORMAL
8.1,0,36.408804,127.395836,6.57,1666308260000,NORMAL
8.1,0,36.408469,127.396134,8.03,1666308266000,NORMAL
8.1,0,36.408142,127.396324,8.01,1666308271000,NORMAL
8.1,0,36.407653,127.396536,10.48,1666308277000,NORMAL
8.1,0,36.407089,127.396767,11.18,1666308283000,NORMAL
8.1,0,36.406538,127.397061,11.23,1666308289000,NORMAL
8.1,0,36.406073,127.397310,10.71,1666308294000,NORMAL
8.1,0,36.405704,127.397580,5.10,1666308300000,NORMAL
8.1,0,36.405468,127.397595,7.08,1666308305000,NORMAL
8.1,0,36.404954,127.397587,10.79,1666308311000,NORMAL
8.1,0,36.404299,127.397590,12.24,1666308317000,NORMAL
8.1,0,36.403764,127.397587,11.66,1666308322000,NORMAL
8.1,0,36.403256,127.397588,11.10,1666308327000,NORMAL
8.1,0,36.402763,127.397611,7.76,1666308333000,NORMAL
8.1,0,36.402740,127.398254,10.05,1666308339000,NORMAL
8.1,0,36.402732,127.398932,8.72,1666308345000,NORMAL
8.1,0,36.402729,127.399254,5.15,1666308350000,NORMAL
8.1,0,36.402695,127.399483,4.85,1666308356000,NORMAL
8.1,0,36.402592,127.399760,5.16,1666308361000,NORMAL
22.7,0,36.402813,127.400048,3.41,1666308367000,NORMAL
22.2,0,36.402932,127.399984,1.71,1666308373000,NORMAL
22.7,0,36.402927,127.399986,0.00,1666308379000,STOP
22.7,0,36.402927,127.399986,0.00,1666308429242,END
