accuracy,id,lat,lng,speed,time,type
8.1,0,36.402810,127.397705,2.34,1666346273000,START
8.1,0,36.403002,127.397619,6.63,1666346278000,NORMAL
8.1,0,36.403366,127.397630,7.84,1666346284000,NORMAL
8.1,0,36.403754,127.397629,8.96,1666346289000,NORMAL
8.1,0,36.404301,127.397640,10.56,1666346295000,NORMAL
8.1,0,36.404913,127.397631,11.01,1666346301000,NORMAL
8.1,0,36.405367,127.397628,9.38,1666346306000,NORMAL
8.1,0,36.405672,127.397797,5.16,1666346312000,NORMAL
8.1,0,36.406007,127.397426,9.45,1666346318000,NORMAL
8.1,0,36.406564,127.397099,12.43,1666346324000,NORMAL
8.1,0,36.407231,127.396761,14.19,1666346330000,NORMAL
8.1,0,36.407860,127.396517,13.93,1666346335000,NORMAL
8.1,0,36.408380,127.396259,11.80,1666346340000,NORMAL
8.1,0,36.408839,127.395892,11.67,1666346345000,NORMAL
8.1,0,36.409256,127.395480,11.00,1666346351000,NORMAL
8.1,0,36.409627,127.395146,8.23,1666346357000,NORMAL
8.1,0,36.409939,127.394783,10.22,1666346362000,NORMAL
8.1,0,36.410171,127.394355,8.19,1666346367000,NORMAL
8.1,0,36.410388,127.394062,5.88,1666346373000,NORMAL
8.1,0,36.410820,127.394252,8.47,1666346379000,NORMAL
8.1,0,36.411076,127.394505,5.63,1666346385000,NORMAL
8.1,0,36.411408,127.394157,10.36,1666346390000,NORMAL
8.1,0,36.411792,127.393552,12.05,1666346396000,NORMAL
8.1,0,36.412010,127.392900,13.08,1666346401000,NORMAL
8.1,0,36.412198,127.392036,12.37,1666346407000,NORMAL
8.1,0,36.412365,127.391515,6.91,1666346413000,NORMAL
8.1,0,36.412767,127.391714,9.72,1666346419000,NORMAL
8.1,0,36.413197,127.392035,11.99,1666346424000,NORMAL
8.1,0,36.413802,127.392502,13.64,1666346430000,NORMAL
8.1,0,36.414318,127.392902,13.30,1666346435000,NORMAL
8.1,0,36.414918,127.393354,12.82,1666346441000,NORMAL
8.1,0,36.415455,127.393759,14.35,1666346446000,NORMAL
8.1,0,36.416044,127.394208,10.85,1666346452000,NORMAL
8.1,0,36.416395,127.394462,7.57,1666346457000,NORMAL
8.1,0,36.416785,127.394737,9.10,1666346463000,NORMAL
8.1,0,36.417272,127.395086,11.45,1666346469000,NORMAL
8.1,0,36.417865,127.395518,13.53,1666346475000,NORMAL
8.1,0,36.418417,127.395928,14.66,1666346480000,NORMAL
8.1,0,36.419109,127.396420,14.21,1666346486000,NORMAL
8.1,0,36.419538,127.396737,8.38,1666346491000,NORMAL
8.1,0,36.419907,127.397006,7.82,1666346497000,NORMAL
8.1,0,36.420205,127.397223,7.62,1666346502000,NORMAL
8.1,0,36.420566,127.397484,8.11,1666346508000,NORMAL
8.1,0,36.420930,127.397753,10.01,1666346513000,NORMAL
8.1,0,36.421413,127.398102,10.14,1666346519000,NORMAL
8.1,0,36.421743,127.398338,7.01,1666346524000,NORMAL
8.1,0,36.421747,127.398892,10.30,1666346530000,NORMAL
8.1,0,36.421856,127.399509,11.34,1666346535000,NORMAL
8.1,0,36.422143,127.400025,6.66,1666346541000,NORMAL
8.1,0,36.422282,127.400183,2.92,1666346547000,NORMAL
8.1,0,36.422351,127.400248,0.00,1666346553000,STOP
8.1,0,36.422527,127.400431,6.38,1666346559000,NORMAL
