"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114500","가정로","2023-10-27 21:57:33",0.0,50
"1860113700","가정로","2023-10-27 21:57:36",69.3792,50
"1860112600","가정로","2023-10-27 21:57:47",36.36211764705882,50
"1860218500","노은로","2023-10-27 21:58:33",50.634,50
"1860214600","노은로","2023-10-27 21:58:49",77.376,50
"1860209100","노은로","2023-10-27 21:59:29",73.86171428571429,50
"1860207000","노은로","2023-10-27 21:59:41",28.753714285714288,50
"1860119300","송림로","2023-10-27 22:01:52",28.111701492537318,30
"1860118500","송림로","2023-10-27 22:03:37",26.145,30
"1860118800","북유성대로","2023-10-27 22:03:45",34.332,60
"1860121200","북유성대로","2023-10-27 22:03:49",44.7336,60
"1860121702","북유성대로","2023-10-27 22:03:57",55.482,60
"1860121703","북유성대로","2023-10-27 22:04:06",34.90484210526316,60
"1860202800","북유성대로","2023-10-27 22:04:38",53.85600000000001,60
"1860200800","북유성대로","2023-10-27 22:04:45",38.82342857142857,60
"1860198500","북유성대로","2023-10-27 22:06:07",58.73294117647058,80
"1860331900","북유성대로","2023-10-27 22:06:36",77.20729411764708,80
"1860330600","북유성대로","2023-10-27 22:07:02",90.02250000000001,80
"1860330100","북유성대로","2023-10-27 22:07:13",91.368,80
"1860329400","북유성대로","2023-10-27 22:07:15",94.98600000000002,80
"1860328500","북유성대로","2023-10-27 22:07:27",95.364,80
"1860328100","북유성대로","2023-10-27 22:07:38",92.916,80
"1860327900","북유성대로","2023-10-27 22:07:40",94.452,80
"1860327500","북유성대로","2023-10-27 22:07:50",92.124,80
"1860327300","북유성대로","2023-10-27 22:07:53",91.4805,80
"1860326900","북유성대로","2023-10-27 22:08:06",88.96499999999999,80
"1860326400","북유성대로","2023-10-27 22:08:25",90.69,80
"4130091700","세종로","2023-10-27 22:08:33",96.012,80
"4130092900","세종로","2023-10-27 22:08:41",91.6785,80
"4130093300","세종로","2023-10-27 22:08:55",80.26363636363637,80
"4130095100","세종로","2023-10-27 22:09:12",92.628,80
"4130096400","세종로","2023-10-27 22:09:29",85.26109090909091,80
"4130097900","세종로","2023-10-27 22:09:49",79.128,80
"4130099300","세종로","2023-10-27 22:09:55",75.87899999999999,80
"4130100900","세종로","2023-10-27 22:10:01",84.036,80
"4130104500","세종로","2023-10-27 22:10:10",84.996,80
"4130105300","세종로","2023-10-27 22:10:15",81.96218181818182,80
"4130107800","세종로","2023-10-27 22:10:32",80.7336,80
"4130108400","세종로","2023-10-27 22:10:39",80.93700000000001,80
"4130109100","세종로","2023-10-27 22:11:03",76.77473684210527,80
"4130111300","세종로","2023-10-27 22:11:34",83.448,80
"4130112100","세종로","2023-10-27 22:11:44",88.92000000000002,80
"4130114100","세종로","2023-10-27 22:11:49",84.5018181818182,80
"4130115700","세종1로","2023-10-27 22:12:07",67.93,80
"4130119500","세종1로","2023-10-27 22:12:39",56.592,50
"4130123700","세종1로","2023-10-27 22:12:50",62.9208,50
"4130125700","세종1로","2023-10-27 22:12:59",40.212,50
"4130126000","한누리대로","2023-10-27 22:13:07",37.98,60
"4130126900","한누리대로","2023-10-27 22:13:16",66.717,60
"4130128300","한누리대로","2023-10-27 22:13:36",67.72500000000001,50
"4130129700","한누리대로","2023-10-27 22:13:43",56.551263157894745,50
"4130147700","한누리대로","2023-10-27 22:14:41",49.4748,50
"4130155300","한누리대로","2023-10-27 22:14:54",61.146,50
"4130159100","한누리대로","2023-10-27 22:15:01",44.8896,60
"4130173300","한누리대로","2023-10-27 22:16:20",54.499500000000005,50
"4130176700","한누리대로","2023-10-27 22:16:33",54.2088,50
"4130179300","한누리대로","2023-10-27 22:16:41",20.65090909090909,50
"4130184500","한누리대로","2023-10-27 22:17:51",49.07399999999999,50
"4130188300","한누리대로","2023-10-27 22:18:00",60.588,50
"4130191900","한누리대로","2023-10-27 22:18:05",65.358,50
"4130194500","한누리대로","2023-10-27 22:18:08",66.25200000000001,50
"4130196500","한누리대로","2023-10-27 22:18:13",66.534,50
"4130200700","한누리대로","2023-10-27 22:18:22",65.232,50
"4130202000","한누리대로","2023-10-27 22:18:24",25.640571428571427,50
"4130210900","한누리대로","2023-10-27 22:19:12",54.419999999999995,50
"4130219100","한누리대로","2023-10-27 22:19:22",58.257000000000005,50
"4130223300","한누리대로","2023-10-27 22:19:28",58.68000000000001,50
"4130226900","한누리대로","2023-10-27 22:19:30",61.30800000000001,50
"4130228300","한누리대로","2023-10-27 22:19:33",61.566,50
"4130235300","한누리대로","2023-10-27 22:19:43",48.096000000000004,50
"4130240700","한누리대로","2023-10-27 22:19:54",50.067,50
"4130243700","한누리대로","2023-10-27 22:20:01",52.257600000000004,50
"4130249500","한누리대로","2023-10-27 22:20:11",45.315000000000005,50
"4130253300","한누리대로","2023-10-27 22:20:20",36.885000000000005,50
"4130261300","한누리대로","2023-10-27 22:20:39",38.196000000000005,50
"4130264500","한누리대로","2023-10-27 22:20:54",26.213142857142863,50
