"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870054000","아리랑로","2023-09-28 21:25:23",47.016000000000005,30
"1870053200","아리랑로","2023-09-28 21:25:26",24.165599999999998,30
"1870053100","아리랑로","2023-09-28 21:26:38",29.072571428571433,30
"1870053500","아리랑로","2023-09-28 21:28:15",42.56133333333333,50
"1870494500","아리랑로","2023-09-28 21:29:03",30.480428571428575,50
"1870494700","천변도시고속도로","2023-09-28 21:29:49",36.414,80
"1870055200","천변도시고속도로","2023-09-28 21:30:05",67.20042857142857,80
"1870150400","천변도시고속도로","2023-09-28 21:30:47",77.17137662337666,80
"1870151400","천변도시고속도로","2023-09-28 21:32:46",80.424,80
"1870362400","구즉세종로","2023-09-28 21:32:50",81.92365714285712,80
"1870359000","구즉세종로","2023-09-28 21:34:35",80.13066666666664,80
"1870496300","구족로","2023-09-28 21:36:00",70.5096,30
"1860498700","구즉세종로","2023-09-28 21:36:33",77.27199999999999,80
"1860497500","구즉세종로","2023-09-28 21:36:48",73.24799999999999,80
"1860497300","구즉세종로","2023-09-28 21:37:05",66.896,80
"1860496100","구즉세종로","2023-09-28 21:37:19",66.81085714285715,80
"1860495700","구즉세종로","2023-09-28 21:38:17",72.43371428571429,80
"1860495500","구즉세종로","2023-09-28 21:38:50",80.35854545454548,80
"1860495100","구즉세종로","2023-09-28 21:39:40",74.39580000000001,80
"4130122100","구즉세종로","2023-09-28 21:40:12",85.55922580645162,80
"4130130500","구즉세종로","2023-09-28 21:40:59",89.568,80
"4130131500","구즉세종로","2023-09-28 21:41:02",92.41344000000001,80
"4130133500","구즉세종로","2023-09-28 21:41:45",93.6855,40
"4130134300","구즉세종로","2023-09-28 21:41:56",69.70499999999997,80
"4130153100","소담로","2023-09-28 21:44:04",39.135000000000005,50
"4130160900","소담로","2023-09-28 21:44:24",48.8088,50
"4130168700","소담로","2023-09-28 21:44:56",51.1785,50
"4130170500","소담로","2023-09-28 21:45:10",28.024,50
"4130172700","한누리대로","2023-09-28 21:45:25",34.76571428571429,50
"4130175700","한누리대로","2023-09-28 21:45:38",45.792,50
"4130176300","한누리대로","2023-09-28 21:45:41",46.8,50
"4130181300","한누리대로","2023-09-28 21:45:57",15.372,50
"4130183100","한누리대로","2023-09-28 21:46:22",44.232,50
"4130191500","한누리대로","2023-09-28 21:46:52",26.886000000000003,50
"4130198900","절재로","2023-09-28 21:48:40",42.208363636363636,50
"4130203900","절재로","2023-09-28 21:49:00",48.06,50
"4130205100","절재로","2023-09-28 21:49:05",58.48680000000001,50
"4130224100","절재로","2023-09-28 21:50:00",18.108,50
"4130225300","절재로","2023-09-28 21:50:04",60.839999999999996,50
"4130241900","절재로","2023-09-28 21:51:07",44.280000000000015,50
"4130244900","절재로","2023-09-28 21:51:58",53.293499999999995,50
"4130247100","절재로","2023-09-28 21:52:10",61.548,50
"4130254300","절재로","2023-09-28 21:52:57",69.8436,50
"4130260300","절재로","2023-09-28 21:53:13",59.016,50
"4130261200","절재로","2023-09-28 21:53:19",43.236000000000004,50
"4130260600","절재로","2023-09-28 21:53:31",21.109846153846153,50
"4130261300","한누리대로","2023-09-28 21:54:09",35.316,50
"4130264500","한누리대로","2023-09-28 21:54:22",30.204000000000004,50
"4130265100","보듬2로","2023-09-28 21:54:33",22.776000000000003,30
