"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154800","남세종로","2023-11-08 07:49:11",24.232587227999996,30
"4130146600","남세종로","2023-11-08 07:49:28",9.160796443499997,50
"4130140000","보람동로","2023-11-08 07:51:41",18.24407947523077,30
"4130135200","행복대로","2023-11-08 07:52:33",42.72154961538461,60
"4130129400","행복대로","2023-11-08 07:52:59",61.9177423304348,70
"4130127400","행복대로","2023-11-08 07:53:45",51.5715966,50
"4130124400","행복대로","2023-11-08 07:53:53",55.678508775000005,50
"4130123400","행복대로","2023-11-08 07:54:09",51.4206432,50
"4130122400","행복대로","2023-11-08 07:54:21",51.4065816,50
"4130120800","행복대로","2023-11-08 07:54:27",62.446555200000006,50
"4130118000","행복대로","2023-11-08 07:54:39",80.6350842,70
"4130117800","행복대로","2023-11-08 07:54:55",78.06831369230768,50
"4130118300","세종로","2023-11-08 07:55:21",68.76902622857143,70
"4130119900","세종로","2023-11-08 07:55:35",21.12097639089207,70
"4130125100","세종로","2023-11-08 07:57:49",5.153140530950997,70
"4130126700","세종로","2023-11-08 07:59:27",2.2676578358198043,70
"4130124200","금송로","2023-11-08 08:04:07",21.65761902,60
"4130117200","금송로","2023-11-08 08:04:45",39.765969347,60
"4130116600","금송로","2023-11-08 08:05:57",63.3591981,70
"4130116200","금송로","2023-11-08 08:06:05",69.29475479999999,70
"4130110000","금송로","2023-11-08 08:06:13",94.42524768750002,70
"4130109400","금송로","2023-11-08 08:07:17",19.638029149027854,70
"4130108700","금송로","2023-11-08 08:08:03",51.21982035,70
"4130107200","금송로","2023-11-08 08:08:27",83.64297861818181,70
"4130104800","금송로","2023-11-08 08:08:49",91.19790315,70
"4130099000","금송로","2023-11-08 08:09:05",88.95319003636365,70
"4130098600","금송로","2023-11-08 08:09:27",8.543458872216721,70
"4130099100","금송로","2023-11-08 08:10:09",79.21054047272729,70
"4130102100","금송로","2023-11-08 08:10:53",94.69167300000001,70
"4130103500","금송로","2023-11-08 08:10:57",85.2103323,70
"2861050900","금벽로","2023-11-08 08:11:21",30.423599782658272,70
"2860031402","금벽로","2023-11-08 08:15:55",73.03495904000002,70
"2860031403","금벽로","2023-11-08 08:17:07",83.6182135862069,70
"2860031404","금벽로","2023-11-08 08:18:05",76.55513839999999,70
"2860031405","금벽로","2023-11-08 08:18:41",16.529059254461725,70
"2860656200","무령로","2023-11-08 08:20:29",31.15978434,60
"2860656000","무령로","2023-11-08 08:20:33",22.69125277724043,60
"2860655801","무령로","2023-11-08 08:21:49",32.1019884,60
"2860655802","무령로","2023-11-08 08:21:59",7.908139196984613,50
"2860655601","우금티로","2023-11-08 08:25:17",43.44062259272728,60
"2860655603","우금티로","2023-11-08 08:26:23",50.673903599999996,50
"2860655605","우금티로","2023-11-08 08:26:29",50.29789392,60
"2860655606","우금티로","2023-11-08 08:26:39",53.063161920000006,60
"2860655000","우금티로","2023-11-08 08:26:49",50.38553232,50
"2860652801","우금티로","2023-11-08 08:27:26",33.6958194475862,60
"2860652802","우금티로","2023-11-08 08:28:58",13.415363159999998,30
"2860652500","웅진로","2023-11-08 08:29:22",24.287813640000003,30
"2860029100","웅진로","2023-11-08 08:29:34",29.241537719999997,30
