accuracy,id,lat,lng,speed,time,type
50.3,0,36.496490,127.292293,7.48,1694141299000,START
32.7,0,36.496543,127.292107,7.66,1694141300000,NORMAL
24.2,0,36.496565,127.292021,7.75,1694141301000,NORMAL
20.0,0,36.496631,127.291943,7.86,1694141303000,NORMAL
17.2,0,36.496672,127.291861,7.86,1694141304000,NORMAL
15.0,0,36.496714,127.291784,7.81,1694141305000,NORMAL
12.7,0,36.496788,127.291649,6.97,1694141307000,NORMAL
11.9,0,36.496821,127.291591,6.97,1694141308000,NORMAL
11.6,0,36.496889,127.291476,6.63,1694141310000,NORMAL
10.9,0,36.496954,127.291365,6.78,1694141312000,NORMAL
10.7,0,36.497035,127.291225,7.31,1694141314000,NORMAL
9.9,0,36.497142,127.291055,8.91,1694141316000,NORMAL
9.1,0,36.497196,127.290968,9.57,1694141317000,NORMAL
8.3,0,36.497312,127.290780,10.28,1694141319000,NORMAL
8.2,0,36.497450,127.290563,11.94,1694141321000,NORMAL
8.2,0,36.497580,127.290359,11.83,1694141323000,NORMAL
8.2,0,36.497647,127.290253,11.83,1694141324000,NORMAL
8.2,0,36.497718,127.290139,12.36,1694141325000,NORMAL
8.2,0,36.497789,127.290025,12.63,1694141326000,NORMAL
8.2,0,36.497860,127.289912,12.63,1694141327000,NORMAL
8.2,0,36.498009,127.289675,13.10,1694141329000,NORMAL
8.1,0,36.498084,127.289573,13.51,1694141330000,NORMAL
8.1,0,36.498235,127.289339,13.76,1694141332000,NORMAL
8.1,0,36.498393,127.289080,13.96,1694141334000,NORMAL
8.1,0,36.498468,127.288953,14.07,1694141335000,NORMAL
8.1,0,36.498608,127.288687,14.18,1694141337000,NORMAL
8.1,0,36.498722,127.288400,14.31,1694141339000,NORMAL
8.1,0,36.498814,127.288102,14.33,1694141341000,NORMAL
8.1,0,36.498889,127.287795,14.48,1694141343000,NORMAL
8.1,0,36.498915,127.287632,14.67,1694141344000,NORMAL
8.1,0,36.498936,127.287468,14.74,1694141345000,NORMAL
8.1,0,36.498960,127.287139,14.86,1694141347000,NORMAL
8.1,0,36.498963,127.286803,14.91,1694141349000,NORMAL
8.1,0,36.498966,127.286637,14.85,1694141350000,NORMAL
8.1,0,36.498978,127.286300,15.07,1694141352000,NORMAL
8.1,0,36.498988,127.286133,15.06,1694141353000,NORMAL
8.1,0,36.499002,127.285962,15.27,1694141354000,NORMAL
8.1,0,36.499042,127.285628,15.11,1694141356000,NORMAL
8.1,0,36.499094,127.285296,15.17,1694141358000,NORMAL
8.1,0,36.499125,127.285132,15.13,1694141359000,NORMAL
8.1,0,36.499164,127.284970,15.05,1694141360000,NORMAL
8.1,0,36.499238,127.284646,15.07,1694141362000,NORMAL
8.1,0,36.499333,127.284330,15.17,1694141364000,NORMAL
8.1,0,36.499437,127.284020,15.08,1694141366000,NORMAL
8.1,0,36.499494,127.283866,15.19,1694141367000,NORMAL
8.1,0,36.499617,127.283565,15.10,1694141369000,NORMAL
8.1,0,36.499684,127.283419,15.08,1694141370000,NORMAL
8.1,0,36.499827,127.283138,14.89,1694141372000,NORMAL
8.1,0,36.499902,127.283000,14.88,1694141373000,NORMAL
8.1,0,36.500052,127.282727,14.72,1694141375000,NORMAL
8.1,0,36.500202,127.282452,14.92,1694141377000,NORMAL
8.1,0,36.500355,127.282175,15.01,1694141379000,NORMAL
8.1,0,36.500501,127.281904,14.51,1694141381000,NORMAL
8.1,0,36.500572,127.281774,14.17,1694141382000,NORMAL
8.1,0,36.500642,127.281645,13.91,1694141383000,NORMAL
8.1,0,36.500778,127.281396,13.34,1694141385000,NORMAL
8.1,0,36.500908,127.281157,12.79,1694141387000,NORMAL
8.1,0,36.501033,127.280930,12.24,1694141389000,NORMAL
8.1,0,36.501095,127.280821,11.99,1694141390000,NORMAL
8.1,0,36.501212,127.280608,11.51,1694141392000,NORMAL
8.1,0,36.501267,127.280507,11.12,1694141393000,NORMAL
8.1,0,36.501320,127.280404,10.96,1694141394000,NORMAL
8.1,0,36.501426,127.280192,11.28,1694141396000,NORMAL
8.1,0,36.501525,127.279977,11.14,1694141398000,NORMAL
8.1,0,36.501616,127.279766,10.69,1694141400000,NORMAL
8.1,0,36.501697,127.279561,10.18,1694141402000,NORMAL
8.1,0,36.501736,127.279462,9.96,1694141403000,NORMAL
8.1,0,36.501806,127.279274,9.09,1694141405000,NORMAL
8.1,0,36.501836,127.279193,8.26,1694141406000,NORMAL
8.1,0,36.501860,127.279118,7.48,1694141407000,NORMAL
8.1,0,36.501902,127.279000,5.56,1694141409000,NORMAL
8.1,0,36.501927,127.278924,3.42,1694141411000,NORMAL
8.1,0,36.501935,127.278900,2.58,1694141412000,NORMAL
8.1,0,36.501941,127.278879,0.83,1694141414000,STOP
8.1,0,36.501949,127.278850,1.83,1694141427000,NORMAL
8.1,0,36.501958,127.278822,2.57,1694141428000,NORMAL
8.1,0,36.501969,127.278783,3.45,1694141429000,NORMAL
8.1,0,36.501982,127.278742,3.85,1694141430000,NORMAL
8.1,0,36.502014,127.278640,5.13,1694141432000,NORMAL
8.1,0,36.502056,127.278514,6.07,1694141434000,NORMAL
8.1,0,36.502088,127.278395,5.47,1694141436000,NORMAL
8.1,0,36.502106,127.278292,4.92,1694141438000,NORMAL
8.1,0,36.502138,127.278169,6.00,1694141440000,NORMAL
