accuracy,id,lat,lng,speed,time,type
13.7,0,36.495583,127.306681,19.62,1694157978000,NORMAL
24.5,0,36.495298,127.306502,19.81,1694157980000,NORMAL
70.1,0,36.492274,127.304543,1.78,1694158007000,NORMAL
70.1,0,36.492259,127.304547,1.78,1694158008000,NORMAL
44.9,0,36.492217,127.304507,1.78,1694158009000,NORMAL
31.7,0,36.492221,127.304479,0.54,1694158010000,STOP
19.2,0,36.492152,127.304477,3.31,1694158013000,NORMAL
16.7,0,36.492112,127.304385,5.79,1694158014000,NORMAL
13.5,0,36.491984,127.304296,7.33,1694158016000,NORMAL
12.7,0,36.491911,127.304245,7.70,1694158017000,NORMAL
11.2,0,36.491711,127.304105,11.72,1694158019000,NORMAL
10.3,0,36.491614,127.304037,11.72,1694158020000,NORMAL
10.6,0,36.491508,127.303963,12.31,1694158021000,NORMAL
8.2,0,36.491272,127.303797,14.29,1694158023000,NORMAL
8.2,0,36.491033,127.303630,14.92,1694158025000,NORMAL
8.2,0,36.490902,127.303538,15.45,1694158026000,NORMAL
8.2,0,36.490618,127.303338,17.19,1694158028000,NORMAL
8.1,0,36.490483,127.303244,17.84,1694158029000,NORMAL
8.1,0,36.490336,127.303140,18.36,1694158030000,NORMAL
8.1,0,36.490033,127.302927,19.23,1694158032000,NORMAL
8.1,0,36.489721,127.302712,19.57,1694158034000,NORMAL
8.1,0,36.489562,127.302616,19.67,1694158035000,NORMAL
8.1,0,36.489232,127.302435,20.10,1694158037000,NORMAL
8.1,0,36.489059,127.302354,20.42,1694158038000,NORMAL
8.1,0,36.488875,127.302289,20.66,1694158039000,NORMAL
8.1,0,36.488520,127.302176,20.20,1694158041000,NORMAL
8.1,0,36.488184,127.302068,18.94,1694158043000,NORMAL
8.1,0,36.488031,127.302019,17.84,1694158044000,NORMAL
8.1,0,36.487888,127.301964,16.95,1694158045000,NORMAL
8.1,0,36.487749,127.301910,16.20,1694158046000,NORMAL
8.1,0,36.487513,127.301803,13.44,1694158048000,NORMAL
8.1,0,36.487351,127.301720,9.78,1694158050000,NORMAL
8.1,0,36.487287,127.301682,8.34,1694158051000,NORMAL
8.1,0,36.487235,127.301651,6.87,1694158052000,NORMAL
8.1,0,36.487185,127.301622,2.62,1694158054000,NORMAL
8.1,0,36.487179,127.301618,1.22,1694158055000,NORMAL
11.0,0,36.487181,127.301619,0.10,1694158057000,STOP
12.2,0,36.487170,127.301613,1.13,1694158059000,NORMAL
12.7,0,36.487177,127.301617,0.18,1694158061000,STOP
12.1,0,36.487168,127.301612,1.48,1694158063000,NORMAL
12.7,0,36.487164,127.301609,0.91,1694158064000,STOP
11.5,0,36.487143,127.301597,1.15,1694158067000,NORMAL
12.4,0,36.487119,127.301583,1.30,1694158069000,NORMAL
12.7,0,36.487099,127.301571,1.18,1694158071000,NORMAL
8.1,0,36.487062,127.301656,0.99,1694158072000,STOP
8.1,0,36.487062,127.301656,0.99,1694158072181,END
