"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860202800","북유성대로","2023-10-04 20:27:26",52.308,60
"1860200800","북유성대로","2023-10-04 20:27:28",45.62682352941176,60
"1860198500","북유성대로","2023-10-04 20:27:59",62.61119999999999,80
"1860331900","북유성대로","2023-10-04 20:28:23",84.03381818181816,80
"1860329400","북유성대로","2023-10-04 20:29:05",92.004,80
"1860328500","북유성대로","2023-10-04 20:29:14",88.824,80
"1860328100","북유성대로","2023-10-04 20:29:26",86.256,80
"1860327900","북유성대로","2023-10-04 20:29:28",83.724,80
"1860327500","북유성대로","2023-10-04 20:29:39",80.334,80
"1860327300","북유성대로","2023-10-04 20:29:42",80.27600000000001,80
"1860326900","북유성대로","2023-10-04 20:30:01",77.19381818181819,80
"1860326400","북유성대로","2023-10-04 20:30:20",80.496,80
"4130091700","세종로","2023-10-04 20:30:28",84.366,80
"4130092900","세종로","2023-10-04 20:30:37",80.98559999999999,80
"4130093300","세종로","2023-10-04 20:30:53",81.61559999999999,80
"4130097900","세종로","2023-10-04 20:31:55",82.944,80
"4130099300","세종로","2023-10-04 20:31:57",82.752,80
"4130100900","세종로","2023-10-04 20:32:02",82.908,80
"4130104500","세종로","2023-10-04 20:32:10",81.144,80
"4130105300","세종로","2023-10-04 20:32:17",79.66440000000001,80
"4130107800","세종로","2023-10-04 20:32:33",83.59920000000001,80
"4130108400","세종로","2023-10-04 20:32:40",82.46571428571428,80
"4130109100","세종로","2023-10-04 20:33:03",77.65527272727272,80
"4130111300","세종로","2023-10-04 20:33:35",81.19800000000001,80
"4130112100","세종로","2023-10-04 20:33:45",80.208,80
"4130114100","세종로","2023-10-04 20:33:52",76.8204,80
"4130115700","세종1로","2023-10-04 20:34:12",39.599999999999994,80
"4130119500","세종1로","2023-10-04 20:36:13",21.44127272727272,50
"4130122600","해들로","2023-10-04 20:37:36",20.9925,40
"4130122700","소로","2023-10-04 20:37:51",14.812500000000002,40
"4130126900","한누리대로","2023-10-04 20:38:42",25.285263157894736,60
"4130128300","한누리대로","2023-10-04 20:39:19",57.40560000000001,50
"4130129700","한누리대로","2023-10-04 20:39:27",59.84887499999999,50
"4130147700","한누리대로","2023-10-04 20:40:21",26.011058823529414,50
"4130155300","한누리대로","2023-10-04 20:40:55",45.153,50
"4130158900","한누리대로","2023-10-04 20:41:03",56.43,50
"4130162900","한누리대로","2023-10-04 20:41:10",73.02857142857142,50
"4130166700","한누리대로","2023-10-04 20:41:31",58.176,50
"4130171300","한누리대로","2023-10-04 20:41:32",44.181000000000004,50
"4130173300","한누리대로","2023-10-04 20:41:40",25.03326315789474,50
"4130176700","한누리대로","2023-10-04 20:42:31",52.425,50
"4130176900","한누리대로","2023-10-04 20:43:05",17.64,60
"4130194500","한누리대로","2023-10-04 20:43:29",25.041600000000003,50
"4130196500","한누리대로","2023-10-04 20:43:37",46.61100000000001,50
"4130200700","한누리대로","2023-10-04 20:43:50",57.366,50
"4130202000","한누리대로","2023-10-04 20:43:53",56.94872727272727,50
"4130210900","한누리대로","2023-10-04 20:44:09",62.316,50
"4130219100","한누리대로","2023-10-04 20:44:18",52.788000000000004,50
"4130223300","한누리대로","2023-10-04 20:44:24",30.144000000000002,50
"4130226900","한누리대로","2023-10-04 20:44:51",9.945,50
"4130228300","한누리대로","2023-10-04 20:45:15",41.09142857142857,50
"4130235300","한누리대로","2023-10-04 20:45:27",45.95657142857142,50
"4130240700","한누리대로","2023-10-04 20:45:40",17.377200000000002,50
"4130243700","한누리대로","2023-10-04 20:46:14",42.73714285714285,50
"4130249500","한누리대로","2023-10-04 20:46:25",55.980000000000004,50
"4130269100","한누리대로","2023-10-04 20:46:57",61.696799999999996,50
"4130274300","한누리대로","2023-10-04 20:47:06",30.06,50
"4130279900","한누리대로","2023-10-04 20:48:00",51.760799999999996,50
"4130283900","한누리대로","2023-10-04 20:48:07",49.58800000000001,50
"4130289100","한누리대로","2023-10-04 20:48:22",54.932,50
"4130299300","한누리대로","2023-10-04 20:48:39",37.86000000000001,50
"4130302500","한누리대로","2023-10-04 20:48:58",52.458749999999995,50
"4130304300","한누리대로","2023-10-04 20:49:21",66.348,50
"4130481601","한누리대로","2023-10-04 20:49:34",65.46,50
