"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130115800","세종1로","2023-09-08 18:10:25",77.4773792,80
"4130114200","세종로","2023-09-08 18:10:38",80.83342966153847,80
"4130112200","세종로","2023-09-08 18:10:58",80.20082969999999,80
"4130111400","세종로","2023-09-08 18:11:04",71.90071662857143,80
"4130109200","세종로","2023-09-08 18:11:14",86.97613964210527,80
"4130108500","세종로","2023-09-08 18:11:43",87.70571897142857,80
"4130107900","세종로","2023-09-08 18:12:04",101.3729508,80
"4130105400","세종로","2023-09-08 18:12:10",105.65961615,80
"4130104600","세종로","2023-09-08 18:12:22",107.2046385,80
"4130101000","세종로","2023-09-08 18:12:28",101.7547119,80
"4130099400","세종로","2023-09-08 18:12:34",82.67132520000001,80
"4130098000","세종로","2023-09-08 18:12:40",69.32120760000001,80
"4130096500","세종로","2023-09-08 18:12:46",83.57086568571428,80
"4130095200","세종로","2023-09-08 18:13:07",98.22896496000001,80
"4130093400","세종로","2023-09-08 18:13:22",107.53386640000001,80
"4130093000","세종로","2023-09-08 18:13:35",109.427679,80
"1860326800","북유성대로","2023-09-08 18:14:05",108.71753245714285,80
"1860327200","북유성대로","2023-09-08 18:14:16",83.45620836,80
"1860327400","북유성대로","2023-09-08 18:14:31",78.3830106,80
"1860327800","북유성대로","2023-09-08 18:14:34",84.12131654999999,80
"1860328000","북유성대로","2023-09-08 18:14:46",95.8742172,80
"1860328400","북유성대로","2023-09-08 18:14:47",88.58030805000001,80
"1860330500","북유성대로","2023-09-08 18:15:20",73.70214539999999,80
"1860331800","북유성대로","2023-09-08 18:15:29",68.13437076,80
"1860198200","북유성대로","2023-09-08 18:15:59",7.8769733105926445,80
"1860200600","북유성대로","2023-09-08 18:19:13",63.68285854285714,60
"1860202500","북유성대로","2023-09-08 18:19:34",59.55450930000001,60
"1860121802","북유성대로","2023-09-08 18:19:40",68.57746451999999,60
"1860121803","북유성대로","2023-09-08 18:19:55",64.36845936,60
"1860121100","북유성대로","2023-09-08 18:20:04",50.79224232,60
"1860118700","북유성대로","2023-09-08 18:20:11",53.8238142,60
"1860116800","북유성대로","2023-09-08 18:20:16",55.425574800000014,60
"1860115100","북유성대로","2023-09-08 18:20:25",71.70355215000001,60
"1860110102","북유성대로","2023-09-08 18:20:40",72.0131508,60
"1860110103","북유성대로","2023-09-08 18:20:47",60.3204786,60
"1860107600","북유성대로","2023-09-08 18:20:52",24.482446920000005,60
"1860102300","북유성대로","2023-09-08 18:21:16",27.999788215641036,60
"1860084302","북유성대로","2023-09-08 18:22:16",69.14158457142858,60
"1860084301","북유성대로","2023-09-08 18:22:58",4.764813111962336,60
"1860082400","월드컵대로","2023-09-08 18:26:52",51.77614248,60
"1860081900","월드컵대로","2023-09-08 18:27:01",7.863363260970983,60
"1860071701","월드컵대로","2023-09-08 18:28:04",6.021316553718933,60
"1860004302","현충원로","2023-09-08 18:32:55",11.311393751999999,50
"1860004301","현충원로","2023-09-08 18:34:07",11.555953192917483,50
"1860003902","유성대로","2023-09-08 18:35:43",32.6400084,50
"1860003901","유성대로","2023-09-08 18:35:46",38.9252466,50
"1860053500","유성대로","2023-09-08 18:35:55",51.162496690909094,50
"1860048900","유성대로","2023-09-08 18:36:13",3.0292148970415127,50
"1860047300","유성대로","2023-09-08 18:37:25",24.58925724,50
"1860041500","유성대로","2023-09-08 18:37:31",38.04147925714286,50
"1860205800","유성대로","2023-09-08 18:37:43",64.09906884,50
"1860205600","유성대로","2023-09-08 18:37:58",65.71027755000001,50
"1860205400","유성대로","2023-09-08 18:38:10",69.80307795,60
"1860205200","유성대로","2023-09-08 18:38:22",68.4441216,60
"1860204800","유성대로","2023-09-08 18:38:32",63.9292914,60
"1860204600","유성대로","2023-09-08 18:39:01",59.13779138181819,60
