"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130233200","도움1로","2023-09-08 21:10:51",31.930431145116277,50
"4130233900","마음로","2023-09-08 21:11:57",28.57672427294117,50
"4130235100","마음로","2023-09-08 21:12:24",4.933250283006538,30
"4130231600","만남로","2023-09-08 21:14:10",4.780105734785738,30
"4130226600","만남로","2023-09-08 21:15:51",33.77345734285715,50
"4130220600","만남로","2023-09-08 21:16:03",3.2266527922146397,50
"4130220400","장기로","2023-09-08 21:18:09",43.528635568421045,50
"4130120000","세종로","2023-09-08 21:22:22",69.47513656363637,70
"4130118400","세종로","2023-09-08 21:22:55",63.33133614545455,70
"4130117700","행복대로","2023-09-08 21:23:12",67.50531549473683,50
"4130118500","행복대로","2023-09-08 21:23:42",72.0206667,50
"4130129300","행복대로","2023-09-08 21:24:48",60.81987183157895,70
"4130135100","행복대로","2023-09-08 21:25:39",37.520147974736844,60
"4130139900","보람동로","2023-09-08 21:26:22",15.115341881865113,30
