"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860069400","문화원로","2023-09-08 19:48:29",32.356535400000006,30
"1860069800","문화원로","2023-09-08 19:49:00",35.310434085,30
"1860070000","문화원로","2023-09-08 19:49:30",17.63297033142857,40
"1860070200","문화원로","2023-09-08 19:49:42",28.923090400000003,30
"1860070500","대학로","2023-09-08 19:49:57",37.655461800000005,50
"1860074500","대학로","2023-09-08 19:50:03",4.41722242070095,50
"1860079100","한밭대로","2023-09-08 19:53:00",43.68320990400001,50
"1860079500","한밭대로","2023-09-08 19:53:24",43.5231036,50
"1860080700","한밭대로","2023-09-08 19:53:27",36.748902887999996,50
"1860080900","한밭대로","2023-09-08 19:53:39",13.789871851167582,50
"1860081700","한밭대로","2023-09-08 19:54:24",34.378220168780494,50
"1860083300","한밭대로","2023-09-08 19:55:27",25.484276127272725,50
"1860083500","한밭대로","2023-09-08 19:55:45",26.405716560000002,50
"1860084500","한밭대로","2023-09-08 19:55:51",28.40577984,50
"1860084000","한밭대로","2023-09-08 19:56:00",36.53731135384616,50
"1860084401","북유성대로","2023-09-08 19:56:21",54.11883045,60
"1860084402","북유성대로","2023-09-08 19:56:39",30.722992866930266,60
"1860102400","북유성대로","2023-09-08 19:58:19",54.13010551578948,60
"1860107500","북유성대로","2023-09-08 19:58:48",55.45053411428572,60
"1860110202","북유성대로","2023-09-08 19:59:00",53.010685800000005,60
"1860110203","북유성대로","2023-09-08 19:59:03",56.926908000000005,60
"1860115200","북유성대로","2023-09-08 19:59:22",35.42889957,60
"1860116700","북유성대로","2023-09-08 19:59:42",40.21985376,60
"1860118800","북유성대로","2023-09-08 19:59:51",42.0780216,60
"1860121200","북유성대로","2023-09-08 19:59:57",50.7836565,60
"1860121702","북유성대로","2023-09-08 20:00:03",52.49368414285714,60
"1860121703","북유성대로","2023-09-08 20:00:15",14.784253132491264,60
"1860202800","북유성대로","2023-09-08 20:01:33",36.44857008,60
"1860200800","북유성대로","2023-09-08 20:01:42",59.102026079999995,60
"1860198500","북유성대로","2023-09-08 20:02:04",81.72377086153847,80
"1860331900","북유성대로","2023-09-08 20:02:25",98.8520026153846,80
"1860330600","북유성대로","2023-09-08 20:02:45",97.15220588571431,80
"1860330100","북유성대로","2023-09-08 20:02:55",95.1551424,80
"1860329400","북유성대로","2023-09-08 20:02:57",98.2941318,80
"1860328500","북유성대로","2023-09-08 20:03:09",99.4741817142857,80
"1860328100","북유성대로","2023-09-08 20:03:19",104.05970640000001,80
"1860327900","북유성대로","2023-09-08 20:03:21",104.68832579999999,80
"1860327500","북유성대로","2023-09-08 20:03:30",102.42197820000001,80
"1860327300","북유성대로","2023-09-08 20:03:33",93.1801156,80
"1860326900","북유성대로","2023-09-08 20:03:46",91.7445996,80
"1860326400","북유성대로","2023-09-08 20:04:03",91.65477300000002,80
"4130091700","세종로","2023-09-08 20:04:12",88.74948719999999,80
"4130092900","세종로","2023-09-08 20:04:21",91.92123180000002,80
"4130093300","세종로","2023-09-08 20:04:36",83.08086872727273,80
"4130095100","세종로","2023-09-08 20:04:52",91.31835924,80
"4130096400","세종로","2023-09-08 20:05:07",80.176845375,80
"4130097900","세종로","2023-09-08 20:05:31",71.71811640000001,80
"4130099300","세종로","2023-09-08 20:05:39",76.8758772,80
"4130100900","세종로","2023-09-08 20:05:43",82.2944022,80
"4130104500","세종로","2023-09-08 20:05:52",87.7360932,80
"4130105300","세종로","2023-09-08 20:05:58",93.40031,80
"4130107800","세종로","2023-09-08 20:06:12",98.71437060000001,80
"4130108400","세종로","2023-09-08 20:06:18",78.30198630000001,80
"4130109100","세종로","2023-09-08 20:06:42",73.07800575652175,80
"4130111300","세종로","2023-09-08 20:07:16",68.72851620000002,80
"4130112100","세종로","2023-09-08 20:07:28",68.372973,80
"4130114100","세종로","2023-09-08 20:07:34",66.023800875,80
"4130115900","세종로","2023-09-08 20:07:58",73.50065794285715,70
"4130118300","세종로","2023-09-08 20:08:51",68.09307199999999,70
"4130119900","세종로","2023-09-08 20:09:04",71.694098352,70
"4130125100","세종로","2023-09-08 20:09:42",70.8384942,70
