"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146500","남세종로","2022-11-07 13:23:47",21.958346664,50
"4130154700","남세종로","2022-11-07 13:23:56",7.285260553131601,30
"4130157500","남세종로","2022-11-07 13:26:26",38.48975915999999,30
"4130158300","남세종로","2022-11-07 13:26:50",11.217035281275004,40
"4130153200","소담로","2022-11-07 13:28:27",42.625112939999994,50
"4130134400","구즉세종로","2022-11-07 13:28:44",71.57461326923078,80
"4130134100","구즉세종로","2022-11-07 13:30:41",76.04957160000001,80
"4130133400","구즉세종로","2022-11-07 13:30:48",75.17546424,80
"4130131600","구즉세종로","2022-11-07 13:30:56",81.47916989999999,80
"4130130600","구즉세종로","2022-11-07 13:31:44",80.6161176,80
"4130122200","구즉세종로","2022-11-07 13:31:48",79.31684727272729,80
"1860495000","구즉세종로","2022-11-07 13:32:38",72.30608744999999,80
"1860495400","구즉세종로","2022-11-07 13:33:14",70.13016080000001,80
"1860495600","구즉세종로","2022-11-07 13:34:11",73.34627694545456,80
"1860496000","구즉세종로","2022-11-07 13:34:44",72.38567520000001,80
"1860498600","구즉세종로","2022-11-07 13:36:12",81.67589667692307,80
"1870496000","구즉세종로","2022-11-07 13:36:32",79.59855574285714,80
"1870495500","신일서로126번길","2022-11-07 13:39:05",51.18004439999999,50
"1870059000","신일서로126번길","2022-11-07 13:39:11",35.54115711428572,50
"1870059300","산업단지로","2022-11-07 13:39:23",45.0949704,50
"1870058500","산업단지로","2022-11-07 13:39:29",49.892346654545456,50
"1870057500","산업단지로","2022-11-07 13:39:47",40.560929437304345,50
"1870057100","산업단지로","2022-11-07 13:40:56",41.787320904,50
"1870004601","신탄진로","2022-11-07 13:41:12",49.66017989999999,50
