"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840051202","목동로","2022-11-07 04:29:03",19.635809759999997,40
"1840049800","계룡로771번길","2022-11-07 04:29:13",20.640675797746475,40
"1840193701","계룡로","2022-11-07 04:31:01",27.34662915,50
"1840193901","계룡로","2022-11-07 04:31:09",41.77282123636364,40
"1840007301","계룡로","2022-11-07 04:31:57",5.46126002350909,50
"1850007000","계룡로","2022-11-07 04:32:48",47.3644421424,60
"1850007200","계룡로","2022-11-07 04:33:27",17.526535066748583,50
"1850007301","계룡로","2022-11-07 04:35:13",32.358952529999996,50
"1850007302","계룡로","2022-11-07 04:35:21",46.670537828571426,50
"1850008000","계룡로","2022-11-07 04:35:33",62.048885625000004,50
"1850008400","계룡로","2022-11-07 04:36:00",53.07238300000001,50
"1850008600","계룡로","2022-11-07 04:36:15",54.678518100000005,50
"1850008801","계룡로","2022-11-07 04:36:27",64.0616778,50
"1850008802","계룡로","2022-11-07 04:36:30",66.74387976,50
"1850009000","계룡로","2022-11-07 04:36:37",66.99966210000001,50
"1850009303","계룡로","2022-11-07 04:36:54",63.9616752,50
"1850009304","계룡로","2022-11-07 04:36:55",61.646714640000006,60
"1850009305","계룡로","2022-11-07 04:37:03",59.1360972,50
"1850009301","계룡로","2022-11-07 04:37:07",57.348414000000005,50
"1850010001","계룡로","2022-11-07 04:37:09",56.93481575999999,50
"1850010002","계룡로","2022-11-07 04:37:16",8.353514227866203,60
"1850010800","계룡로","2022-11-07 04:38:46",36.733584,50
"1850331701","계룡로","2022-11-07 04:38:57",51.103085199999995,50
"1850331501","계룡로","2022-11-07 04:39:10",55.156243139999994,50
"1850331201","계룡로","2022-11-07 04:39:27",25.483151520000003,50
"1850119600","월평중로","2022-11-07 04:39:37",14.8413444615,50
"1850125800","월평중로","2022-11-07 04:40:15",31.378149102857144,50
"1850128000","월평중로","2022-11-07 04:40:27",43.59899160000001,50
"1850134200","한밭대로","2022-11-07 04:40:39",44.70314479999999,50
"1850135000","한밭대로","2022-11-07 04:40:54",8.02549587851027,50
"1850136600","한밭대로","2022-11-07 04:41:51",51.8366382,50
"1860637500","한밭대로","2022-11-07 04:42:09",61.516684080000005,50
"1860070700","한밭대로","2022-11-07 04:42:16",56.367759375,50
"1860071900","한밭대로","2022-11-07 04:42:30",52.6476024,50
"1860073000","한밭대로","2022-11-07 04:42:42",56.49508485,50
"1860077600","한밭대로","2022-11-07 04:43:06",67.8597462,60
"1860077900","한밭대로","2022-11-07 04:43:09",73.316954,50
"1860079100","한밭대로","2022-11-07 04:43:24",70.5588309,50
"1860079500","한밭대로","2022-11-07 04:43:36",59.7245328,50
"1860080700","한밭대로","2022-11-07 04:43:40",55.932304200000004,50
"1860080900","한밭대로","2022-11-07 04:43:45",10.464525339351997,50
"1860081700","한밭대로","2022-11-07 04:44:54",48.69036286666666,50
"1860083300","한밭대로","2022-11-07 04:45:36",47.820837600000004,50
"1860083500","한밭대로","2022-11-07 04:45:45",49.15073280000001,50
"1860084500","한밭대로","2022-11-07 04:45:51",51.605809199999996,50
"1860084000","한밭대로","2022-11-07 04:45:54",45.252401072727274,50
"1860084401","북유성대로","2022-11-07 04:46:12",52.2873198,60
"1860084402","북유성대로","2022-11-07 04:46:30",76.83063306666666,60
"1860102400","북유성대로","2022-11-07 04:47:10",62.89386110000001,60
"1860107500","북유성대로","2022-11-07 04:47:37",61.04114568,60
"1860110202","북유성대로","2022-11-07 04:47:45",65.4027597,60
"1860110203","북유성대로","2022-11-07 04:47:51",73.44029314285714,60
"1860115200","북유성대로","2022-11-07 04:48:01",66.187872,60
"1860116700","북유성대로","2022-11-07 04:48:15",3.8665959854450733,60
"1860118800","북유성대로","2022-11-07 04:50:03",40.2351864,60
"1860121200","북유성대로","2022-11-07 04:50:09",50.9928012,60
"1860121702","북유성대로","2022-11-07 04:50:15",66.3045054,60
"1860121703","북유성대로","2022-11-07 04:50:24",76.79166804000002,60
"1860202800","북유성대로","2022-11-07 04:50:39",70.8723744,60
"1860200800","북유성대로","2022-11-07 04:50:43",31.947874852628562,60
"1860198500","북유성대로","2022-11-07 04:51:27",63.1235973,80
"1860331900","북유성대로","2022-11-07 04:51:54",81.7240855764706,80
"1860330700","북유성대로","2022-11-07 04:52:19",85.58105625,40
"1860329500","북유성대로","2022-11-07 04:52:31",86.41064808,50
"1860328500","북유성대로","2022-11-07 04:52:46",87.51647745000001,80
"1860328100","북유성대로","2022-11-07 04:52:58",84.49223040000001,80
"1860327900","북유성대로","2022-11-07 04:53:00",86.25998205,80
"1860327500","북유성대로","2022-11-07 04:53:12",86.5085256,80
"1860327300","북유성대로","2022-11-07 04:53:13",86.62671936000001,80
"1860326900","북유성대로","2022-11-07 04:53:28",84.89824089230771,80
"1860326400","북유성대로","2022-11-07 04:53:48",84.4178232,80
"4130091700","세종로","2022-11-07 04:53:57",85.80013799999999,80
"4130092700","세종로","2022-11-07 04:54:06",77.84508894545455,40
"4130099300","세종로","2022-11-07 04:55:22",86.59798920000001,80
"4130100900","세종로","2022-11-07 04:55:28",85.200075,80
"4130104500","세종로","2022-11-07 04:55:37",83.22477624000001,80
"4130105300","세종로","2022-11-07 04:55:45",82.49765112000001,80
"4130107800","세종로","2022-11-07 04:56:00",82.18423800000001,80
"4130108400","세종로","2022-11-07 04:56:07",81.99484416000001,80
"4130109100","세종로","2022-11-07 04:56:30",80.91718092,80
"4130111300","세종로","2022-11-07 04:57:00",83.37127782857144,80
"4130112100","세종로","2022-11-07 04:57:10",82.9921392,80
"4130114100","세종로","2022-11-07 04:57:15",78.39526911428571,80
"4130115700","세종1로","2022-11-07 04:57:36",67.18203947368424,80
"4130119500","세종1로","2022-11-07 04:58:06",43.71774970909091,50
"4130122600","해들로","2022-11-07 04:58:24",33.312675311999996,40
"4130121400","해들로","2022-11-07 04:58:33",23.517409264615385,40
"4130121200","해들로","2022-11-07 04:58:54",14.5377612,40
