"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210011402","양재천로","2023-10-10 07:22:40",28.46127272727273,30
"1210039300","양재천로.인접길","2023-10-10 07:23:18",31.230947368421056,40
"1210010102","양재천로","2023-10-10 07:23:49",22.852000000000004,30
"1210010200","강남대로","2023-10-10 07:24:08",37.13563636363637,50
"1210009400","강남대로","2023-10-10 07:24:26",34.09842857142858,50
"1210008400","강남대로","2023-10-10 07:26:20",38.296,50
"1210002501","양재대로","2023-10-10 07:27:11",26.292,50
"1210030803","양재대로","2023-10-10 07:27:17",52.31314285714286,50
"1210001903","경부고속도로","2023-10-10 07:27:59",32.443200000000004,110
"1210001902","경부고속도로","2023-10-10 07:28:07",57.2256,110
"1210001901","경부고속도로","2023-10-10 07:28:15",78.92742857142856,110
"1210000800","경부고속도로","2023-10-10 07:28:27",98.488,110
"1210177900","경부고속도로","2023-10-10 07:28:39",99.36,110
"1210177800","경부고속도로","2023-10-10 07:28:42",97.413,110
"1210177700","경부고속도로","2023-10-10 07:29:00",99.10417021276595,110
"1210177600","경부고속도로","2023-10-10 07:30:15",88.40903225806454,110
"2040412100","경부고속도로","2023-10-10 07:31:05",99.576,110
"2040388600","경부고속도로","2023-10-10 07:32:10",109.56272727272726,110
"2040389100","경부고속도로","2023-10-10 07:32:43",107.37128571428572,110
"2060010200","경부고속도로","2023-10-10 07:33:24",104.30295652173912,110
"2060007400","경부고속도로","2023-10-10 07:33:59",93.64800000000001,110
"2060001201","경부고속도로","2023-10-10 07:34:09",85.97483544303799,110
"2060358400","경부고속도로","2023-10-10 07:36:13",82.2107848101266,110
"2450128200","경부고속도로","2023-10-10 07:38:15",29.641664233576623,110
"2440200600","경부고속도로","2023-10-10 07:42:01",29.766439024390245,110
"2440222101","경부고속도로","2023-10-10 07:48:40",24.46039285714286,110
"2440120000","경부고속도로","2023-10-10 07:51:37",48.2655,110
"2440119800","경부고속도로","2023-10-10 07:54:03",48.402,110
"2440116900","경부고속도로","2023-10-10 07:54:10",26.1306,110
"2440109000","경부고속도로","2023-10-10 07:55:47",65.88949090909092,110
"2440077500","경부고속도로","2023-10-10 07:58:43",79.88869565217391,110
"2440063100","경부고속도로","2023-10-10 07:59:20",89.87200000000001,110
"2440060500","경부고속도로","2023-10-10 07:59:35",91.42200000000001,110
"2334288800","경부고속도로","2023-10-10 07:59:48",85.78800000000001,110
"2333346400","경부고속도로","2023-10-10 08:00:12",53.42696202531646,110
"2330025903","경부고속도로","2023-10-10 08:04:15",15.85278260869565,110
"2334286500","경부고속도로","2023-10-10 08:08:14",25.969726618705025,110
"2230344500","경부고속도로","2023-10-10 08:11:50",18.62656363636365,110
"2230003700","경부고속도로","2023-10-10 08:17:49",22.138736842105253,110
"2230344300","경부고속도로","2023-10-10 08:19:15",24.901578947368424,110
"2140957900","경부고속도로","2023-10-10 08:22:18",20.085049180327868,110
"2430279001","경부고속도로","2023-10-10 08:28:57",24.973071428571426,110
"2430278701","경부고속도로","2023-10-10 08:33:13",58.955999999999996,110
"2430278501","경부고속도로","2023-10-10 08:33:18",50.8968,110
