"link_id","road_name","link_first_time","avg_speed","max_spd"
"2970123000","충서로1318번길","2023-10-17 20:08:59",10.180800000000001,50
"2970126000","충서로1318번길","2023-10-17 20:09:11",23.275636363636366,50
"2970127600","충서로1318번길","2023-10-17 20:09:29",29.889000000000003,50
"2970128500","충서로1318번길","2023-10-17 20:09:43",16.884,50
"2970128600","충서로1318번길","2023-10-17 20:09:48",11.484,50
"2970131700","내포로","2023-10-17 20:09:52",33.92850000000001,50
"2970016300","내포로","2023-10-17 20:10:30",20.915999999999997,50
"2970018100","내포로","2023-10-17 20:11:23",38.574,50
"2970139800","내포로","2023-10-17 20:11:51",33.950769230769225,50
"2970140200","조양로","2023-10-17 20:12:14",21.876,50
"2970141600","조양로","2023-10-17 20:12:21",32.64,50
"2970144400","조양로","2023-10-17 20:12:33",33.976285714285716,50
"2970147400","의사로36번길","2023-10-17 20:12:58",35.361000000000004,50
"2970151300","의사로36번길","2023-10-17 20:13:18",45.0,50
"2970153300","의사로36번길","2023-10-17 20:13:20",35.89714285714286,50
"2970155900","의사로36번길","2023-10-17 20:13:31",20.515499999999996,50
"2970157900","의사로36번길","2023-10-17 20:14:35",26.451,50
"2970062800","의사로36번길","2023-10-17 20:14:43",21.65657142857143,50
"2970022301","충서로","2023-10-17 20:14:57",38.384307692307694,60
"2970022302","충서로","2023-10-17 20:15:20",51.2496,50
"2970022900","충서로","2023-10-17 20:15:28",54.702,50
"2970023300","충서로","2023-10-17 20:15:30",60.096000000000004,50
"2970025901","충서로","2023-10-17 20:15:38",68.45236363636364,50
"2970025902","충서로","2023-10-17 20:15:56",50.63890909090908,80
"2970025903","충서로","2023-10-17 20:16:36",67.68847058823532,80
"2970027900","충서로","2023-10-17 20:17:55",70.69418181818182,80
"2970028500","충서로","2023-10-17 20:18:29",76.91657142857144,80
"2970028709","충서로","2023-10-17 20:19:06",77.12400000000001,80
"2970028711","충서로","2023-10-17 20:19:14",78.444,80
"2970028712","충서로","2023-10-17 20:19:16",80.79599999999999,80
"2970028706","충서로","2023-10-17 20:19:22",83.538,80
"2970028707","충서로","2023-10-17 20:19:54",68.42399999999999,80
"2970028708","충서로","2023-10-17 20:19:58",40.36909090909091,80
"2970028702","충서로","2023-10-17 20:20:16",47.173500000000004,80
"2970029400","충서로","2023-10-17 20:20:28",58.842000000000006,80
"2970029500","충서로","2023-10-17 20:20:31",59.85,80
"2970029700","충서로","2023-10-17 20:20:35",64.476,80
"2970030300","충서로","2023-10-17 20:21:18",65.47956923076924,80
"2980006900","충서로","2023-10-17 20:22:56",68.07600000000001,80
"2980007300","충서로","2023-10-17 20:23:35",64.3304347826087,80
"2980007601","충서로","2023-10-17 20:24:04",66.56400000000001,80
"2980007602","충서로","2023-10-17 20:24:07",34.48408695652174,80
"2980008703","충서로","2023-10-17 20:25:32",53.92330434782608,80
"2980008704","충서로","2023-10-17 20:26:09",71.92028571428573,80
"2980008702","충서로","2023-10-17 20:26:29",73.72800000000001,80
"2980009511","충서로","2023-10-17 20:26:33",69.1164,80
"2980009521","충서로","2023-10-17 20:26:49",64.41866666666667,80
"2980009502","충서로","2023-10-17 20:27:26",73.278,80
"2980009503","충서로","2023-10-17 20:27:48",36.168,80
"2980010500","충서로","2023-10-17 20:28:59",62.41938461538462,80
"2980010901","충서로","2023-10-17 20:29:56",75.99600000000001,80
"2980010902","충서로","2023-10-17 20:29:59",79.038,80
"2980011400","충서로","2023-10-17 20:30:25",73.19454545454545,80
"2980011800","충서로","2023-10-17 20:30:40",29.26421052631579,80
"2980011900","충서로","2023-10-17 20:31:28",67.55599999999998,80
"2980011501","충서로","2023-10-17 20:32:14",70.5744,80
"2980011502","충서로","2023-10-17 20:32:22",62.529882352941165,80
"2980011100","충서로","2023-10-17 20:32:47",54.73963636363636,80
"2980014101","충서로","2023-10-17 20:33:05",42.3405,80
"2980014102","충서로","2023-10-17 20:33:20",57.82745454545455,80
"2980014103","충서로","2023-10-17 20:33:52",22.908000000000005,80
"2980014104","충서로","2023-10-17 20:34:39",49.84615384615385,80
"2980015300","충서로","2023-10-17 20:35:01",40.00877419354838,80
"2980171500","충서로","2023-10-17 20:36:03",57.38142857142857,80
"2980016911","충서로","2023-10-17 20:36:24",66.47399999999999,80
"2980016902","충서로","2023-10-17 20:36:49",64.69919999999999,80
"2980172100","충서로","2023-10-17 20:36:58",55.69800000000001,80
"2980172300","충서로","2023-10-17 20:37:08",25.36875,80
"2980172500","충서로","2023-10-17 20:37:35",53.184,80
"2980172900","충서로","2023-10-17 20:37:50",55.63414285714286,80
"2980020102","충서로","2023-10-17 20:38:38",55.98929032258064,80
"2980021700","충서로","2023-10-17 20:39:20",58.747846153846154,80
"2980022101","충서로","2023-10-17 20:40:01",69.78678260869567,80
"2980022102","충서로","2023-10-17 20:40:33",59.92987499999999,80
"2980022901","충서로","2023-10-17 20:41:25",52.70914285714286,80
"2980022902","충서로","2023-10-17 20:41:47",51.104571428571425,80
"2980023701","충서로","2023-10-17 20:42:19",47.71636363636364,80
"2980023702","충서로","2023-10-17 20:42:36",55.384363636363645,80
"2880003702","온천대로","2023-10-17 20:42:50",75.456,80
"2880003703","온천대로","2023-10-17 20:43:05",82.66581818181818,80
"2880004307","온천대로","2023-10-17 20:43:23",80.3142857142857,80
"2880004308","온천대로","2023-10-17 20:43:54",49.374620689655174,80
"2880004306","온천대로","2023-10-17 20:44:59",42.06558139534884,80
"2880005101","온천대로","2023-10-17 20:46:38",71.39215384615386,80
"2880005102","온천대로","2023-10-17 20:47:22",78.876,80
"2880006503","온천대로","2023-10-17 20:47:39",67.91733333333333,80
"2880006504","온천대로","2023-10-17 20:48:19",74.86971428571428,80
"2880006505","온천대로","2023-10-17 20:48:30",48.80260465116278,80
"2880006506","온천대로","2023-10-17 20:49:44",56.37800000000001,80
"2880006507","온천대로","2023-10-17 20:50:13",59.99580000000002,80
"2880007901","온천대로","2023-10-17 20:50:45",48.82114285714287,50
"2880007902","온천대로","2023-10-17 20:50:58",57.26215384615385,50
"2880007903","온천대로","2023-10-17 20:51:20",59.4855,50
"2880007904","온천대로","2023-10-17 20:51:34",52.03800000000001,50
"2880011301","온천대로","2023-10-17 20:51:48",28.394181818181824,50
"2880011400","온양순환로","2023-10-17 20:53:40",78.08904,90
