"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471301","집현북1로","2023-08-07 12:25:30",5.916,60
"4130471401","집현북1로","2023-08-07 12:30:20",25.308,60
"4130471801","집현북로","2023-08-07 12:30:28",21.59723076923077,60
"4130471701","집현북로","2023-08-07 12:30:52",36.018,60
"4130471101","집현북로","2023-08-07 12:31:02",35.0676,60
"4130210400","한누리대로","2023-08-07 12:31:20",59.584500000000006,50
"4130207200","한누리대로","2023-08-07 12:31:32",45.03031578947368,50
"4130208100","한누리대로","2023-08-07 12:32:53",65.82461538461538,50
"4130207800","한누리대로","2023-08-07 12:33:13",49.98857142857143,50
"4130205800","한누리대로","2023-08-07 12:33:26",57.64114285714286,50
"4130205400","한누리대로","2023-08-07 12:33:37",65.07000000000001,50
"4130198400","한누리대로","2023-08-07 12:33:40",50.625,50
"4130198900","절재로","2023-08-07 12:34:04",49.90581818181818,50
"4130203900","절재로","2023-08-07 12:34:21",63.804,50
"4130205100","절재로","2023-08-07 12:34:25",51.218181818181804,50
"4130224100","절재로","2023-08-07 12:35:33",25.740000000000002,50
"4130225300","절재로","2023-08-07 12:35:36",57.06572727272726,50
"4130241900","절재로","2023-08-07 12:36:42",34.81673684210527,50
"4130233400","난수로","2023-08-07 12:38:02",42.03,50
"4130233700","도움8로","2023-08-07 12:38:28",46.44143999999999,50
"4130241100","도움8로","2023-08-07 12:39:14",40.305600000000005,50
"4130243300","도움8로","2023-08-07 12:39:30",21.87,50
"4130245100","도움8로","2023-08-07 12:40:22",18.354000000000003,50
"4130242400","갈매로","2023-08-07 12:41:10",37.63028571428572,50
"4130237200","갈매로","2023-08-07 12:41:25",27.5445,50
"4130237300","도움6로","2023-08-07 12:41:37",39.132,40
"4130239300","도움6로","2023-08-07 12:41:43",36.9,40
"4130239400","도움6로","2023-08-07 12:41:58",16.92,40
