accuracy,id,lat,lng,speed,time,type
14.0,1129862,36.4680525,127.2762571,0.0010467025,1665910641999,START
12.5,1129863,36.4680513,127.2762535,2.9870553E-4,1665910643999,NORMAL
10.082,1129866,36.4680749,127.276185,2.7224128,1665910647999,NORMAL
8.646,1129867,36.468045,127.2760618,4.0910125,1665910649999,NORMAL
8.146,1129870,36.4679224,127.275715,7.5091243,1665910653999,NORMAL
6.571,1129871,36.4678205,127.2755108,9.370446,1665910655999,NORMAL
6.25,1129874,36.4675505,127.27513,10.40039,1665910659999,NORMAL
6.5,1129875,36.4673695,127.2750111,10.564271,1665910661999,NORMAL
7.25,1129878,36.4669572,127.2749736,11.000132,1665910665999,NORMAL
7.75,1129879,36.4667155,127.2750268,12.023184,1665910667999,NORMAL
5.75,1129882,36.4661815,127.2750971,13.828983,1665910671999,NORMAL
5.714,1129883,36.465907,127.2751245,14.89103,1665910673999,NORMAL
6.75,1129886,36.4653041,127.2751888,16.245035,1665910677999,NORMAL
5.714,1129887,36.4649959,127.2752415,16.617113,1665910679999,NORMAL
4.285,1129890,36.4643762,127.2754205,17.32317,1665910683999,NORMAL
5.25,1129891,36.4640675,127.2755336,17.499516,1665910685999,NORMAL
7.311,1129894,36.4634545,127.2758326,18.74788,1665910689999,NORMAL
7.475,1129895,36.4631243,127.2760453,19.839067,1665910691999,NORMAL
6.0,1129898,36.462509,127.2765109,19.881863,1665910695999,NORMAL
6.0,1129899,36.4622097,127.276775,20.167622,1665910697999,NORMAL
7.0,1129902,36.4616338,127.2773595,20.497593,1665910701999,NORMAL
7.5,1129903,36.4613635,127.2776437,19.680944,1665910703999,NORMAL
7.5,1129906,36.4608164,127.2782078,19.934046,1665910707999,NORMAL
8.0,1129907,36.4605321,127.2785022,20.398245,1665910709999,NORMAL
8.0,1129910,36.4599713,127.2790759,19.640137,1665910713999,NORMAL
7.428,1129911,36.4597037,127.2793513,19.17394,1665910715999,NORMAL
6.571,1129914,36.4591496,127.2799226,20.508139,1665910719999,NORMAL
6.5,1129915,36.4588515,127.2802314,21.445183,1665910721999,NORMAL
5.714,1129918,36.4582551,127.2808559,21.362473,1665910725999,NORMAL
6.571,1129919,36.4579584,127.2811597,21.31843,1665910727999,NORMAL
7.75,1129922,36.457327,127.2817747,15.83862,1665910731999,NORMAL
7.111,1129923,36.4570323,127.2820535,21.154934,1665910733999,NORMAL
6.0,1129926,36.4563317,127.282639,23.274632,1665910737999,NORMAL
6.5,1129927,36.4559675,127.2829094,23.369701,1665910739999,NORMAL
6.571,1129930,36.4552734,127.2834161,21.710636,1665910743999,NORMAL
5.714,1129931,36.4549387,127.2836296,20.91491,1665910745999,NORMAL
4.25,1129934,36.4542632,127.2840264,21.176882,1665910749999,NORMAL
4.222,1129935,36.453846,127.2842511,17.535069,1665910751999,NORMAL
5.428,1129938,36.4532127,127.2845623,19.495247,1665910755999,NORMAL
4.75,1129939,36.4528531,127.2847225,20.358046,1665910757999,NORMAL
4.0,1129942,36.4521128,127.2850171,21.198963,1665910761999,NORMAL
4.0,1129943,36.4517482,127.2851449,21.122997,1665910763999,NORMAL
4.571,1129946,36.4510158,127.2853773,20.991463,1665910767999,NORMAL
5.25,1129947,36.4506466,127.2854825,21.07772,1665910769999,NORMAL
6.0,1129950,36.4499028,127.2856635,18.912037,1665910773999,NORMAL
6.0,1129951,36.4495381,127.2857173,19.977976,1665910775999,NORMAL
5.5,1129954,36.4487419,127.2857947,22.177774,1665910779999,NORMAL
4.75,1129955,36.448331,127.2858229,22.039988,1665910781999,NORMAL
4.0,1129958,36.447521,127.2858388,22.831673,1665910785999,NORMAL
4.0,1129959,36.4471035,127.2858307,23.476116,1665910787999,NORMAL
4.0,1129962,36.4461943,127.285819,23.552507,1665910791999,NORMAL
4.0,1129963,36.4458192,127.2858277,23.728146,1665910793999,NORMAL
4.285,1129966,36.4449597,127.2858546,22.87134,1665910797999,NORMAL
5.0,1129967,36.4445564,127.2858645,22.14422,1665910799999,NORMAL
5.0,1129970,36.4437828,127.2858691,20.821001,1665910803999,NORMAL
4.571,1129971,36.4434132,127.2858716,20.598068,1665910805999,NORMAL
5.428,1129974,36.4426479,127.2858751,21.859945,1665910809999,NORMAL
4.75,1129975,36.4422523,127.2858848,21.8137,1665910811999,NORMAL
5.428,1129978,36.4414951,127.2858896,20.672659,1665910815999,NORMAL
6.0,1129979,36.4411225,127.2858884,20.95627,1665910817999,NORMAL
5.5,1129982,36.4403675,127.2859008,21.562738,1665910821999,NORMAL
5.0,1129983,36.4399805,127.2859127,21.680851,1665910823999,NORMAL
5.5,1129986,36.439226,127.2859199,20.758924,1665910827999,NORMAL
5.142,1129987,36.4388517,127.2859177,20.922829,1665910829999,NORMAL
5.811,1129990,36.4380955,127.2859322,21.24637,1665910833999,NORMAL
5.061,1129991,36.4377097,127.2859423,21.509716,1665910835999,NORMAL
5.25,1129994,36.4369394,127.2859482,21.52343,1665910839999,NORMAL
5.142,1129995,36.4365438,127.2859552,22.314463,1665910841999,NORMAL
4.0,1129998,36.4357599,127.285949,21.6102,1665910845999,NORMAL
4.571,1129999,36.4353774,127.2859578,20.557419,1665910847999,NORMAL
5.428,1130002,36.4346216,127.2859852,21.790388,1665910851999,NORMAL
4.5,1130003,36.4342071,127.2860115,22.459934,1665910853999,NORMAL
5.25,1130006,36.4334116,127.2860893,22.198336,1665910857999,NORMAL
6.0,1130007,36.4330204,127.2861709,21.866325,1665910859999,NORMAL
6.0,1130010,36.4322509,127.2863886,22.04282,1665910863999,NORMAL
6.0,1130011,36.431865,127.286518,22.048859,1665910865999,NORMAL
5.75,1130014,36.4310877,127.2868617,23.466898,1665910869999,NORMAL
6.657,1130015,36.4306973,127.2870574,23.773888,1665910871999,NORMAL
6.584,1130018,36.4298925,127.2875322,24.554703,1665910875999,NORMAL
6.0,1130019,36.4295125,127.2878246,24.660187,1665910877999,NORMAL
5.428,1130022,36.4288181,127.2884926,23.934643,1665910881999,NORMAL
4.75,1130023,36.4284866,127.288841,24.207403,1665910883999,NORMAL
5.142,1130026,36.4278491,127.2896228,24.81005,1665910887999,NORMAL
6.0,1130027,36.4275582,127.290011,23.598673,1665910889999,NORMAL
6.0,1130030,36.4270248,127.2907345,19.24573,1665910893999,NORMAL
6.0,1130031,36.4267733,127.2910551,19.868294,1665910895999,NORMAL
4.857,1130034,36.4263158,127.2916519,17.821701,1665910899999,NORMAL
4.25,1130035,36.4260968,127.2919338,17.688269,1665910901999,NORMAL
4.0,1130038,36.4256349,127.2925591,19.450817,1665910905999,NORMAL
4.0,1130039,36.4253864,127.2928898,20.21366,1665910907999,NORMAL
5.0,1130042,36.42486,127.293594,22.0583,1665910911999,NORMAL
5.75,1130043,36.4245813,127.2939537,22.214825,1665910913999,NORMAL
5.714,1130046,36.4240492,127.294658,21.727364,1665910917999,NORMAL
4.857,1130047,36.4237682,127.2950226,22.574238,1665910919999,NORMAL
4.25,1130050,36.4232203,127.295825,23.817104,1665910923999,NORMAL
5.0,1130051,36.4229315,127.2962037,23.12874,1665910925999,NORMAL
6.0,1130054,36.422341,127.2969024,22.62688,1665910929999,NORMAL
6.285,1130055,36.4220332,127.2972164,22.117004,1665910931999,NORMAL
10.27,1130058,36.421362,127.2978064,22.834589,1665910935999,NORMAL
9.714,1130059,36.4210074,127.2980597,22.959646,1665910937999,NORMAL
7.0,1130062,36.4202795,127.2984628,22.332058,1665910941999,NORMAL
7.0,1130063,36.4199022,127.2986217,22.244398,1665910943999,NORMAL
6.857,1130066,36.4191094,127.2988654,22.5411,1665910947999,NORMAL
6.0,1130067,36.4187122,127.2989658,22.390799,1665910949999,NORMAL
6.0,1130070,36.417891,127.2991033,21.183615,1665910953999,NORMAL
6.0,1130071,36.4175429,127.2991519,21.271946,1665910955999,NORMAL
6.571,1130074,36.4167979,127.2992582,19.90464,1665910959999,NORMAL
6.5,1130075,36.4164483,127.2993103,18.743633,1665910961999,NORMAL
6.0,1130078,36.4158152,127.299444,16.001493,1665910965999,NORMAL
6.0,1130079,36.4155475,127.2994933,14.102785,1665910967999,NORMAL
6.0,1130082,36.4150405,127.299605,15.533758,1665910971999,NORMAL
6.0,1130083,36.414707,127.2996991,17.057537,1665910973999,NORMAL
6.0,1130086,36.4140723,127.2999013,18.935062,1665910977999,NORMAL
5.428,1130087,36.4137397,127.2999941,18.627434,1665910979999,NORMAL
4.0,1130090,36.4130657,127.3001751,19.829912,1665910983999,NORMAL
4.0,1130091,36.4127087,127.3002696,20.281002,1665910985999,NORMAL
4.0,1130094,36.4119688,127.3005391,22.124466,1665910989999,NORMAL
4.0,1130095,36.4115928,127.3006931,21.907734,1665910991999,NORMAL
4.0,1130098,36.4108279,127.3010354,21.613626,1665910995999,NORMAL
4.0,1130099,36.4104395,127.3012196,23.018312,1665910997999,NORMAL
5.25,1130102,36.4096346,127.3016306,24.526196,1665911001999,NORMAL
6.0,1130103,36.4092313,127.3018499,24.204397,1665911003999,NORMAL
6.0,1130106,36.4084432,127.3022971,24.332684,1665911007999,NORMAL
6.0,1130107,36.4080498,127.3025275,23.928501,1665911009999,NORMAL
6.0,1130110,36.4073009,127.3030087,23.461292,1665911013999,NORMAL
5.5,1130111,36.4069332,127.3032618,20.767246,1665911015999,NORMAL
4.0,1130114,36.4062364,127.3037882,22.753248,1665911019999,NORMAL
4.0,1130115,36.4058809,127.3040588,23.138912,1665911021999,NORMAL
5.0,1130118,36.405197,127.3046167,22.831135,1665911025999,NORMAL
4.857,1130119,36.4048441,127.3049158,23.698215,1665911027999,NORMAL
4.5,1130122,36.4041345,127.3055609,24.631021,1665911031999,NORMAL
4.571,1130123,36.4037669,127.3058923,25.042595,1665911033999,NORMAL
4.0,1130126,36.4030555,127.3065299,23.645,1665911037999,NORMAL
4.25,1130127,36.4027214,127.3068445,23.199162,1665911039999,NORMAL
5.75,1130130,36.4021134,127.3074057,20.385164,1665911043999,NORMAL
6.0,1130131,36.4018472,127.307627,18.325626,1665911045999,NORMAL
6.0,1130134,36.4013031,127.3080836,19.05808,1665911049999,NORMAL
6.0,1130135,36.401019,127.3083483,19.871513,1665911051999,NORMAL
6.036,1130138,36.4004214,127.3089066,20.803995,1665911055999,NORMAL
5.29,1130139,36.4001343,127.3091715,19.974548,1665911057999,NORMAL
5.142,1130142,36.3996023,127.3095879,17.851267,1665911061999,NORMAL
6.857,1130143,36.3993439,127.3097521,17.04962,1665911063999,NORMAL
8.571,1130146,36.3988952,127.3098849,12.453009,1665911067999,NORMAL
6.0,1130147,36.3987251,127.3099533,11.052629,1665911069999,NORMAL
6.0,1130150,36.3984223,127.3101285,8.701967,1665911073999,NORMAL
6.0,1130151,36.3982736,127.3101864,8.722746,1665911075999,NORMAL
4.571,1130154,36.3979638,127.3102742,8.411124,1665911079999,NORMAL
4.0,1130155,36.3978188,127.3103057,7.778684,1665911081999,NORMAL
