accuracy,id,lat,lng,speed,time,type
6.0,1130672,36.3949155,127.3078422,4.858189,1665911859000,NORMAL
4.0,1130675,36.3950319,127.308075,6.150132,1665911863000,NORMAL
4.0,1130676,36.3950703,127.3082374,7.237512,1665911865000,NORMAL
4.977,1130677,36.3951072,127.3084066,7.950744,1665911867000,NORMAL
4.977,1130679,36.3951489,127.3085962,8.332948,1665911869000,NORMAL
4.977,1130680,36.3951896,127.3087855,8.817851,1665911871000,NORMAL
4.0,1130683,36.3952747,127.3092119,10.171342,1665911875000,NORMAL
4.0,1130684,36.3953131,127.3094323,10.254291,1665911877000,NORMAL
4.857,1130687,36.3953979,127.3098582,9.412099,1665911881000,NORMAL
4.857,1130688,36.3954381,127.3100299,8.09101,1665911883000,NORMAL
4.0,1130691,36.3954748,127.3102063,3.5793874,1665911887000,NORMAL
4.0,1130692,36.395474,127.3101999,0.015816044,1665911889000,NORMAL
6.284,1130695,36.395473,127.3101947,4.5517623E-5,1665911893859,NORMAL
7.32,1130696,36.395473,127.3101947,5.6859726E-6,1665911895000,NORMAL
8.839,1130699,36.395473,127.3101947,2.812101E-7,1665911899000,NORMAL
8.746,1130700,36.3954899,127.3102635,0.012392155,1665911901000,NORMAL
8.901,1130703,36.3954956,127.3102855,4.3905023E-4,1665911905000,NORMAL
8.012,1130704,36.3955146,127.3103588,0.21886954,1665911907000,NORMAL
6.636,1130705,36.3955165,127.3103654,0.018704703,1665911909055,NORMAL
5.136,1130707,36.3955167,127.310366,8.437734E-4,1665911911000,NORMAL
5.232,1130708,36.3955166,127.3103658,0.0,1665911913000,NORMAL
5.75,1130711,36.3955166,127.3103658,0.0,1665911917000,NORMAL
7.161,1130712,36.3955166,127.3103658,0.0,1665911919000,NORMAL
7.161,1130715,36.3955166,127.3103658,0.0,1665911923000,NORMAL
6.25,1130716,36.3955166,127.3103658,0.0,1665911925000,NORMAL
6.857,1130719,36.3955166,127.3103658,0.0,1665911929000,NORMAL
6.272,1130720,36.3955166,127.3103658,0.0,1665911931000,NORMAL
6.05,1130721,36.3955166,127.3103658,0.0,1665911933000,NORMAL
6.161,1130722,36.3955171,127.3103652,0.14137034,1665911934453,NORMAL
6.411,1130723,36.3955193,127.3103719,0.6844658,1665911935000,NORMAL
6.809,1130724,36.3955378,127.3104309,2.2819254,1665911937000,NORMAL
6.357,1130727,36.3956089,127.3106931,6.05522,1665911941000,NORMAL
6.946,1130728,36.3956499,127.3108686,7.158719,1665911943000,NORMAL
6.5,1130731,36.3957467,127.3112335,7.0669055,1665911947000,NORMAL
7.142,1130732,36.3957898,127.3113947,6.7899117,1665911949000,NORMAL
7.25,1130735,36.3958127,127.3115163,1.0911146,1665911953000,NORMAL
7.25,1130736,36.3958098,127.311501,0.17473067,1665911955000,NORMAL
8.706,1130739,36.3958079,127.3114879,0.005536718,1665911959000,NORMAL
8.627,1130740,36.3958077,127.3114865,0.003839449,1665911961000,NORMAL
8.646,1130743,36.3958076,127.3114858,3.523819E-5,1665911965000,NORMAL
8.646,1130744,36.3958076,127.3114858,2.876441E-6,1665911967000,NORMAL
9.301,1130745,36.3958076,127.3114858,2.0259438E-6,1665911968804,NORMAL
8.737,1130747,36.3958076,127.3114858,6.671577E-8,1665911971000,NORMAL
9.212,1130748,36.3958076,127.3114858,3.1204493E-8,1665911973000,NORMAL
8.556,1130751,36.3958268,127.311553,0.009704082,1665911977000,NORMAL
8.0,1130752,36.3958329,127.3115733,7.201869E-4,1665911979000,NORMAL
7.186,1130755,36.3958334,127.3115749,1.0357852E-5,1665911983866,NORMAL
7.335,1130756,36.3958334,127.3115749,1.2761226E-6,1665911985000,NORMAL
8.071,1130759,36.3958334,127.3115749,6.9236464E-8,1665911989000,NORMAL
7.33,1130760,36.395849,127.3116293,0.007807695,1665911991000,NORMAL
6.879,1130763,36.395852,127.3116389,9.846853E-5,1665911995000,NORMAL
6.781,1130764,36.395852,127.311639,5.6106906E-6,1665911997000,NORMAL
7.03,1130765,36.395852,127.311639,1.331463E-6,1665911999000,NORMAL
7.474,1130767,36.395852,127.311639,7.273966E-8,1665912001000,NORMAL
8.367,1130768,36.395852,127.311639,2.0956767E-8,1665912003000,NORMAL
6.893,1130771,36.395852,127.311639,4.9756248E-11,1665912007000,NORMAL
6.0,1130772,36.395852,127.311639,1.922552E-12,1665912009000,NORMAL
6.25,1130775,36.395852,127.311639,1.312402E-14,1665912013000,NORMAL
7.111,1130776,36.395852,127.311639,8.4583334E-16,1665912015000,NORMAL
8.734,1130779,36.395852,127.311639,4.3294574E-17,1665912019366,NORMAL
7.667,1130780,36.395852,127.311639,3.7769103E-19,1665912021000,NORMAL
6.341,1130783,36.395852,127.311639,1.3194874E-24,1665912025000,NORMAL
7.091,1130784,36.395852,127.311639,4.0388873E-27,1665912027000,NORMAL
7.414,1130785,36.395852,127.311639,1.2359186E-29,1665912029000,NORMAL
7.041,1130787,36.395852,127.311639,3.77529E-32,1665912031000,NORMAL
6.671,1130788,36.395852,127.311639,1.1221662E-34,1665912033000,NORMAL
8.97,1130791,36.395852,127.311639,1.05148E-39,1665912037000,NORMAL
8.0,1130792,36.395852,127.311639,1.582E-42,1665912039000,NORMAL
7.933,1130796,36.3958376,127.3116864,2.8105686,1665912045000,NORMAL
6.71,1130799,36.3959339,127.3119881,5.9660234,1665912049847,NORMAL
6.548,1130800,36.3960292,127.3120513,7.459273,1665912051000,NORMAL
4.0,1130803,36.3963436,127.3119552,8.568598,1665912055000,NORMAL
4.0,1130804,36.3965537,127.3118235,10.751825,1665912057000,NORMAL
4.0,1130807,36.3970772,127.3115187,14.80763,1665912061000,NORMAL
3.985,1130808,36.397369,127.3113581,16.196815,1665912063000,NORMAL
3.385,1130811,36.3980027,127.3110186,18.65381,1665912067000,NORMAL
3.612,1130812,36.3983392,127.3108401,19.581993,1665912069000,NORMAL
5.201,1130815,36.3990294,127.3104551,20.662827,1665912073000,NORMAL
7.985,1130816,36.3993721,127.3102279,21.636827,1665912075000,NORMAL
6.0,1130819,36.4000765,127.3096748,23.076485,1665912079000,NORMAL
5.0,1130820,36.4004181,127.3093688,23.148657,1665912081000,NORMAL
4.0,1130823,36.4010992,127.3087633,23.245842,1665912085000,NORMAL
4.0,1130824,36.4014438,127.30845,23.795885,1665912087000,NORMAL
3.988,1130827,36.4021515,127.3078068,21.60684,1665912091000,NORMAL
3.755,1130828,36.402514,127.3074798,24.476063,1665912093000,NORMAL
3.612,1130831,36.4032584,127.3067988,25.664234,1665912097000,NORMAL
3.985,1130832,36.4036369,127.3064573,25.909056,1665912099000,NORMAL
3.462,1130835,36.404404,127.3057609,26.757038,1665912103000,NORMAL
3.337,1130836,36.4047881,127.3054157,26.196127,1665912105000,NORMAL
3.587,1130838,36.4053823,127.3049,24.02098,1665912108582,NORMAL
3.622,1130839,36.4055499,127.3047615,26.359167,1665912109000,NORMAL
3.7,1130840,36.4059524,127.304438,26.251837,1665912111000,NORMAL
3.542,1130843,36.4067405,127.3038307,25.774801,1665912115000,NORMAL
3.842,1130844,36.4071413,127.3035421,25.786812,1665912117000,OVER_ACCEL
4.0,1130847,36.4079674,127.3029921,26.402151,1665912121000,NORMAL
4.0,1130848,36.4083959,127.3027277,26.55223,1665912123000,NORMAL
4.0,1130851,36.409282,127.3022296,27.012997,1665912127000,NORMAL
4.364,1130852,36.4097241,127.3019825,27.575834,1665912129000,NORMAL
4.409,1130855,36.4106488,127.3015214,27.517494,1665912133000,NORMAL
3.862,1130856,36.4111078,127.3013121,26.882486,1665912135000,NORMAL
3.385,1130859,36.411999,127.3009305,25.728827,1665912139000,NORMAL
3.4,1130860,36.4124388,127.3007577,25.713396,1665912141000,NORMAL
3.875,1130863,36.4133372,127.3004347,26.17237,1665912145000,NORMAL
4.0,1130864,36.4137922,127.3002861,26.143892,1665912147000,NORMAL
3.533,1130867,36.4147044,127.3000264,24.59957,1665912151000,NORMAL
3.3,1130868,36.4151531,127.2999133,25.64043,1665912153000,NORMAL
3.842,1130871,36.4160775,127.2997242,25.888767,1665912157000,NORMAL
4.0,1130872,36.4165403,127.2996486,25.815775,1665912159000,NORMAL
4.0,1130875,36.4174574,127.2995154,25.550247,1665912163000,NORMAL
4.0,1130876,36.417915,127.2994654,25.641178,1665912165000,NORMAL
5.029,1130879,36.4187959,127.2993228,24.84484,1665912169000,NORMAL
5.158,1130880,36.4192426,127.2992015,24.527836,1665912171000,NORMAL
4.571,1130883,36.4200832,127.2988583,24.48735,1665912175000,NORMAL
5.428,1130884,36.4205004,127.2986717,24.494995,1665912177000,NORMAL
4.75,1130887,36.4212919,127.2981714,24.46486,1665912181000,NORMAL
4.0,1130888,36.4216753,127.29787,25.183641,1665912183000,NORMAL
6.0,1130891,36.4224185,127.2972125,25.066498,1665912187000,NORMAL
7.523,1130892,36.4227511,127.29686,24.977552,1665912189000,NORMAL
8.213,1130895,36.4234015,127.2960205,25.537577,1665912193000,NORMAL
7.75,1130896,36.4236989,127.2955832,25.724167,1665912195000,NORMAL
7.714,1130899,36.4243188,127.29472,25.763817,1665912199000,NORMAL
6.857,1130900,36.4246404,127.2943054,25.827772,1665912201000,NORMAL
6.0,1130903,36.4252715,127.2934632,25.932161,1665912205000,NORMAL
6.0,1130904,36.4255874,127.2930405,25.751543,1665912207000,NORMAL
6.0,1130907,36.4262332,127.2921829,18.151373,1665912211000,NORMAL
6.25,1130908,36.4265267,127.291793,24.316805,1665912213000,NORMAL
6.0,1130911,36.4271497,127.2909618,24.920914,1665912217000,NORMAL
6.0,1130912,36.4274538,127.2905539,24.643494,1665912219000,NORMAL
6.0,1130915,36.4280602,127.2897592,24.52067,1665912223000,OVER_ACCEL
6.0,1130916,36.4283719,127.2893645,24.68386,1665912225000,NORMAL
6.532,1130919,36.4290902,127.2885426,24.135027,1665912229719,NORMAL
6.599,1130920,36.4294145,127.2882503,26.015665,1665912231000,NORMAL
6.0,1130923,36.4302149,127.2876312,26.192125,1665912235000,NORMAL
6.0,1130924,36.4306363,127.2873602,26.154106,1665912237000,NORMAL
6.0,1130927,36.4314991,127.2868989,25.992153,1665912241000,NORMAL
6.0,1130928,36.4319352,127.28671,25.668528,1665912243000,NORMAL
6.0,1130931,36.4328034,127.286441,24.58927,1665912247000,NORMAL
6.0,1130932,36.4332485,127.2863506,24.8426,1665912249000,NORMAL
6.387,1130935,36.4341322,127.2862344,24.457859,1665912253000,NORMAL
5.5,1130936,36.434574,127.2861987,24.415602,1665912255000,NORMAL
5.714,1130939,36.4354491,127.2861589,24.030622,1665912259000,NORMAL
5.25,1130940,36.4358799,127.2861502,24.115509,1665912261000,NORMAL
4.0,1130943,36.4367289,127.2861376,23.241451,1665912265000,NORMAL
4.0,1130944,36.4371386,127.2861374,22.775667,1665912267000,NORMAL
4.0,1130947,36.4379654,127.2861315,21.837072,1665912271000,NORMAL
4.0,1130948,36.4383239,127.2861236,21.478846,1665912273000,NORMAL
4.0,1130951,36.4390943,127.2861167,21.481237,1665912277000,NORMAL
4.0,1130952,36.4394806,127.2861152,21.759935,1665912279000,NORMAL
4.0,1130955,36.4402445,127.2861024,20.779465,1665912283000,NORMAL
4.0,1130956,36.4406199,127.2860929,20.925049,1665912285000,NORMAL
4.0,1130959,36.4413841,127.286085,21.402283,1665912289000,NORMAL
4.0,1130960,36.4418117,127.2860793,21.3736,1665912291000,NORMAL
4.0,1130963,36.4425307,127.2860683,20.904339,1665912295000,NORMAL
4.25,1130964,36.4429057,127.2860636,20.74233,1665912297000,NORMAL
4.25,1130967,36.4436635,127.2860516,21.468988,1665912301000,NORMAL
4.285,1130968,36.4440567,127.2860486,21.721598,1665912303000,NORMAL
6.0,1130971,36.4448322,127.2860393,21.662241,1665912307000,NORMAL
6.0,1130972,36.4452272,127.2860323,22.140467,1665912309000,NORMAL
6.0,1130975,36.4460423,127.2860191,22.64201,1665912313000,NORMAL
5.75,1130976,36.4464539,127.2860266,23.19814,1665912315000,NORMAL
4.25,1130979,36.4473081,127.2860231,23.9772,1665912319000,NORMAL
4.0,1130980,36.4477395,127.2860203,23.905113,1665912321000,NORMAL
5.0,1130983,36.4485932,127.2859857,23.265324,1665912325000,NORMAL
5.75,1130984,36.4490067,127.2859464,22.54408,1665912327000,NORMAL
6.0,1130987,36.4497994,127.2858306,21.529037,1665912331000,NORMAL
6.0,1130988,36.4501977,127.2857564,20.916595,1665912333000,NORMAL
6.0,1130991,36.4509307,127.2855801,21.281843,1665912337000,NORMAL
6.0,1130992,36.4513136,127.2854804,21.635468,1665912339000,NORMAL
5.714,1130995,36.4521055,127.2852281,22.792358,1665912343000,NORMAL
4.857,1130996,36.4525126,127.2850699,23.24739,1665912345000,NORMAL
4.0,1130999,36.4533301,127.2847367,23.776714,1665912349000,NORMAL
6.0,1131000,36.4537432,127.2845443,18.690779,1665912351000,NORMAL
6.0,1131003,36.4545284,127.2841126,23.94863,1665912355000,NORMAL
6.0,1131004,36.4549177,127.2838706,24.339422,1665912357000,NORMAL
6.0,1131007,36.4556877,127.2833638,23.90126,1665912361000,NORMAL
5.428,1131008,36.4560519,127.2830991,23.24033,1665912363000,NORMAL
4.571,1131009,36.4564018,127.2828283,23.073296,1665912365000,NORMAL
4.5,1131011,36.4567384,127.2825496,22.38494,1665912367000,NORMAL
5.25,1131012,36.4570675,127.2822572,22.75918,1665912369000,NORMAL
6.564,1131013,36.4573141,127.2820439,19.92379,1665912371016,NORMAL
5.564,1131015,36.4577404,127.2816332,23.300524,1665912373000,NORMAL
4.946,1131016,36.458054,127.2813101,22.80589,1665912375000,NORMAL
4.0,1131019,36.4586805,127.2807092,21.77925,1665912379000,NORMAL
4.0,1131020,36.4589846,127.2804224,21.181065,1665912381000,NORMAL
5.428,1131023,36.4595412,127.279849,19.869118,1665912385000,NORMAL
5.5,1131024,36.4597935,127.2795695,18.68561,1665912387000,NORMAL
4.0,1131027,36.4602819,127.2790434,17.935844,1665912391000,NORMAL
4.122,1131028,36.4605313,127.2787811,18.299683,1665912393000,NORMAL
4.109,1131031,36.4610409,127.2782505,18.404581,1665912397000,NORMAL
4.571,1131032,36.4612892,127.2779954,17.687714,1665912399000,NORMAL
6.0,1131035,36.4617625,127.2775128,16.872759,1665912403000,NORMAL
6.0,1131036,36.4620076,127.2772702,17.426277,1665912405000,NORMAL
6.0,1131039,36.4625117,127.2767885,17.734531,1665912409000,NORMAL
5.428,1131040,36.4627725,127.2765705,17.47432,1665912411000,NORMAL
4.0,1131043,36.4633415,127.276176,18.195534,1665912415000,NORMAL
4.0,1131044,36.4636357,127.2760024,18.126024,1665912417000,NORMAL
4.0,1131047,36.4642351,127.275719,17.786005,1665912421000,NORMAL
4.571,1131048,36.4645388,127.2756023,17.648743,1665912423000,NORMAL
5.5,1131051,36.465135,127.2754387,15.68007,1665912427000,NORMAL
4.571,1131052,36.4654077,127.275386,14.645547,1665912429000,NORMAL
4.506,1131055,36.4658609,127.2753518,11.47093,1665912433000,NORMAL
4.756,1131056,36.466051,127.2753653,9.177128,1665912435000,NORMAL
4.75,1131059,36.4663215,127.2753506,7.7040796,1665912439000,NORMAL
4.75,1131060,36.4664672,127.2753589,8.476703,1665912441000,NORMAL
4.0,1131063,36.4667948,127.275341,9.018385,1665912445000,NORMAL
4.0,1131064,36.4669472,127.2753301,7.4296536,1665912447000,NORMAL
4.0,1131067,36.467155,127.2753146,4.6532187,1665912451000,NORMAL
4.819,1131068,36.4672288,127.2753404,4.4212646,1665912453000,NORMAL
5.005,1131071,36.4673843,127.2755181,6.6720457,1665912457860,NORMAL
4.955,1131072,36.4674424,127.2756539,9.076227,1665912459000,NORMAL
5.428,1131075,36.4676071,127.2761278,12.958769,1665912463000,NORMAL
4.571,1131076,36.4677091,127.2764125,14.289814,1665912465000,NORMAL
5.25,1131079,36.4679483,127.2770828,17.261389,1665912469000,NORMAL
6.0,1131080,36.4680892,127.2774481,17.894184,1665912471000,NORMAL
6.0,1131083,36.468364,127.278139,17.033901,1665912475000,NORMAL
6.0,1131084,36.4685011,127.2784858,14.006668,1665912477000,NORMAL
6.0,1131087,36.4687693,127.2791521,17.123028,1665912481000,NORMAL
6.0,1131088,36.4688997,127.279502,16.463202,1665912483000,NORMAL
6.0,1131091,36.4691391,127.280152,15.406473,1665912487000,NORMAL
6.0,1131092,36.469251,127.2804643,15.322969,1665912489000,NORMAL
6.0,1131095,36.4694572,127.281054,13.87076,1665912493000,NORMAL
6.0,1131096,36.4695525,127.2813325,12.8785925,1665912495000,NORMAL
5.5,1131099,36.469671,127.281679,3.9263918,1665912499000,NORMAL
4.666,1131100,36.4696848,127.2817166,0.03664096,1665912501000,NORMAL
6.11,1131103,36.4696899,127.2817284,8.350934E-5,1665912505771,NORMAL
6.554,1131104,36.4696899,127.2817284,1.05792715E-5,1665912507000,NORMAL
6.632,1131107,36.4696899,127.2817284,1.7325867E-7,1665912511000,NORMAL
6.632,1131108,36.4696899,127.2817284,4.6924424E-9,1665912513000,NORMAL
6.673,1131111,36.4696899,127.2817284,4.822206E-11,1665912517000,NORMAL
6.423,1131112,36.4696899,127.2817284,2.3699198E-12,1665912519000,NORMAL
6.947,1131113,36.4696899,127.2817284,9.28622E-13,1665912520805,NORMAL
7.286,1131115,36.4696899,127.2817284,2.9913155E-14,1665912523000,NORMAL
7.97,1131116,36.4696899,127.2817284,8.554082E-15,1665912525000,NORMAL
6.769,1131119,36.4697252,127.2818081,3.092887,1665912529000,NORMAL
6.0,1131120,36.4697564,127.2818952,3.59205,1665912531000,NORMAL
6.0,1131123,36.4697895,127.2820286,2.870098,1665912535000,NORMAL
6.846,1131124,36.4697821,127.2821014,3.4988132,1665912537000,NORMAL
6.956,1131127,36.4696616,127.2822995,5.4608645,1665912541000,NORMAL
6.405,1131128,36.4695548,127.2824354,7.0129538,1665912543000,NORMAL
5.0,1131131,36.4693198,127.2827342,8.700856,1665912547000,NORMAL
5.714,1131132,36.4692211,127.2828544,7.364357,1665912549000,NORMAL
4.571,1131135,36.4691337,127.2830089,4.7090607,1665912553000,NORMAL
5.428,1131136,36.469142,127.2831371,4.90983,1665912555000,NORMAL
7.473,1131139,36.4692634,127.2833848,5.4317093,1665912559000,NORMAL
7.714,1131140,36.46935,127.2835128,6.5854836,1665912561000,NORMAL
6.75,1131143,36.4695789,127.283918,10.111267,1665912565000,NORMAL
7.0,1131144,36.4697659,127.2841625,12.015335,1665912567000,NORMAL
5.714,1131147,36.4701116,127.2844909,9.391652,1665912571000,NORMAL
4.857,1131148,36.4702152,127.2846036,6.297982,1665912573000,NORMAL
4.0,1131151,36.4703748,127.2848474,8.076219,1665912577000,NORMAL
4.0,1131152,36.4704671,127.2850149,9.330731,1665912579000,NORMAL
4.0,1131155,36.4706702,127.2853498,8.879841,1665912583000,NORMAL
4.0,1131156,36.4707918,127.2854912,8.466198,1665912585000,NORMAL
4.0,1131159,36.4710223,127.2856991,7.0065594,1665912589000,NORMAL
3.985,1131160,36.4711105,127.2857741,4.6121144,1665912591000,NORMAL
3.9,1131163,36.4712006,127.2858549,1.33212,1665912595000,NORMAL
2.95,1131164,36.471209,127.2858633,0.5454876,1665912597000,NORMAL
3.1,1131167,36.4712075,127.2858618,3.11346E-5,1665912601000,NORMAL
3.337,1131168,36.4712075,127.2858618,1.5564698E-6,1665912603000,NORMAL
3.374,1131171,36.4712075,127.2858618,7.862423E-9,1665912607000,NORMAL
3.421,1131172,36.4712145,127.2858685,1.0405581,1665912609000,NORMAL
3.451,1131175,36.4713313,127.2859816,4.682307,1665912613000,NORMAL
3.508,1131176,36.4714176,127.286056,5.1331005,1665912615000,NORMAL
4.404,1131179,36.4715783,127.2861851,5.3665314,1665912619000,NORMAL
3.27,1131180,36.4716833,127.2862661,6.625621,1665912621000,NORMAL
3.385,1131183,36.4719259,127.2864357,3.5180733,1665912625000,NORMAL
3.45,1131184,36.472011,127.2865001,5.524818,1665912627000,NORMAL
3.337,1131187,36.4721731,127.286622,4.98111,1665912631000,NORMAL
3.337,1131188,36.4722424,127.2866737,4.9712186,1665912633000,NORMAL
3.891,1131191,36.4724944,127.286859,7.190412,1665912637796,NORMAL
4.002,1131192,36.4726096,127.2869389,8.04981,1665912639000,NORMAL
3.612,1131195,36.4728903,127.2871322,8.434389,1665912643000,NORMAL
3.737,1131196,36.4729935,127.2872174,7.4340115,1665912645000,NORMAL
3.385,1131199,36.4731543,127.2874199,7.1161647,1665912649000,NORMAL
3.337,1131200,36.4732497,127.2875742,8.017194,1665912651000,NORMAL
3.385,1131203,36.4734127,127.2879081,8.410351,1665912655000,NORMAL
3.9,1131204,36.4734718,127.288041,6.0752454,1665912657000,NORMAL
3.385,1131207,36.4735891,127.2882877,7.6268783,1665912661000,NORMAL
3.385,1131208,36.473673,127.2884626,8.776687,1665912663000,NORMAL
3.385,1131211,36.4738077,127.2888331,8.933346,1665912667000,NORMAL
3.337,1131212,36.4738298,127.2890216,8.3341255,1665912669000,NORMAL
3.385,1131215,36.473748,127.2893112,6.302254,1665912673000,NORMAL
3.337,1131216,36.4736799,127.2894232,6.3436437,1665912675000,NORMAL
4.277,1131219,36.4735762,127.2896858,6.6103253,1665912679000,NORMAL
4.135,1131220,36.4735325,127.2898298,7.075464,1665912681000,NORMAL
3.337,1131223,36.4734644,127.2901303,6.5819592,1665912684999,NORMAL
3.385,1131224,36.4734459,127.2902394,4.9217124,1665912686999,NORMAL
3.385,1131227,36.4734018,127.2903417,2.5568364,1665912690999,NORMAL
3.9,1131228,36.4733767,127.2903766,1.9893112,1665912692999,NORMAL
3.385,1131231,36.4733543,127.2904345,1.8507437,1665912696999,NORMAL
4.181,1131232,36.4733536,127.2904609,1.394368,1665912698999,NORMAL
4.168,1131235,36.4733542,127.2904658,2.6636923E-4,1665912703962,NORMAL
4.168,1131236,36.4733542,127.2904658,0.24661653,1665912704999,NORMAL
3.337,1131239,36.4733542,127.2904657,5.9621125E-6,1665912708999,NORMAL
3.3,1131240,36.4733542,127.2904657,7.637825E-7,1665912710999,NORMAL
3.411,1131243,36.4733542,127.2904657,1.0878984E-9,1665912714999,NORMAL
3.528,1131244,36.4733542,127.2904657,6.8524374E-11,1665912716999,NORMAL
3.872,1131247,36.4733542,127.2904657,2.7239122E-11,1665912721757,NORMAL
3.872,1131248,36.4733542,127.2904657,9.841582E-12,1665912722999,NORMAL
3.337,1131251,36.4733542,127.2904657,3.1340926E-13,1665912726999,NORMAL
3.4,1131252,36.4733542,127.2904657,5.19138E-14,1665912728999,NORMAL
5.041,1131255,36.4733542,127.2904657,1.3157151E-17,1665912732999,NORMAL
5.96,1131256,36.4733542,127.2904657,1.2190866E-17,1665912734999,NORMAL
6.401,1131259,36.4733542,127.2904657,7.181279E-27,1665912739865,NORMAL
6.427,1131260,36.4733542,127.2904657,1.2514731E-29,1665912740999,NORMAL
6.379,1131263,36.4733801,127.2904342,0.3822452,1665912744999,NORMAL
6.328,1131264,36.4733817,127.2904324,0.025924915,1665912746999,NORMAL
