accuracy,id,lat,lng,speed,time,type
20.1,0,36.407758,127.418209,30.60,1666015143000,NORMAL
19.9,0,36.411940,127.420552,32.49,1666015159000,NORMAL
18.8,0,36.413561,127.421292,27.65,1666015165000,NORMAL
20.9,0,36.414936,127.421373,25.60,1666015170000,NORMAL
21.6,0,36.416727,127.420996,28.67,1666015176000,NORMAL
20.7,0,36.422776,127.415548,26.60,1666015203000,NORMAL
19.1,0,36.423592,127.414596,25.56,1666015208000,NORMAL
16.5,0,36.424359,127.413676,19.20,1666015214000,NORMAL
15.5,0,36.425039,127.412924,19.04,1666015220000,NORMAL
15.1,0,36.425602,127.412186,18.45,1666015225000,NORMAL
16.6,0,36.426282,127.411205,19.86,1666015231000,NORMAL
14.5,0,36.426994,127.410077,21.21,1666015237000,NORMAL
19.0,0,36.427592,127.409125,22.20,1666015242000,NORMAL
17.8,0,36.428355,127.408060,22.80,1666015248000,NORMAL
17.3,0,36.429102,127.407001,22.42,1666015254000,NORMAL
15.3,0,36.429735,127.406143,21.87,1666015259000,NORMAL
14.9,0,36.430595,127.405158,21.16,1666015265000,NORMAL
15.9,0,36.431457,127.404199,20.59,1666015271000,NORMAL
15.4,0,36.432331,127.403263,20.36,1666015277000,NORMAL
12.6,0,36.433055,127.402491,20.75,1666015282000,NORMAL
12.9,0,36.433918,127.401549,20.93,1666015288000,NORMAL
13.3,0,36.434742,127.400580,20.47,1666015294000,NORMAL
13.9,0,36.435531,127.399528,21.09,1666015300000,NORMAL
14.2,0,36.436173,127.398647,21.57,1666015305000,NORMAL
14.0,0,36.436816,127.397732,21.92,1666015310000,NORMAL
13.8,0,36.437442,127.396862,21.33,1666015315000,NORMAL
16.7,0,36.437972,127.395937,19.64,1666015320000,NORMAL
19.2,0,36.438483,127.394968,20.59,1666015325000,NORMAL
17.6,0,36.439096,127.393989,23.50,1666015330000,NORMAL
15.7,0,36.439998,127.392983,24.06,1666015336000,NORMAL
17.4,0,36.440810,127.392251,22.90,1666015341000,NORMAL
16.2,0,36.441673,127.391451,20.33,1666015347000,NORMAL
18.0,0,36.442468,127.390535,17.64,1666015353000,NORMAL
18.8,0,36.443159,127.389377,17.61,1666015359000,NORMAL
22.2,0,36.443627,127.388207,17.21,1666015365000,NORMAL
21.2,0,36.456533,127.370454,22.20,1666015476000,NORMAL
20.2,0,36.457581,127.370621,22.35,1666015481000,NORMAL
19.0,0,36.467929,127.362050,23.42,1666015548000,NORMAL
16.3,0,36.468263,127.360914,23.31,1666015553000,NORMAL
15.7,0,36.468665,127.359752,23.54,1666015558000,NORMAL
17.0,0,36.469218,127.358442,22.90,1666015564000,NORMAL
21.2,0,36.469816,127.357149,22.00,1666015570000,NORMAL
18.6,0,36.471953,127.351914,27.36,1666015593000,NORMAL
16.7,0,36.472571,127.349894,32.33,1666015599000,NORMAL
15.9,0,36.473118,127.347581,35.00,1666015605000,NORMAL
20.3,0,36.473567,127.345304,33.92,1666015611000,NORMAL
20.3,0,36.473900,127.342945,34.90,1666015617000,NORMAL
16.6,0,36.474027,127.340459,36.84,1666015623000,NORMAL
15.8,0,36.474174,127.338461,37.43,1666015628000,NORMAL
15.6,0,36.474343,127.336378,38.50,1666015633000,NORMAL
14.5,0,36.474529,127.333818,38.87,1666015639000,NORMAL
14.8,0,36.474676,127.331758,36.25,1666015644000,NORMAL
15.2,0,36.474848,127.329683,38.07,1666015649000,NORMAL
18.2,0,36.475234,127.327350,34.32,1666015655000,NORMAL
17.2,0,36.476096,127.323618,29.58,1666015667000,NORMAL
16.3,0,36.476599,127.321987,31.56,1666015672000,NORMAL
15.6,0,36.477114,127.319909,30.46,1666015678000,NORMAL
17.9,0,36.477454,127.318272,29.53,1666015683000,NORMAL
18.7,0,36.477595,127.316283,26.86,1666015689000,NORMAL
17.7,0,36.477918,127.311239,17.72,1666015712000,NORMAL
16.6,0,36.478382,127.310138,16.88,1666015718000,NORMAL
13.7,0,36.478915,127.309409,13.31,1666015724000,NORMAL
12.4,0,36.479490,127.308774,14.47,1666015730000,NORMAL
13.9,0,36.480026,127.308316,10.76,1666015736000,NORMAL
15.7,0,36.480199,127.307651,8.37,1666015742000,NORMAL
15.3,0,36.480117,127.307192,8.86,1666015747000,NORMAL
20.5,0,36.480042,127.306473,11.38,1666015753000,NORMAL
20.8,0,36.466618,127.267419,17.58,1666015944000,NORMAL
17.0,0,36.466767,127.266279,18.19,1666015950000,NORMAL
14.8,0,36.467118,127.265245,17.98,1666015956000,NORMAL
15.6,0,36.467458,127.264261,17.98,1666015962000,NORMAL
15.7,0,36.467829,127.263240,19.04,1666015967000,NORMAL
16.3,0,36.468217,127.262172,20.51,1666015972000,NORMAL
17.7,0,36.468681,127.260894,20.62,1666015978000,NORMAL
18.8,0,36.469079,127.259857,20.44,1666015983000,NORMAL
19.6,0,36.469468,127.258755,21.66,1666015988000,NORMAL
19.4,0,36.469983,127.257505,20.50,1666015994000,NORMAL
19.2,0,36.470354,127.256514,20.35,1666015999000,NORMAL
17.7,0,36.470772,127.255279,19.86,1666016005000,NORMAL
16.4,0,36.473415,127.254251,16.32,1666016038000,NORMAL
17.6,0,36.474010,127.254732,9.25,1666016044000,NORMAL
19.0,0,36.474168,127.254849,2.89,1666016049000,NORMAL
20.0,0,36.474355,127.255007,4.79,1666016055000,NORMAL
8.2,0,36.474189,127.255407,6.85,1666016061000,NORMAL
10.7,0,36.474066,127.255693,2.97,1666016067000,NORMAL
10.7,0,36.474066,127.255693,2.97,1666016322785,END
