"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121500","종합터미널로","2023-08-25 06:01:29",24.718614,40
"4130123900","종합터미널로","2023-08-25 06:01:34",43.372119600000005,40
"4130124500","종합터미널로","2023-08-25 06:01:41",36.30364488,40
"4130126300","한누리대로","2023-08-25 06:01:50",38.52625422461539,50
"4130128300","한누리대로","2023-08-25 06:02:11",43.05896794285714,50
"4130129700","한누리대로","2023-08-25 06:02:23",24.45352860616181,50
"4130147700","한누리대로","2023-08-25 06:04:32",54.214938675,50
"4130155300","한누리대로","2023-08-25 06:04:44",71.89158060000001,50
"4130158900","한누리대로","2023-08-25 06:04:50",78.77193840000001,50
"4130162900","한누리대로","2023-08-25 06:04:54",80.62340820000001,50
"4130166700","한누리대로","2023-08-25 06:05:03",77.06822554285715,50
"4130171300","한누리대로","2023-08-25 06:05:14",78.4619448,50
"4130173300","한누리대로","2023-08-25 06:05:18",80.2898268,50
"4130176900","한누리대로","2023-08-25 06:05:27",14.720417212550323,60
"4130194500","한누리대로","2023-08-25 06:07:59",53.7739416,50
"4130196500","한누리대로","2023-08-25 06:08:02",51.20766925714286,50
"4130200700","한누리대로","2023-08-25 06:08:14",49.7395434,50
"4130202000","한누리대로","2023-08-25 06:08:20",14.13243565593728,50
"4130210900","한누리대로","2023-08-25 06:09:17",40.4387682,50
"4130219100","한누리대로","2023-08-25 06:09:32",43.248230400000004,50
"4130223300","한누리대로","2023-08-25 06:09:38",43.367950799999996,50
"4130226900","한누리대로","2023-08-25 06:09:41",45.3613308,50
"4130228300","한누리대로","2023-08-25 06:09:47",52.84367424,50
"4130235300","한누리대로","2023-08-25 06:09:56",51.46297842857143,50
"4130240700","한누리대로","2023-08-25 06:10:08",1.887221052678771,50
"4130243700","한누리대로","2023-08-25 06:13:02",32.99349517714286,50
"4130249500","한누리대로","2023-08-25 06:13:14",37.8186426,50
"4130253300","한누리대로","2023-08-25 06:13:26",32.5166724,50
"4130261300","한누리대로","2023-08-25 06:13:47",49.10013,50
"4130264500","한누리대로","2023-08-25 06:13:59",47.5192044,50
"4130265300","한누리대로","2023-08-25 06:14:05",51.7862196,50
"4130269100","한누리대로","2023-08-25 06:14:11",49.395877199999994,50
"4130274300","한누리대로","2023-08-25 06:14:23",62.1844803,50
"4130279900","한누리대로","2023-08-25 06:14:41",56.51743185,50
"4130283900","한누리대로","2023-08-25 06:14:47",39.22055214545455,50
"4130289100","한누리대로","2023-08-25 06:15:05",54.32891007272727,50
"4130299300","한누리대로","2023-08-25 06:15:21",61.256058749999994,50
"4130302500","한누리대로","2023-08-25 06:15:33",27.539089346117652,50
"4130304500","미리내로","2023-08-25 06:16:26",28.44036239724507,50
"4130307900","정안세종로","2023-08-25 06:18:50",45.79155764542373,80
"4130321500","정안세종로","2023-08-25 06:21:12",27.952020936000004,80
"4130322300","정안세종로","2023-08-25 06:21:29",51.11326979999999,80
"4130324000","정안세종로","2023-08-25 06:21:38",73.27836394285714,80
"4130331500","정안세종로","2023-08-25 06:22:09",83.0513682,80
"4130331900","정안세종로","2023-08-25 06:22:15",87.05552544000001,80
"4130333100","정안세종로","2023-08-25 06:22:23",93.47768610000001,80
"4130338900","정안세종로","2023-08-25 06:22:41",96.53963112,80
"4130340100","정안세종로","2023-08-25 06:22:48",94.35127170000003,80
"4130342100","정안세종로","2023-08-25 06:23:06",91.94018940000001,80
"4130342300","정안세종로","2023-08-25 06:23:38",90.3933252,80
"4130343100","정안세종로","2023-08-25 06:23:39",91.3062412,80
"4130344700","정안세종로","2023-08-25 06:23:53",92.78555400000002,80
"4130472601","정안세종로","2023-08-25 06:23:56",92.69901180000001,80
"4130472401","정안세종로","2023-08-25 06:23:59",92.465358,80
"4130347300","정안세종로","2023-08-25 06:24:03",93.55301406486484,80
"2860277200","정안세종로","2023-08-25 06:25:02",94.37833845000002,80
"2860276600","정안세종로","2023-08-25 06:25:14",93.4590948,80
"2860276400","정안세종로","2023-08-25 06:25:18",86.08051785599999,80
"2860276200","정안세종로","2023-08-25 06:25:56",76.75195545,80
"2860276000","정안세종로","2023-08-25 06:26:08",89.01820112727275,80
"2860275800","정안세종로","2023-08-25 06:26:41",98.47722120000002,80
"2860275700","정안세종로","2023-08-25 06:26:45",99.8341488,80
"2860275600","정안세종로","2023-08-25 06:26:50",100.01232504,80
"2860275300","정안세종로","2023-08-25 06:27:05",99.95876595000001,80
"2860274800","정안세종로","2023-08-25 06:27:17",94.79518416000002,80
"2860274600","정안세종로","2023-08-25 06:27:24",86.952939,80
"2860274200","정안세종로","2023-08-25 06:27:33",85.54762818947368,80
"2860273600","정안세종로","2023-08-25 06:28:02",94.0880964,40
"2860273000","정안세종로","2023-08-25 06:28:11",92.3575656,40
"2860272400","정안세종로","2023-08-25 06:28:20",88.96393440000001,80
"2860272200","정안세종로","2023-08-25 06:28:29",86.2740216,80
"2860271800","정안세종로","2023-08-25 06:29:23",92.26683630000001,80
"2860271600","정안세종로","2023-08-25 06:29:29",89.763912,80
"2860271400","정안세종로","2023-08-25 06:29:41",91.21095850909093,80
"2860270400","정안세종로","2023-08-25 06:29:57",90.05546340000001,80
"2860270200","정안세종로","2023-08-25 06:30:36",91.49783376000002,80
"2860270000","정안세종로","2023-08-25 06:30:59",98.6554314,80
"2860268800","정안세종로","2023-08-25 06:31:17",88.56794597142859,80
"2860057000","논산천안고속도로","2023-08-25 06:31:38",82.3589232,30
"2860058400","논산천안고속도로","2023-08-25 06:31:47",70.70565690000001,50
"2860058900","논산천안고속도로","2023-08-25 06:32:05",65.80883025,50
"2861052100","논산천안고속도로","2023-08-25 06:32:29",88.92638779999996,110
"3010062700","논산천안고속도로","2023-08-25 06:36:27",101.82500288244272,110
"3010084700","논산천안고속도로","2023-08-25 06:39:44",101.71376009999999,110
"3010087900","논산천안고속도로","2023-08-25 06:40:08",102.2626984909091,110
"3010107900","논산천안고속도로","2023-08-25 06:41:14",96.81671852999997,110
"3010135100","논산천안고속도로","2023-08-25 06:42:14",94.20562039999999,110
"3010144500","논산천안고속도로","2023-08-25 06:42:41",99.2604334235294,100
"3010158900","경부고속도로","2023-08-25 06:43:32",98.99126040000003,60
"3010188900","경부고속도로","2023-08-25 06:44:20",103.39737683076923,100
"3010233800","경부고속도로","2023-08-25 06:45:18",100.21613355,100
"3010330800","경부고속도로","2023-08-25 06:47:42",100.42365240000002,100
"3010339600","경부고속도로","2023-08-25 06:48:14",98.1184356,110
"3020411000","경부고속도로","2023-08-25 06:49:12",101.40569523529417,110
"3020470200","경부고속도로","2023-08-25 06:52:36",102.84781596923078,110
"3020477200","경부고속도로","2023-08-25 06:52:56",98.05725057000001,110
"3020526900","경부고속도로","2023-08-25 06:55:56",101.97746506666668,110
"2310797600","경부고속도로","2023-08-25 06:57:17",98.35382473043475,110
"2310007400","경부고속도로","2023-08-25 06:59:35",95.35403745,110
"2140956100","경부고속도로","2023-08-25 06:59:59",90.71621321538463,110
"2310798200","경부고속도로","2023-08-25 07:00:38",101.4365835,110
"2140956500","경부고속도로","2023-08-25 07:01:20",96.51866557500001,110
"2140956800","평택제천고속도로","2023-08-25 07:02:08",59.83626506666668,60
"2310798600","평택제천고속도로","2023-08-25 07:03:11",64.98916842857143,60
"2140032401","평택제천고속도로","2023-08-25 07:03:53",96.0543174,100
"2310028100","평택제천고속도로","2023-08-25 07:05:05",100.3196808,100
"2140685900","평택제천고속도로","2023-08-25 07:05:29",103.58932713962268,100
"2140685600","평택제천고속도로","2023-08-25 07:08:08",101.71062900000001,100
"2140685500","평택제천고속도로","2023-08-25 07:08:21",102.9908523272727,100
"2140684700","평택제천고속도로","2023-08-25 07:09:11",103.76479620000002,50
"2140684100","평택제천고속도로","2023-08-25 07:09:20",103.63221720000001,40
"2140683900","평택제천고속도로","2023-08-25 07:09:30",102.81710520000001,100
"2140683700","평택제천고속도로","2023-08-25 07:09:35",98.44430833125003,100
"2140029203","평택제천고속도로","2023-08-25 07:12:47",94.28855425714288,100
"2140029204","평택제천고속도로","2023-08-25 07:13:08",89.99794546559998,100
"2140039100","평택제천고속도로","2023-08-25 07:16:15",103.22669736000002,100
"2140040100","평택제천고속도로","2023-08-25 07:16:38",101.58095045454543,100
"2140193200","평택시흥고속도로","2023-08-25 07:17:44",97.08183655714288,100
"2140193300","평택시흥고속도로","2023-08-25 07:18:26",90.9623052,100
"2140192900","평택시흥고속도로","2023-08-25 07:18:29",90.70905479999999,100
"2333333100","평택시흥고속도로","2023-08-25 07:18:38",90.2733192,100
"2333336200","평택시흥고속도로","2023-08-25 07:18:42",90.3780168,100
"2333336300","평택시흥고속도로","2023-08-25 07:18:47",90.18239940000001,100
"2333336400","평택시흥고속도로","2023-08-25 07:18:50",85.86902400000001,100
"2333336500","평택시흥고속도로","2023-08-25 07:19:08",85.56212880000001,100
"2333336600","평택시흥고속도로","2023-08-25 07:19:09",87.91641995294118,100
"2333336700","평택시흥고속도로","2023-08-25 07:19:35",88.1089956,100
"2333336800","평택시흥고속도로","2023-08-25 07:19:38",96.02160921818181,100
"2333336900","평택시흥고속도로","2023-08-25 07:20:11",103.66427340000001,100
"2333341900","평택시흥고속도로","2023-08-25 07:20:14",94.98529379999998,100
"2333342000","평택시흥고속도로","2023-08-25 07:21:08",78.02797860000001,100
"2333342100","평택시흥고속도로","2023-08-25 07:21:11",89.213507775,100
"2333342200","평택시흥고속도로","2023-08-25 07:21:35",92.8656936,100
"2333342300","평택시흥고속도로","2023-08-25 07:21:36",97.47265129411767,100
"2333342400","평택시흥고속도로","2023-08-25 07:22:02",103.13940744000001,100
"2333342500","평택시흥고속도로","2023-08-25 07:22:09",104.5307376,100
"2333333300","평택시흥고속도로","2023-08-25 07:22:36",99.5513976,100
"2333342800","평택시흥고속도로","2023-08-25 07:22:38",100.58164071428573,100
"2333342900","평택시흥고속도로","2023-08-25 07:23:41",101.2147956,100
"2333343000","평택시흥고속도로","2023-08-25 07:23:42",99.09758160000001,100
"2333343100","평택시흥고속도로","2023-08-25 07:23:59",96.16452480000001,100
"2333343200","평택시흥고속도로","2023-08-25 07:24:00",95.745429,100
"2333343300","평택시흥고속도로","2023-08-25 07:24:06",100.80797976000001,100
"2333343400","평택시흥고속도로","2023-08-25 07:24:29",101.6097717,100
"2333343500","평택시흥고속도로","2023-08-25 07:25:05",98.2023048,100
"2333343600","평택시흥고속도로","2023-08-25 07:25:06",98.32735989473683,100
"2333343700","평택시흥고속도로","2023-08-25 07:25:35",96.53544000000001,100
"2333343800","평택시흥고속도로","2023-08-25 07:25:36",96.24971040000001,100
"2333343900","평택시흥고속도로","2023-08-25 07:25:41",96.892056,100
"2333344000","평택시흥고속도로","2023-08-25 07:25:42",98.6920839,100
"2333344100","평택시흥고속도로","2023-08-25 07:25:48",100.56431520000001,100
"2333344200","평택시흥고속도로","2023-08-25 07:25:50",102.27071819999999,100
"2333344300","평택시흥고속도로","2023-08-25 07:25:59",102.005424,100
"2333344400","평택시흥고속도로","2023-08-25 07:26:02",93.3790654,100
"2333344500","평택시흥고속도로","2023-08-25 07:26:29",72.0723564,100
"2333344800","평택시흥고속도로","2023-08-25 07:27:54",93.881634,100
"2333344900","평택시흥고속도로","2023-08-25 07:28:12",88.26007004999998,100
"2333345200","평택시흥고속도로","2023-08-25 07:28:39",86.1118584,100
"2333345300","평택시흥고속도로","2023-08-25 07:28:57",81.36846000000001,100
"2333345400","평택시흥고속도로","2023-08-25 07:28:59",76.6053045,100
"2333345500","평택시흥고속도로","2023-08-25 07:29:05",74.78307,100
"2334309701","평택시흥고속도로","2023-08-25 07:29:06",79.24213705263158,100
"2334310001","평택시흥고속도로","2023-08-25 07:29:35",87.17832105000002,100
"2333345700","평택시흥고속도로","2023-08-25 07:30:11",92.941344,100
"2334310401","평택시흥고속도로","2023-08-25 07:30:12",95.34739371428573,100
"2334310801","평택시흥고속도로","2023-08-25 07:30:23",94.10370412500001,100
"2333345900","평택시흥고속도로","2023-08-25 07:30:47",87.2900424,100
"2333346000","평택시흥고속도로","2023-08-25 07:30:48",87.61201829999999,100
"2333346100","평택시흥고속도로","2023-08-25 07:30:54",86.8225644,100
"2333328200","평택시흥고속도로","2023-08-25 07:31:15",87.03237548571428,100
"2333328300","평택시흥고속도로","2023-08-25 07:31:36",90.59686224000001,100
"2333328400","평택시흥고속도로","2023-08-25 07:31:59",87.59174412413792,100
"2333328500","평택시흥고속도로","2023-08-25 07:32:42",96.5473812,100
"2333328600","평택시흥고속도로","2023-08-25 07:32:45",98.36982719999999,100
"2333328700","평택시흥고속도로","2023-08-25 07:32:57",96.78966840000001,100
"2333329000","평택시흥고속도로","2023-08-25 07:33:09",97.17072634285715,100
"2333329100","평택시흥고속도로","2023-08-25 07:33:20",99.8091216,100
"2333329200","평택시흥고속도로","2023-08-25 07:33:21",102.79443644999999,100
"2333329300","평택시흥고속도로","2023-08-25 07:33:33",103.291074,100
"2333329400","평택시흥고속도로","2023-08-25 07:33:35",103.0843746,100
"2333329500","평택시흥고속도로","2023-08-25 07:33:38",94.96729800000001,100
"2333332600","평택시흥고속도로","2023-08-25 07:34:36",102.93929880000002,100
"2333332700","평택시흥고속도로","2023-08-25 07:34:41",103.1873508,100
"2333332800","평택시흥고속도로","2023-08-25 07:34:42",102.45779304,100
"2333332900","평택시흥고속도로","2023-08-25 07:35:05",102.68747280000001,100
"2333333000","평택시흥고속도로","2023-08-25 07:35:06",102.12440076000003,100
"2333337000","평택시흥고속도로","2023-08-25 07:35:21",102.1246416,100
"2333337300","평택시흥고속도로","2023-08-25 07:36:57",97.89086160000002,100
"2334293000","평택시흥고속도로","2023-08-25 07:37:24",87.88943760000002,100
"2170209600","평택시흥고속도로","2023-08-25 07:37:47",86.98216378064515,100
