"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610179300","공항서로512번길","2023-08-25 11:28:13",29.4873762,80
"1610031208","공항서로512번길","2023-08-25 11:28:28",27.639790740000006,40
"1610031206","공항서로512번길","2023-08-25 11:28:48",34.648634269565214,40
"1610031207","제2터미널대로","2023-08-25 11:29:24",41.55442733793104,60
"1610031201","제2터미널대로","2023-08-25 11:30:09",38.95458691034483,60
"1610031203","제2터미널대로","2023-08-25 11:30:54",40.85109948,60
"1610314101","제2터미널대로","2023-08-25 11:32:03",45.781691890909094,60
"1610315701","제2터미널대로","2023-08-25 11:32:19",51.0794052,60
"1610314301","-","2023-08-25 11:32:30",42.484594050000005,40
"1610317401","-","2023-08-25 11:40:58",42.79313303649566,40
"1610316201","-","2023-08-25 11:42:15",63.8322072,40
"1610314201","제2터미널대로","2023-08-25 11:42:19",68.26404445714286,40
"1610031101","제2터미널대로","2023-08-25 11:42:30",77.02947915,60
"1610031102","제2터미널대로","2023-08-25 11:43:06",57.648561085714285,60
"1610181600","-","2023-08-25 11:44:27",90.56990518487395,50
"1610091902","영종해안남로321번길","2023-08-25 11:50:24",35.23853052,50
"1610014000","공항로424번길","2023-08-25 11:51:09",32.493952248,50
"1610015900","공항로","2023-08-25 11:51:33",59.13125016,60
"1610007101","공항로","2023-08-25 12:02:06",66.67442685000002,60
"1610007102","공항로","2023-08-25 12:02:18",69.4022526,60
"1610183700","공항로","2023-08-25 11:52:30",57.2944959,40
"1610183600","공항로424번길","2023-08-25 11:52:33",49.6798608,40
"1610183900","공항로424번길","2023-08-25 11:52:39",52.6425687,40
"1610184000","공항로","2023-08-25 11:53:00",53.245605600000005,40
"1610000800","공항로","2023-08-25 11:53:12",65.62150619999998,60
"1610007400","공항로","2023-08-25 11:53:21",62.5963878,60
"1610314001","-","2023-08-25 11:53:27",66.70734615,60
"1610313601","-","2023-08-25 11:53:39",9.247031971147235,60
"1610013301","공항로","2023-08-25 12:01:00",63.6476121,40
"1610013302","공항로","2023-08-25 12:01:06",66.1299111,40
"1610013500","공항로","2023-08-25 12:01:24",68.35921632,40
"1610014100","공항로","2023-08-25 12:01:31",67.020498,40
"1610003901","공항로","2023-08-25 12:01:34",68.34213720000001,40
"1610003902","공항로","2023-08-25 12:01:39",71.73058920000001,40
"1610016300","공항로","2023-08-25 12:01:43",70.1278932,40
"1610017500","공항로","2023-08-25 12:02:01",71.02214640000001,60
"1610000900","공항로","2023-08-25 12:02:21",74.76643440000001,60
"1610000602","공항로","2023-08-25 12:02:28",94.17688807500001,80
"1610000302","공항로","2023-08-25 12:02:52",94.95068471999998,80
"1610000303","공항로","2023-08-25 12:03:42",101.56370526,80
"1610001400","인천국제공항고속도로","2023-08-25 12:04:12",103.42691653333333,80
"1610002900","인천국제공항고속도로","2023-08-25 12:04:52",101.5796602285714,80
"1610049600","제2경인고속도로","2023-08-25 12:06:16",91.94529937499999,60
"1610051000","제2경인고속도로","2023-08-25 12:06:40",100.81257857142857,100
"1610050300","제2경인고속도로","2023-08-25 12:07:12",101.01440723478262,100
"1610051200","제2경인고속도로","2023-08-25 12:07:46",93.15761297142858,100
"1610308800","제2경인고속도로","2023-08-25 12:07:57",101.75229212800002,100
"1640316500","제2경인고속도로","2023-08-25 12:13:34",99.62374998315788,100
"1640238600","제2경인고속도로","2023-08-25 12:15:57",100.21000034999999,100
"1640242000","제2경인고속도로","2023-08-25 12:17:09",105.39819221538461,100
"1640243200","아암대로","2023-08-25 12:17:30",93.30786785454546,80
"1640244600","아암대로","2023-08-25 12:17:55",81.40910781176471,80
"1640248600","아암대로","2023-08-25 12:18:21",81.54754294736841,80
"1650213800","아암대로","2023-08-25 12:19:00",80.75032635000001,80
"1650216200","아암대로","2023-08-25 12:19:36",78.28853952000001,80
"1650217200","아암대로","2023-08-25 12:20:12",57.790476000000005,80
"1650218400","아암대로","2023-08-25 12:20:36",69.89675055652172,80
"1650000104","아암대로","2023-08-25 12:21:24",60.41010893333333,60
"1650221800","아암대로","2023-08-25 12:22:04",29.04185411148825,60
"1650094600","제3경인고속화도로","2023-08-25 12:23:48",66.0367219090909,90
"2240145400","제3경인고속화도로","2023-08-25 12:24:21",95.18654012727274,90
"2240145500","제3경인고속화도로","2023-08-25 12:24:54",71.22734987142857,90
"2240146700","영동고속도로","2023-08-25 12:25:36",52.413830151428584,40
"2240008502","영동고속도로","2023-08-25 12:27:21",81.36918156,100
"2240008501","영동고속도로","2023-08-25 12:28:06",91.65317122285714,100
"2240898200","영동고속도로","2023-08-25 12:29:51",86.42023099200001,100
"2170017500","영동고속도로","2023-08-25 12:31:06",103.02004732500002,100
"2170017100","영동고속도로","2023-08-25 12:31:30",90.31969309090906,100
"2160017400","영동고속도로","2023-08-25 12:33:09",88.11168447272726,100
"2160017200","영동고속도로","2023-08-25 12:33:42",43.10557767123288,100
"2160016100","영동고속도로","2023-08-25 12:35:31",68.54191418571429,100
"2160389600","영동고속도로","2023-08-25 12:36:13",39.1903974375,100
"2250273200","영동고속도로","2023-08-25 12:39:04",41.99877860907977,100
"2250001300","영동고속도로","2023-08-25 12:43:09",82.33153643076922,100
"2250002600","영동고속도로","2023-08-25 12:43:48",81.65534471999999,100
"2250003101","영동고속도로","2023-08-25 12:44:10",72.96163047692309,100
"2250003102","영동고속도로","2023-08-25 12:44:49",79.04842951304349,100
"2250273400","영동고속도로","2023-08-25 12:45:24",79.166872,100
"2260138600","영동고속도로","2023-08-25 12:45:51",71.90007221250002,100
"2260001500","영동고속도로","2023-08-25 12:46:39",70.50434547272728,100
"2000003901","영동고속도로","2023-08-25 12:47:12",75.29034495,100
"2000003100","영동고속도로","2023-08-25 12:49:00",84.25445062500002,100
"2007022600","영동고속도로","2023-08-25 12:49:24",90.25285383749997,100
"2030328500","영동고속도로","2023-08-25 12:52:03",86.68465035428571,100
"2030004800","영동고속도로","2023-08-25 12:52:55",103.44047376000002,100
"2030327600","영동고속도로","2023-08-25 12:53:18",97.426941975,100
"2440188200","영동고속도로","2023-08-25 12:55:18",88.62105032307691,100
"2440180800","경부고속도로","2023-08-25 12:55:57",27.77205852171809,50
"2440120000","경부고속도로","2023-08-25 12:57:45",80.16941295310346,110
"2440119800","경부고속도로","2023-08-25 12:59:12",102.04291560000001,110
"2440116900","경부고속도로","2023-08-25 12:59:16",100.878444,110
"2440109000","경부고속도로","2023-08-25 12:59:40",94.7226748,110
"2440077500","경부고속도로","2023-08-25 13:01:42",99.69584454000001,110
"2440063100","경부고속도로","2023-08-25 13:02:12",104.38289235000002,110
"2440060500","경부고속도로","2023-08-25 13:02:24",103.44394935000001,110
"2334288800","경부고속도로","2023-08-25 13:02:36",103.4803895142857,110
"2333346400","경부고속도로","2023-08-25 13:02:57",102.04123311428577,110
"2330025903","경부고속도로","2023-08-25 13:05:03",95.10419474999999,110
"2334286500","경부고속도로","2023-08-25 13:05:39",96.75352042105263,110
"2230344500","경부고속도로","2023-08-25 13:06:36",101.7515381142857,110
"2230003700","경부고속도로","2023-08-25 13:07:39",103.6903008,110
"2230344300","경부고속도로","2023-08-25 13:07:57",101.59170048000001,110
"2140957900","경부고속도로","2023-08-25 13:08:42",61.894445534457816,110
"2430279001","경부고속도로","2023-08-25 13:10:46",30.041500377945038,110
"2430278701","경부고속도로","2023-08-25 13:14:21",34.9628736,110
"2430278501","경부고속도로","2023-08-25 13:14:27",34.1900486,110
"2430278301","경부고속도로","2023-08-25 13:14:42",41.3990608523077,110
"2310799800","경부고속도로","2023-08-25 13:16:39",38.935078287357875,110
"2310798800","경부고속도로","2023-08-25 13:24:48",93.32884662352944,110
"2140957000","경부고속도로","2023-08-25 13:25:39",85.69325365714285,110
"2140956600","경부고속도로","2023-08-25 13:26:10",88.68675702857145,110
"2310798400","경부고속도로","2023-08-25 13:27:03",103.606550775,110
"2310798300","경부고속도로","2023-08-25 13:27:27",104.01707807999999,110
"2140956200","경부고속도로","2023-08-25 13:27:42",103.55487269999999,110
"2310007300","경부고속도로","2023-08-25 13:28:18",104.00521984615385,110
"2310797700","경부고속도로","2023-08-25 13:28:37",103.18645994157305,110
"3020534200","경부고속도로","2023-08-25 13:30:51",96.10683152,110
"3020470300","경부고속도로","2023-08-25 13:35:21",93.29624639999999,110
"3020411100","경부고속도로","2023-08-25 13:35:42",87.49494227006373,110
"3010339700","경부고속도로","2023-08-25 13:39:37",100.55266449230766,110
"3010330900","경부고속도로","2023-08-25 13:40:36",105.00719949473685,100
"3010331400","경부고속도로","2023-08-25 13:41:04",29.257689636861247,100
"3010159000","논산천안고속도로","2023-08-25 13:52:39",85.94592395294117,60
"3010144600","논산천안고속도로","2023-08-25 13:53:30",79.60016091428571,100
"3010135200","논산천안고속도로","2023-08-25 13:54:33",84.79351645714286,110
"3010108000","논산천안고속도로","2023-08-25 13:55:04",99.61741735384615,110
"3010088000","논산천안고속도로","2023-08-25 13:56:03",102.99865990909096,110
"3010084800","논산천안고속도로","2023-08-25 13:57:09",103.93938576000004,110
"2861052200","논산천안고속도로","2023-08-25 14:03:34",100.85194421298702,110
"2860059000","논산천안고속도로","2023-08-25 14:05:30",58.233541874999986,50
"2860058300","논산천안고속도로","2023-08-25 14:06:06",69.5213712,50
"2860056900","논산천안고속도로","2023-08-25 14:06:24",82.7784132,50
"2860268400","정안세종로","2023-08-25 14:06:33",96.62755707692307,80
"2860269900","정안세종로","2023-08-25 14:06:52",103.08678610909092,80
"2860270100","정안세종로","2023-08-25 14:07:09",98.084148975,80
"2860270300","정안세종로","2023-08-25 14:07:33",92.58258239999999,80
"2860271300","정안세종로","2023-08-25 14:08:13",83.05319215384614,80
"2860271500","정안세종로","2023-08-25 14:08:33",82.1160048,80
"2860271700","정안세종로","2023-08-25 14:08:43",73.92085508571428,80
"2860272100","정안세종로","2023-08-25 14:08:54",76.8418056,80
"2860272300","정안세종로","2023-08-25 14:09:51",88.02024239999999,80
"2860273300","정안세종로","2023-08-25 14:09:55",81.48583337142858,80
"2860274100","정안세종로","2023-08-25 14:10:16",91.92144409411765,80
"2860274500","정안세종로","2023-08-25 14:10:42",99.9872172,80
"2860274700","정안세종로","2023-08-25 14:10:49",102.09032424,80
"2860275100","정안세종로","2023-08-25 14:10:57",100.87549457142858,80
"2860275200","정안세종로","2023-08-25 14:11:07",97.7699394,80
"2860275400","정안세종로","2023-08-25 14:11:22",95.9806836,80
"2860275500","정안세종로","2023-08-25 14:11:27",95.01610500000001,80
"2860275900","정안세종로","2023-08-25 14:11:33",95.21267742,80
"2860276100","정안세종로","2023-08-25 14:12:03",104.45750400000001,80
"2860276300","정안세종로","2023-08-25 14:12:12",104.6507952,80
"2860276500","정안세종로","2023-08-25 14:12:43",93.346188,80
"2860277100","정안세종로","2023-08-25 14:12:48",102.846411,80
"4130347400","정안세종로","2023-08-25 14:13:00",101.66395955294118,80
"4130472301","정안세종로","2023-08-25 14:13:52",104.62538160000001,80
"4130472501","정안세종로","2023-08-25 14:13:57",105.30146880000001,80
"4130344800","정안세종로","2023-08-25 14:14:00",104.4608418,80
"4130343200","정안세종로","2023-08-25 14:14:03",102.4614570857143,80
"4130342400","정안세종로","2023-08-25 14:14:13",100.2168972,80
"4130342200","정안세종로","2023-08-25 14:14:16",98.106282,80
"4130340200","정안세종로","2023-08-25 14:14:48",91.01904060000003,80
"4130339000","정안세종로","2023-08-25 14:15:06",88.9542333,80
"4130333200","정안세종로","2023-08-25 14:15:12",84.16856082857143,80
"4130332000","정안세종로","2023-08-25 14:15:33",93.27798630000001,80
"4130331600","정안세종로","2023-08-25 14:15:39",99.4027293,80
"4130324100","정안세종로","2023-08-25 14:15:45",91.19875552941177,80
"4130322400","정안세종로","2023-08-25 14:16:10",65.22043860000001,80
"4130321600","정안세종로","2023-08-25 14:16:19",80.9692968,80
"4130308000","정안세종로","2023-08-25 14:16:24",26.237166031440516,80
"4130304600","미리내로","2023-08-25 14:19:01",60.81951452086959,50
"4130302600","한누리대로","2023-08-25 14:20:12",51.2366596875,50
"4130299400","한누리대로","2023-08-25 14:20:36",64.6166525142857,50
"4130289200","한누리대로","2023-08-25 14:20:46",13.631495786765441,50
"4130284000","한누리대로","2023-08-25 14:22:01",43.56536328,50
"4130280000","한누리대로","2023-08-25 14:22:16",55.325943,50
"4130274400","한누리대로","2023-08-25 14:22:22",52.424798657142865,50
"4130269200","한누리대로","2023-08-25 14:22:45",51.596563679999996,50
"4130265400","한누리대로","2023-08-25 14:22:54",52.371055080000005,50
"4130264600","한누리대로","2023-08-25 14:23:03",50.6205756,50
"4130261400","한누리대로","2023-08-25 14:23:06",26.134853544000002,50
"4130253400","한누리대로","2023-08-25 14:23:30",40.0440578,50
"4130249600","한누리대로","2023-08-25 14:23:45",47.10826944,50
"4130243800","한누리대로","2023-08-25 14:23:54",46.078535828571425,50
"4130240800","한누리대로","2023-08-25 14:24:06",3.0748509779598323,50
"4130235400","한누리대로","2023-08-25 14:25:51",8.313987022870975,50
"4130228400","한누리대로","2023-08-25 14:26:54",37.51017274285715,50
"4130227000","한누리대로","2023-08-25 14:27:06",50.1294744,50
"4130200400","한누리대로","2023-08-25 14:27:09",34.56218928117072,60
"4130196600","한누리대로","2023-08-25 14:28:12",60.509747828571435,50
"4130194600","한누리대로","2023-08-25 14:28:22",67.51747800000001,50
"4130192000","한누리대로","2023-08-25 14:28:25",68.5183452,50
"4130188400","한누리대로","2023-08-25 14:28:30",67.0349808,50
"4130184600","한누리대로","2023-08-25 14:28:33",58.45029552000001,50
"4130179400","한누리대로","2023-08-25 14:28:42",59.72291676,50
"4130176800","한누리대로","2023-08-25 14:28:57",66.92282399999999,50
"4130173400","한누리대로","2023-08-25 14:29:01",59.639889600000004,50
"4130171400","한누리대로","2023-08-25 14:29:15",39.6355608,50
"4130166800","한누리대로","2023-08-25 14:29:21",11.06136603725288,50
"4130163000","한누리대로","2023-08-25 14:30:42",42.8260224,50
"4130159000","한누리대로","2023-08-25 14:30:57",47.09946744,50
"4130155400","한누리대로","2023-08-25 14:31:06",43.54378045714286,50
"4130147800","한누리대로","2023-08-25 14:31:18",48.908918057142856,50
"4130129800","한누리대로","2023-08-25 14:31:30",61.63942745,50
"4130128400","한누리대로","2023-08-25 14:32:24",55.3185036,50
"4130126400","한누리대로","2023-08-25 14:32:33",38.28803438400001,50
"4130124600","종합터미널로","2023-08-25 14:32:57",36.8849004,40
"4130124000","종합터미널로","2023-08-25 14:33:03",41.987368800000006,40
"4130121600","종합터미널로","2023-08-25 14:33:09",1.8772581668411015,40
"4130121100","해들로","2023-08-25 14:34:48",27.84827772,40
"4130121300","해들로","2023-08-25 14:35:00",22.372025190000002,40
