accuracy,id,lat,lng,speed,time,type
8.1,0,36.476645,127.279548,6.85,1691142800000,START
8.1,0,36.476749,127.279474,6.29,1691142802000,NORMAL
8.1,0,36.476706,127.279356,5.86,1691142804000,NORMAL
8.1,0,36.476614,127.279275,7.24,1691142806000,NORMAL
8.1,0,36.476578,127.279191,7.81,1691142807000,NORMAL
8.1,0,36.476532,127.279123,7.98,1691142808000,NORMAL
8.1,0,36.476456,127.278951,8.63,1691142810000,NORMAL
8.1,0,36.476416,127.278855,9.41,1691142811000,NORMAL
8.1,0,36.476377,127.278752,10.05,1691142812000,NORMAL
8.1,0,36.476340,127.278643,10.64,1691142813000,NORMAL
8.1,0,36.476248,127.278426,11.11,1691142815000,NORMAL
8.1,0,36.476199,127.278316,11.15,1691142816000,NORMAL
8.1,0,36.476151,127.278211,10.89,1691142817000,NORMAL
8.1,0,36.476063,127.278025,8.98,1691142819000,NORMAL
8.1,0,36.476025,127.277946,8.21,1691142820000,NORMAL
8.1,0,36.475991,127.277873,7.79,1691142821000,NORMAL
8.1,0,36.475928,127.277734,7.02,1691142823000,NORMAL
8.1,0,36.475867,127.277603,6.71,1691142825000,NORMAL
8.1,0,36.475802,127.277464,7.42,1691142827000,NORMAL
8.1,0,36.475735,127.277314,7.80,1691142829000,NORMAL
8.1,0,36.475697,127.277233,8.35,1691142830000,NORMAL
8.1,0,36.475616,127.277059,9.15,1691142832000,NORMAL
8.1,0,36.475528,127.276868,10.04,1691142834000,NORMAL
8.1,0,36.475440,127.276672,9.92,1691142836000,NORMAL
8.1,0,36.475395,127.276573,10.24,1691142837000,NORMAL
8.1,0,36.475350,127.276470,10.62,1691142838000,NORMAL
8.1,0,36.475262,127.276261,10.13,1691142840000,NORMAL
8.1,0,36.475178,127.276078,8.96,1691142842000,NORMAL
8.1,0,36.475112,127.275931,7.25,1691142844000,NORMAL
8.1,0,36.475105,127.275767,7.67,1691142846000,NORMAL
8.1,0,36.475102,127.275672,8.43,1691142847000,NORMAL
8.1,0,36.475021,127.275501,9.15,1691142849000,NORMAL
8.1,0,36.474937,127.275481,9.36,1691142850000,NORMAL
8.1,0,36.474823,127.275320,8.86,1691142852000,NORMAL
8.1,0,36.474736,127.275148,9.49,1691142854000,NORMAL
8.1,0,36.474693,127.275048,10.05,1691142855000,NORMAL
8.1,0,36.474597,127.274835,11.01,1691142857000,NORMAL
8.1,0,36.474492,127.274603,12.01,1691142859000,NORMAL
8.1,0,36.474437,127.274484,12.41,1691142860000,NORMAL
8.1,0,36.474323,127.274236,12.74,1691142862000,NORMAL
8.1,0,36.474267,127.274111,12.74,1691142863000,NORMAL
8.1,0,36.474212,127.273988,12.51,1691142864000,NORMAL
8.1,0,36.474108,127.273761,11.25,1691142866000,NORMAL
8.1,0,36.474029,127.273587,7.98,1691142868000,NORMAL
8.1,0,36.473984,127.273488,4.60,1691142870000,NORMAL
8.1,0,36.473983,127.273457,0.73,1691142872000,STOP
8.1,0,36.473980,127.273432,1.66,1691142876000,NORMAL
8.1,0,36.473998,127.273343,4.40,1691142878000,NORMAL
8.1,0,36.474092,127.273251,6.69,1691142880000,NORMAL
8.1,0,36.474224,127.273171,8.49,1691142882000,NORMAL
8.1,0,36.474300,127.273126,9.23,1691142883000,NORMAL
8.1,0,36.474381,127.273078,9.89,1691142884000,NORMAL
8.1,0,36.474466,127.273025,10.50,1691142885000,NORMAL
8.1,0,36.474651,127.272913,11.72,1691142887000,NORMAL
8.1,0,36.474855,127.272793,12.67,1691142889000,NORMAL
8.1,0,36.475071,127.272666,13.51,1691142891000,NORMAL
8.1,0,36.475302,127.272529,14.34,1691142893000,NORMAL
8.1,0,36.475545,127.272383,14.99,1691142895000,NORMAL
8.1,0,36.475796,127.272236,15.52,1691142897000,NORMAL
8.1,0,36.475926,127.272160,15.78,1691142898000,NORMAL
8.1,0,36.476189,127.272006,16.19,1691142900000,NORMAL
8.1,0,36.476322,127.271927,16.31,1691142901000,NORMAL
8.1,0,36.476593,127.271767,16.66,1691142903000,NORMAL
8.1,0,36.476729,127.271686,16.76,1691142904000,NORMAL
8.1,0,36.477005,127.271523,17.03,1691142906000,NORMAL
8.1,0,36.477277,127.271364,16.50,1691142908000,NORMAL
8.1,0,36.477548,127.271203,16.75,1691142910000,NORMAL
8.1,0,36.477683,127.271122,16.57,1691142911000,NORMAL
8.1,0,36.477943,127.270966,15.85,1691142913000,NORMAL
8.1,0,36.478197,127.270817,15.89,1691142915000,NORMAL
8.1,0,36.478462,127.270660,16.44,1691142917000,NORMAL
8.1,0,36.478725,127.270503,16.03,1691142919000,NORMAL
8.1,0,36.478855,127.270424,16.12,1691142920000,NORMAL
8.1,0,36.479119,127.270268,16.09,1691142922000,NORMAL
8.1,0,36.479376,127.270115,15.64,1691142924000,NORMAL
8.1,0,36.479501,127.270039,15.39,1691142925000,NORMAL
8.1,0,36.479743,127.269895,14.84,1691142927000,NORMAL
8.1,0,36.479865,127.269824,15.02,1691142928000,NORMAL
8.1,0,36.480110,127.269683,15.10,1691142930000,NORMAL
8.1,0,36.480235,127.269612,15.34,1691142931000,NORMAL
8.1,0,36.480492,127.269463,15.88,1691142933000,NORMAL
8.1,0,36.480760,127.269308,16.48,1691142935000,NORMAL
8.1,0,36.480896,127.269227,16.74,1691142936000,NORMAL
