accuracy,id,lat,lng,speed,time,type
68.4,0,36.511224,127.261339,0.00,1691109408000,START
59.6,0,36.511246,127.261099,0.00,1691109414000,STOP
57.7,0,36.510883,127.261554,5.88,1691109421000,NORMAL
13.2,0,36.511080,127.261626,5.88,1691109423000,NORMAL
30.0,0,36.511180,127.261535,2.48,1691109425000,NORMAL
10.4,0,36.510912,127.261569,3.17,1691109427000,NORMAL
10.4,0,36.510887,127.261584,3.17,1691109428000,NORMAL
10.2,0,36.510837,127.261649,3.59,1691109430000,NORMAL
10.3,0,36.510816,127.261674,2.64,1691109431000,NORMAL
10.6,0,36.510797,127.261693,2.64,1691109432000,NORMAL
11.0,0,36.510774,127.261710,2.61,1691109433000,NORMAL
11.0,0,36.510762,127.261742,2.61,1691109434000,NORMAL
10.8,0,36.510733,127.261851,4.46,1691109436000,NORMAL
10.9,0,36.510722,127.261904,4.42,1691109437000,NORMAL
8.4,0,36.510720,127.262014,6.73,1691109439000,NORMAL
7.8,0,36.510726,127.262121,7.21,1691109440000,NORMAL
8.1,0,36.510758,127.262330,8.10,1691109442000,NORMAL
8.1,0,36.510775,127.262420,8.27,1691109443000,NORMAL
8.1,0,36.510793,127.262611,8.45,1691109445000,NORMAL
8.1,0,36.510806,127.262697,8.14,1691109446000,NORMAL
8.1,0,36.510817,127.262778,7.75,1691109447000,NORMAL
8.1,0,36.510851,127.262932,7.35,1691109449000,NORMAL
8.1,0,36.510883,127.263111,8.08,1691109451000,NORMAL
8.1,0,36.510896,127.263205,8.27,1691109452000,NORMAL
8.1,0,36.510917,127.263376,7.93,1691109454000,NORMAL
8.1,0,36.510935,127.263473,8.32,1691109455000,NORMAL
8.1,0,36.510956,127.263564,8.48,1691109456000,NORMAL
8.1,0,36.510985,127.263728,7.63,1691109458000,NORMAL
8.1,0,36.510985,127.263834,5.21,1691109460000,NORMAL
8.1,0,36.510913,127.263921,5.70,1691109462000,NORMAL
8.1,0,36.510783,127.263968,7.48,1691109464000,NORMAL
8.1,0,36.510711,127.263996,8.15,1691109465000,NORMAL
8.1,0,36.510634,127.264028,8.82,1691109466000,NORMAL
8.1,0,36.510472,127.264096,9.46,1691109468000,NORMAL
8.1,0,36.510310,127.264158,9.42,1691109470000,NORMAL
8.1,0,36.510168,127.264212,8.22,1691109472000,NORMAL
8.1,0,36.510013,127.264267,9.07,1691109474000,NORMAL
8.1,0,36.509847,127.264315,9.40,1691109476000,NORMAL
8.1,0,36.509681,127.264358,9.31,1691109478000,NORMAL
8.1,0,36.509535,127.264398,8.01,1691109480000,NORMAL
8.1,0,36.509471,127.264419,7.52,1691109481000,NORMAL
8.1,0,36.509403,127.264440,7.69,1691109482000,NORMAL
8.1,0,36.509328,127.264460,8.39,1691109483000,NORMAL
8.1,0,36.509160,127.264485,9.41,1691109485000,NORMAL
8.1,0,36.509079,127.264496,9.23,1691109486000,NORMAL
8.1,0,36.508944,127.264518,7.21,1691109488000,NORMAL
8.1,0,36.508903,127.264527,5.47,1691109489000,NORMAL
8.1,0,36.508865,127.264533,4.64,1691109490000,NORMAL
8.1,0,36.508789,127.264543,4.28,1691109492000,NORMAL
8.1,0,36.508746,127.264547,4.57,1691109493000,NORMAL
8.1,0,36.508700,127.264540,2.14,1691109495000,NORMAL
8.1,0,36.508671,127.264516,2.08,1691109497000,NORMAL
8.1,0,36.508648,127.264489,3.20,1691109498000,NORMAL
8.1,0,36.508637,127.264377,4.69,1691109500000,NORMAL
8.1,0,36.508633,127.264278,4.49,1691109502000,NORMAL
8.1,0,36.508627,127.264179,4.34,1691109504000,NORMAL
8.1,0,36.508625,127.264126,2.24,1691109506000,NORMAL
8.1,0,36.508626,127.264117,1.10,1691109507000,NORMAL
8.1,0,36.508625,127.264121,0.02,1691109509000,STOP
8.1,0,36.508623,127.264098,1.21,1691109514000,NORMAL
8.1,0,36.508622,127.264029,3.22,1691109516000,NORMAL
8.1,0,36.508602,127.263969,2.99,1691109518000,NORMAL
8.1,0,36.508592,127.263901,3.16,1691109520000,NORMAL
8.1,0,36.508632,127.263860,2.90,1691109521000,NORMAL
8.1,0,36.508635,127.263808,2.40,1691109523000,NORMAL
8.1,0,36.508640,127.263747,2.86,1691109525000,NORMAL
8.1,0,36.508647,127.263641,5.00,1691109527000,NORMAL
8.1,0,36.508657,127.263497,6.49,1691109529000,NORMAL
8.1,0,36.508663,127.263343,6.84,1691109531000,NORMAL
8.1,0,36.508654,127.263263,7.10,1691109532000,NORMAL
8.1,0,36.508643,127.263172,7.95,1691109533000,NORMAL
8.1,0,36.508631,127.262964,9.37,1691109535000,NORMAL
8.1,0,36.508628,127.262856,9.63,1691109536000,NORMAL
8.1,0,36.508625,127.262647,9.25,1691109538000,NORMAL
8.1,0,36.508624,127.262558,8.22,1691109539000,NORMAL
8.1,0,36.508619,127.262463,3.77,1691109541000,NORMAL
8.1,0,36.508617,127.262437,1.38,1691109543000,NORMAL
8.1,0,36.508616,127.262420,0.68,1691109545000,STOP
