accuracy,id,lat,lng,speed,time,type
24.3,0,36.382507,127.360212,7.40,1691136059000,START
24.3,0,36.382635,127.360229,7.38,1691136061000,NORMAL
24.3,0,36.382773,127.360182,7.52,1691136063000,NORMAL
24.3,0,36.382859,127.360181,8.64,1691136064000,NORMAL
24.3,0,36.383033,127.360180,9.76,1691136066000,NORMAL
24.3,0,36.383125,127.360180,10.23,1691136067000,NORMAL
24.3,0,36.383220,127.360180,10.54,1691136068000,NORMAL
24.3,0,36.383317,127.360180,10.82,1691136069000,NORMAL
24.3,0,36.383527,127.360180,11.83,1691136071000,NORMAL
24.3,0,36.383630,127.360180,11.72,1691136072000,NORMAL
24.3,0,36.383828,127.360180,11.08,1691136074000,NORMAL
24.3,0,36.384045,127.360180,11.90,1691136076000,NORMAL
24.3,0,36.384250,127.360181,11.31,1691136078000,NORMAL
24.3,0,36.384348,127.360181,10.90,1691136079000,NORMAL
24.3,0,36.384445,127.360181,10.63,1691136080000,NORMAL
24.3,0,36.384611,127.360181,8.50,1691136082000,NORMAL
24.3,0,36.384669,127.360181,6.71,1691136083000,NORMAL
24.3,0,36.384729,127.360181,2.37,1691136085000,NORMAL
24.3,0,36.384726,127.360181,0.10,1691136086000,STOP
24.3,0,36.384761,127.360201,1.37,1691136168000,NORMAL
24.3,0,36.384847,127.360197,4.18,1691136170000,NORMAL
24.3,0,36.384949,127.360181,5.50,1691136172000,NORMAL
24.3,0,36.385029,127.360181,4.99,1691136174000,NORMAL
24.3,0,36.385075,127.360181,5.55,1691136175000,NORMAL
24.3,0,36.385098,127.360018,5.60,1691136176000,NORMAL
24.3,0,36.385134,127.359890,5.71,1691136178000,NORMAL
24.3,0,36.385148,127.359794,3.73,1691136180000,NORMAL
24.3,0,36.385149,127.359776,1.79,1691136181000,NORMAL
24.3,0,36.385148,127.359770,0.25,1691136183000,STOP
24.3,0,36.385131,127.359734,1.77,1691136206000,NORMAL
24.3,0,36.385150,127.359629,5.29,1691136208000,NORMAL
24.3,0,36.385180,127.359475,7.67,1691136210000,NORMAL
24.3,0,36.385198,127.359379,8.70,1691136211000,NORMAL
24.3,0,36.385239,127.359157,10.73,1691136213000,NORMAL
24.3,0,36.385262,127.359031,11.60,1691136214000,NORMAL
24.3,0,36.385309,127.358753,12.91,1691136216000,NORMAL
24.3,0,36.385362,127.358454,13.93,1691136218000,NORMAL
24.3,0,36.385388,127.358295,14.38,1691136219000,NORMAL
24.3,0,36.385415,127.358131,14.94,1691136220000,NORMAL
24.3,0,36.385445,127.357963,15.39,1691136221000,NORMAL
24.3,0,36.385502,127.357614,15.96,1691136223000,NORMAL
24.3,0,36.385529,127.357436,16.21,1691136224000,NORMAL
24.3,0,36.385573,127.357073,16.33,1691136226000,NORMAL
24.3,0,36.385593,127.356896,16.02,1691136227000,NORMAL
24.3,0,36.385619,127.356551,15.32,1691136229000,NORMAL
24.3,0,36.385631,127.356212,15.50,1691136231000,NORMAL
24.3,0,36.385630,127.355856,16.06,1691136233000,NORMAL
24.3,0,36.385627,127.355674,16.31,1691136234000,NORMAL
24.3,0,36.385619,127.355491,16.52,1691136235000,NORMAL
24.3,0,36.385589,127.355115,17.04,1691136237000,NORMAL
24.3,0,36.385548,127.354736,17.11,1691136239000,NORMAL
24.3,0,36.385525,127.354545,17.31,1691136240000,NORMAL
24.3,0,36.385472,127.354173,16.56,1691136242000,NORMAL
24.3,0,36.385419,127.353831,15.46,1691136244000,NORMAL
24.3,0,36.385370,127.353503,14.87,1691136246000,NORMAL
24.3,0,36.385345,127.353343,14.54,1691136247000,NORMAL
24.3,0,36.385303,127.353057,12.46,1691136249000,NORMAL
24.3,0,36.385264,127.352805,11.38,1691136251000,NORMAL
24.3,0,36.385224,127.352544,12.04,1691136253000,NORMAL
24.3,0,36.385203,127.352404,12.50,1691136254000,NORMAL
24.3,0,36.385158,127.352113,13.33,1691136256000,NORMAL
24.3,0,36.385138,127.351973,12.75,1691136257000,NORMAL
24.3,0,36.385102,127.351735,10.84,1691136259000,NORMAL
24.3,0,36.385064,127.351498,11.28,1691136261000,NORMAL
