"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130236400","세종로","2023-10-23 09:48:41",18.91117116,50
"4130233600","세종로","2023-10-23 09:48:49",5.336651715517242,50
"4130219800","세종로","2023-10-23 09:49:34",23.748251998666664,50
"4130204400","세종로","2023-10-23 09:50:16",42.192245250000006,50
"4130130000","세종로","2023-10-23 09:52:56",59.887158075,70
"4130129200","세종로","2023-10-23 09:53:28",68.34476880000001,70
"4130126800","세종로","2023-10-23 09:53:38",65.238765,70
"4130125200","세종로","2023-10-23 09:53:50",65.9290725,70
"4130120000","세종로","2023-10-23 09:53:58",68.45436485999998,70
"4130118400","세종로","2023-10-23 09:54:38",66.51700965000002,70
"4130117700","행복대로","2023-10-23 09:54:54",61.95476625882352,50
"4130118500","행복대로","2023-10-23 09:55:28",46.14447717,50
"4130118600","행복대로","2023-10-23 09:55:38",40.13357142,50
"4130118700","종합경기장로","2023-10-23 09:56:30",42.4258488,40
"4130119700","종합경기장로","2023-10-23 09:56:32",37.36064916,40
