"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860150000","와룡로","2023-10-14 09:53:21",37.379494908000005,30
"1860151300","와룡로","2023-10-14 09:53:52",48.14677512,30
"1860152900","와룡로","2023-10-14 09:54:01",34.441363800000005,30
"1860647201","구룡달전로","2023-10-14 09:54:07",20.486175084000003,30
"1860647901","구룡달전로","2023-10-14 09:54:41",22.666433091428576,30
"1860232800","구룡달전로","2023-10-14 09:54:55",12.605955860172413,30
"1860497700","구즉세종로","2023-10-14 09:55:59",43.139310886956515,40
"1860497300","구즉세종로","2023-10-14 09:56:47",42.502636472727275,80
"1860496100","구즉세종로","2023-10-14 09:57:09",56.9332344,80
"1860495700","구즉세종로","2023-10-14 09:58:15",71.70742588235295,80
"1860495500","구즉세종로","2023-10-14 09:58:49",73.651698,80
"1860495100","구즉세종로","2023-10-14 09:59:40",76.61531964705881,80
"4130122100","구즉세종로","2023-10-14 10:00:13",74.33313466153845,80
"4130130500","구즉세종로","2023-10-14 10:01:05",76.7602404,80
"4130131500","구즉세종로","2023-10-14 10:01:09",77.49736532307692,80
"4130133500","구즉세종로","2023-10-14 10:02:01",75.70755617142856,40
"4130134300","구즉세종로","2023-10-14 10:02:15",55.012901273152956,80
"4130149600","행복대로","2023-10-14 10:04:46",34.70430453,40
"4130149400","행복대로","2023-10-14 10:05:24",46.3669524,40
"4130144200","행복대로","2023-10-14 10:05:30",63.316028700000004,70
"4130135000","행복대로","2023-10-14 10:05:52",78.67481084999999,70
"4130129400","행복대로","2023-10-14 10:06:24",71.04975283636365,70
"4130127400","행복대로","2023-10-14 10:07:02",68.6358708,50
"4130120800","행복대로","2023-10-14 10:07:40",76.93459920000001,50
"4130117800","행복대로","2023-10-14 10:08:08",74.36460000000001,50
"4130118300","세종로","2023-10-14 10:08:26",69.33612000000001,70
"4130119900","세종로","2023-10-14 10:08:44",68.10951940000001,70
"4130125100","세종로","2023-10-14 10:09:22",68.2958556,70
"4130126700","세종로","2023-10-14 10:09:30",63.07883880000001,70
"4130129100","세종로","2023-10-14 10:09:42",63.69676919999999,70
"4130187500","세종로","2023-10-14 10:12:10",66.76744483636364,60
"4130204100","세종로","2023-10-14 10:12:32",61.98090840000001,30
"4130301500","세종로","2023-10-14 10:15:07",58.0919818,70
"4130305100","세종로","2023-10-14 10:15:43",8.512651951202484,70
"4130307900","정안세종로","2023-10-14 10:17:41",48.172463086829275,80
"4130321500","정안세종로","2023-10-14 10:19:03",41.0027658,80
"4130322300","정안세종로","2023-10-14 10:19:15",53.883842400000006,80
"4130324000","정안세종로","2023-10-14 10:19:25",59.859260526315786,80
"4130331500","정안세종로","2023-10-14 10:20:03",63.53051670000001,80
"4130331900","정안세종로","2023-10-14 10:20:11",64.94416487999999,80
