accuracy,id,lat,lng,speed,time,type
5.194,1,36.5834898,127.2962107,2.9842336,1699430521972,START
5.194,2,36.5835581,127.2961659,3.1401012,1699430523963,NORMAL
5.194,3,36.5835883,127.2961402,3.5282655,1699430524962,NORMAL
5.272,4,36.5836305,127.2960842,3.2714787,1699430526969,NORMAL
5.501,5,36.5836472,127.2960595,3.1814957,1699430527969,NORMAL
5.501,6,36.5836751,127.2960025,2.9207518,1699430529963,NORMAL
5.617,7,36.5836889,127.2959754,2.8528292,1699430530965,NORMAL
5.617,8,36.5837225,127.2959191,3.2689164,1699430532975,NORMAL
5.372,9,36.5837429,127.295889,3.5073392,1699430533955,NORMAL
5.449,10,36.5837925,127.2958272,3.936083,1699430535962,NORMAL
5.449,11,36.5838226,127.295797,4.124182,1699430536971,NORMAL
5.707,12,36.5838799,127.2957415,3.9492538,1699430538969,NORMAL
5.707,13,36.5839078,127.2957165,4.0048566,1699430539966,NORMAL
5.497,14,36.583964,127.2956651,4.4249153,1699430541963,NORMAL
5.497,15,36.5839954,127.2956355,4.3900714,1699430542964,NORMAL
5.744,16,36.5840585,127.2955833,4.2787647,1699430544970,NORMAL
5.706,17,36.58409,127.2955591,4.311949,1699430545969,NORMAL
5.464,18,36.5841537,127.2955102,4.2551837,1699430547955,NORMAL
5.464,19,36.584184,127.2954846,4.1262035,1699430548960,NORMAL
5.553,20,36.5842432,127.2954375,3.8573108,1699430550958,NORMAL
5.829,21,36.5842709,127.2954137,3.467336,1699430551969,NORMAL
5.553,22,36.5843277,127.2953648,2.9411979,1699430553959,NORMAL
5.829,23,36.5843515,127.2953447,2.7063222,1699430554974,NORMAL
5.601,24,36.5843915,127.2953152,1.8224704,1699430556960,NORMAL
5.601,25,36.5844078,127.2953095,1.633265,1699430557958,NORMAL
5.601,26,36.5844327,127.2953032,1.6452583,1699430559958,NORMAL
5.941,27,36.5844432,127.2952947,1.6386843,1699430560960,NORMAL
5.941,28,36.5844586,127.295266,1.5223923,1699430562965,NORMAL
5.649,29,36.5844645,127.2952517,1.4239522,1699430563961,NORMAL
6.048,30,36.5844726,127.2952413,0.9190061,1699430565974,NORMAL
5.741,31,36.5844743,127.2952418,0.7967131,1699430566964,NORMAL
6.048,32,36.5844755,127.2952464,0.43031466,1699430568965,NORMAL
5.741,33,36.5844763,127.2952486,0.30034298,1699430569960,NORMAL
6.081,34,36.5844777,127.2952515,0.1687848,1699430571967,NORMAL
5.77,35,36.5844785,127.295252,0.14633186,1699430572959,NORMAL
6.081,36,36.5844798,127.2952526,0.109311305,1699430574964,NORMAL
6.172,37,36.5844801,127.2952529,0.09092474,1699430575963,NORMAL
6.172,38,36.5844798,127.2952531,0.025012523,1699430577967,NORMAL
6.172,39,36.5844797,127.2952531,0.003501586,1699430578961,NORMAL
5.858,40,36.5844796,127.295253,0.0050271535,1699430580962,NORMAL
6.185,41,36.5844797,127.295253,0.0054931343,1699430581973,NORMAL
6.185,42,36.5844796,127.295253,0.0041516186,1699430583966,NORMAL
5.858,43,36.5844796,127.295253,0.0030256805,1699430584968,NORMAL
5.932,44,36.5844798,127.2952529,0.009824346,1699430586962,NORMAL
6.271,45,36.5844799,127.2952529,0.010903526,1699430587963,NORMAL
6.271,46,36.5844799,127.2952529,0.0021190306,1699430589969,NORMAL
6.01,47,36.58448,127.2952528,0.00805174,1699430590967,NORMAL
6.01,48,36.5844801,127.2952528,0.0067783683,1699430592961,NORMAL
6.361,49,36.5844801,127.2952528,0.0043926393,1699430593968,NORMAL
6.422,50,36.5844802,127.2952527,0.0044188113,1699430595972,NORMAL
6.422,51,36.5844802,127.2952527,0.0042749126,1699430596971,NORMAL
6.422,52,36.5844799,127.2952515,0.032270253,1699430599000,NORMAL
6.061,53,36.5844842,127.2952451,0.63607544,1699430599962,NORMAL
6.135,54,36.5844992,127.2952226,1.7116313,1699430601965,NORMAL
6.507,55,36.5845119,127.2952035,2.2570593,1699430602969,NORMAL
6.507,56,36.5845463,127.2951431,3.1118937,1699430604966,NORMAL
6.551,57,36.58456,127.2951086,3.1745229,1699430605961,NORMAL
6.551,58,36.5845749,127.2950173,4.1454735,1699430607979,NORMAL
6.172,59,36.58457,127.2949608,4.6661625,1699430608966,NORMAL
6.567,60,36.5845252,127.2948486,5.0387855,1699430610974,NORMAL
6.186,61,36.5844883,127.2948022,5.072563,1699430611969,NORMAL
6.186,62,36.5844053,127.2947245,5.285439,1699430613963,NORMAL
6.186,63,36.5843609,127.2946855,5.4056587,1699430614969,NORMAL
6.234,64,36.5842779,127.2946008,5.5839124,1699430616966,NORMAL
6.234,65,36.5842372,127.2945587,5.781089,1699430617961,NORMAL
6.623,66,36.5841502,127.2944673,6.321068,1699430619975,NORMAL
3.9,67,36.5841054,127.2944192,6.2971134,1699430620972,NORMAL
3.9,68,36.5840148,127.2943273,6.235414,1699430622983,NORMAL
3.9,69,36.5839716,127.2942857,5.979161,1699430623971,NORMAL
3.9,70,36.5838853,127.2942059,6.0257144,1699430625979,NORMAL
3.9,71,36.5838375,127.2941626,6.6073694,1699430626971,NORMAL
3.9,72,36.5837307,127.2940578,7.837229,1699430628967,NORMAL
3.9,73,36.5836728,127.293998,8.3146105,1699430629967,NORMAL
3.9,74,36.5835527,127.293881,8.427236,1699430631975,NORMAL
3.9,75,36.5834915,127.2938214,8.654764,1699430632964,NORMAL
5.316,76,36.5833695,127.2937002,8.516115,1699430634968,NORMAL
5.316,77,36.5833108,127.2936386,8.196276,1699430635974,NORMAL
5.316,78,36.5832042,127.2935311,7.4389634,1699430637972,NORMAL
5.316,79,36.5831578,127.2934811,6.959508,1699430638980,NORMAL
3.9,80,36.5830738,127.2933815,6.294869,1699430640968,NORMAL
3.9,81,36.5830344,127.293331,6.3189054,1699430641964,NORMAL
3.9,82,36.5829694,127.2932225,5.9659233,1699430643963,NORMAL
