"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870064200","신일동로","2023-08-12 15:25:15",33.856616800000005,50
"1870061800","신일서로125번길","2023-08-12 15:25:30",21.508536700988437,50
"1870060300","신일서로126번길","2023-08-12 15:27:13",39.90275505,50
"1870059100","신일서로126번길","2023-08-12 15:27:32",47.3747922,50
"1870495600","신일서로126번길","2023-08-12 15:27:43",36.91788453,50
"1870495700","대덕대로1284번길","2023-08-12 15:27:59",31.433040816000002,40
"1870059900","대덕대로1284번길","2023-08-12 15:28:23",55.07396331428572,40
"1870061300","대덕대로1284번길","2023-08-12 15:28:33",62.938707,40
"1870062500","대덕대로1284번길","2023-08-12 15:28:43",70.45480334117647,40
"1870495900","구즉세종로","2023-08-12 15:29:26",74.69720861538461,80
"1860498700","구즉세종로","2023-08-12 15:29:45",73.44124030588235,80
"1860497500","구즉세종로","2023-08-12 15:30:11",71.5527567,80
"1860497300","구즉세종로","2023-08-12 15:30:29",67.90073920000002,80
"1860496100","구즉세종로","2023-08-12 15:30:42",67.0870296,80
"1860495700","구즉세종로","2023-08-12 15:31:53",66.55940694,80
"1860495500","구즉세종로","2023-08-12 15:32:23",67.8592188,80
"1860495100","구즉세종로","2023-08-12 15:33:26",69.1071048,80
"4130122100","구즉세종로","2023-08-12 15:33:56",75.7616167542857,80
"4130130500","구즉세종로","2023-08-12 15:34:48",72.3175068,80
"4130131500","구즉세종로","2023-08-12 15:34:53",70.28210709473684,80
"4130133500","구즉세종로","2023-08-12 15:35:50",73.16486719999999,40
"4130134300","구즉세종로","2023-08-12 15:36:03",59.5244735922581,80
"4130149600","행복대로","2023-08-12 15:38:25",26.268450744000003,40
"4130149400","행복대로","2023-08-12 15:39:11",39.957516,40
"4130144200","행복대로","2023-08-12 15:39:17",58.00274280000001,70
"4130135000","행복대로","2023-08-12 15:39:44",62.177469428571435,70
"4130129400","행복대로","2023-08-12 15:40:20",61.87199710344829,70
"4130127400","행복대로","2023-08-12 15:41:04",57.11732940000001,50
"4130122000","행복대로","2023-08-12 15:41:13",53.0989704,70
"4130120800","행복대로","2023-08-12 15:41:48",53.728719975000004,50
"4130117800","행복대로","2023-08-12 15:42:29",69.06298757142858,50
"4130118300","세종로","2023-08-12 15:42:50",60.600585599999995,70
"4130119900","세종로","2023-08-12 15:43:06",61.11801546206896,70
"4130125100","세종로","2023-08-12 15:43:50",64.2882618,70
"4130126700","세종로","2023-08-12 15:43:59",63.04921829999999,70
"4130129100","세종로","2023-08-12 15:44:11",64.11995595,70
"4130301500","세종로","2023-08-12 15:49:51",58.7943048,70
"4130305100","세종로","2023-08-12 15:50:23",27.259016202000005,70
"4130307900","정안세종로","2023-08-12 15:51:08",55.24319653953489,80
"4130321500","정안세종로","2023-08-12 15:52:13",55.6813182,80
"4130322300","정안세종로","2023-08-12 15:52:22",56.82697405714286,80
