"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130061900","중앙공원서로","2023-10-08 17:11:17",16.58479502769231,30
"4130480401","중앙공원서로","2023-10-08 17:11:38",18.947891520000002,50
"4130479901","중앙공원서로","2023-10-08 17:12:08",9.442720190862419,50
"4130175600","국세청로","2023-10-08 17:13:33",15.71320681714286,30
"4130174000","국세청로","2023-10-08 17:14:18",20.50399760727273,30
"4130172200","국세청로","2023-10-08 17:14:35",34.06809054461538,30
"4130170800","국세청로","2023-10-08 17:14:56",14.622312398400002,30
"4130171300","한누리대로","2023-10-08 17:15:12",22.93850124,50
"4130173300","한누리대로","2023-10-08 17:15:20",14.958378841048212,50
"4130176700","한누리대로","2023-10-08 17:16:08",37.85551848,50
"4130179300","한누리대로","2023-10-08 17:16:17",15.012061264969155,50
"4130179400","한누리대로","2023-10-08 17:17:15",7.307391050816335,50
"4130176800","한누리대로","2023-10-08 17:18:14",36.73506085714286,50
"4130173400","한누리대로","2023-10-08 17:18:26",44.89105800000001,50
"4130171400","한누리대로","2023-10-08 17:18:41",49.503576,50
"4130166800","한누리대로","2023-10-08 17:18:47",42.16230553846154,50
"4130163000","한누리대로","2023-10-08 17:19:08",45.6863808,50
"4130159000","한누리대로","2023-10-08 17:19:23",49.55728248,50
"4130155400","한누리대로","2023-10-08 17:19:30",52.0531479,50
"4130147800","한누리대로","2023-10-08 17:19:38",6.760205397068532,50
"4130129800","한누리대로","2023-10-08 17:21:20",58.8596699,50
"4130128400","한누리대로","2023-10-08 17:22:14",65.78541840000001,50
"4130126400","한누리대로","2023-10-08 17:22:23",58.6670344,50
"4130126100","한누리대로","2023-10-08 17:22:36",40.201145707500004,50
"4130125800","세종1로","2023-10-08 17:23:03",20.775444768000003,50
"4130123800","세종1로","2023-10-08 17:23:11",7.857305349781796,50
"4130119600","세종1로","2023-10-08 17:24:05",41.76217030909091,50
"4130115800","세종1로","2023-10-08 17:24:21",69.58498896,80
"4130114200","세종로","2023-10-08 17:24:51",60.30070538823529,80
"4130112200","세종로","2023-10-08 17:25:17",62.018316000000006,80
"4130111400","세종로","2023-10-08 17:25:24",64.5200289,80
"4130109200","세종로","2023-10-08 17:25:36",70.29647624347827,80
"4130108500","세종로","2023-10-08 17:26:11",84.26251054285714,80
"4130107900","세종로","2023-10-08 17:26:32",91.23410790000001,80
"4130105400","세종로","2023-10-08 17:26:38",89.45953308,80
"4130104600","세종로","2023-10-08 17:26:53",92.57807969999999,80
"4130101000","세종로","2023-10-08 17:26:59",89.5176558,80
"4130099400","세종로","2023-10-08 17:27:08",86.549562,80
"4130098000","세종로","2023-10-08 17:27:12",81.74037528000001,80
"4130096500","세종로","2023-10-08 17:27:20",77.96203457142857,80
"4130095200","세종로","2023-10-08 17:27:41",79.48966347692308,80
"4130093400","세종로","2023-10-08 17:28:00",88.21403280000001,80
"4130093000","세종로","2023-10-08 17:28:17",86.9169496,80
"4130091800","세종로","2023-10-08 17:28:30",94.0808994,80
"1860326200","북유성대로","2023-10-08 17:28:39",93.56814648,80
"1860326800","북유성대로","2023-10-08 17:28:47",92.71952836363637,80
"1860327200","북유성대로","2023-10-08 17:29:03",85.08104247272728,80
"1860327400","북유성대로","2023-10-08 17:29:20",82.535004,80
"1860327800","북유성대로","2023-10-08 17:29:21",85.20503708571428,80
"1860328000","북유성대로","2023-10-08 17:29:32",91.0940814,80
"1860328400","북유성대로","2023-10-08 17:29:35",87.6996513,80
"1860329200","북유성대로","2023-10-08 17:29:47",77.95354418181819,50
"1860330400","북유성대로","2023-10-08 17:30:03",89.47444937142859,50
"1860331800","북유성대로","2023-10-08 17:30:14",89.46467505,80
"1860198200","북유성대로","2023-10-08 17:30:38",33.71317276612034,80
"1860200600","북유성대로","2023-10-08 17:31:32",54.211489424999996,60
"1860202500","북유성대로","2023-10-08 17:31:56",54.33156792,60
"1860121802","북유성대로","2023-10-08 17:32:05",59.98664830909092,60
"1860121803","북유성대로","2023-10-08 17:32:21",61.7671092,60
"1860121100","북유성대로","2023-10-08 17:32:30",57.165977700000006,60
"1860118700","북유성대로","2023-10-08 17:32:38",52.2616752,60
"1860116800","북유성대로","2023-10-08 17:32:41",54.12299759999999,60
"1860115100","북유성대로","2023-10-08 17:32:50",74.30083785,60
"1860110102","북유성대로","2023-10-08 17:33:02",74.91686965714287,60
"1860110103","북유성대로","2023-10-08 17:33:12",58.893475200000005,60
"1860107600","북유성대로","2023-10-08 17:33:17",53.91101232000001,60
"1860102300","북유성대로","2023-10-08 17:33:26",37.877475181935495,60
"1860084302","북유성대로","2023-10-08 17:34:14",50.03010775384617,60
"1860084301","북유성대로","2023-10-08 17:35:14",27.993403064347827,60
"1860084200","한밭대로","2023-10-08 17:35:51",15.2034239591396,50
"1860085000","한밭대로","2023-10-08 17:36:41",20.47861386,50
"1860085300","노은동로","2023-10-08 17:36:53",28.508540432727273,60
