"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850316700","동서대로","2023-10-08 10:29:14",16.30721324,50
"1850060600","동서대로","2023-10-08 10:29:29",31.30349828869565,30
"1850060800","대덕대로","2023-10-08 10:30:05",46.552646144347825,50
"1850064000","대덕대로","2023-10-08 10:30:39",70.7052084,50
"1850067600","대덕대로","2023-10-08 10:30:53",78.72996857142857,50
"1850070300","대덕대로","2023-10-08 10:31:03",23.832782738828275,50
"1850090500","대덕대로","2023-10-08 10:32:17",18.10108113223143,50
"1850093300","대덕대로","2023-10-08 10:32:44",40.9340076,50
"1850095200","대덕대로","2023-10-08 10:32:50",37.937124000000004,50
"1850009501","대덕대로","2023-10-08 10:32:53",37.6586376,50
"1850009502","대덕대로","2023-10-08 10:32:59",33.1640208,50
"1850009503","대덕대로","2023-10-08 10:33:05",43.06025634545455,50
"1850010301","대덕대로","2023-10-08 10:33:21",59.644963440000005,50
"1850010302","대덕대로","2023-10-08 10:33:29",50.098919657142865,50
"1850011301","대덕대로","2023-10-08 10:33:41",47.0216982,50
"1850011303","대덕대로","2023-10-08 10:33:47",50.8592652,50
"1850011304","대덕대로","2023-10-08 10:33:53",53.65805760000001,50
"1850011500","대덕대로","2023-10-08 10:33:57",7.075149850681625,50
"1850131100","한밭대로","2023-10-08 10:35:44",44.44033956923077,50
"1850133000","한밭대로","2023-10-08 10:36:05",8.370827368858794,50
"1850133301","한밭대로","2023-10-08 10:36:50",48.5833833,50
"1850133302","한밭대로","2023-10-08 10:37:05",56.7609174,50
"1850133600","한밭대로","2023-10-08 10:37:11",60.411988799999996,50
"1850133800","한밭대로","2023-10-08 10:37:23",60.775413750000006,50
"1850134200","한밭대로","2023-10-08 10:37:47",66.9054552,50
"1850135000","한밭대로","2023-10-08 10:37:56",73.10889300000001,50
"1850136600","한밭대로","2023-10-08 10:38:05",56.46785652000001,50
"1860637500","한밭대로","2023-10-08 10:38:20",57.68683380000001,50
"1860070700","한밭대로","2023-10-08 10:38:29",57.2470148,50
"1860071900","한밭대로","2023-10-08 10:38:42",61.621796159999995,50
"1860073000","한밭대로","2023-10-08 10:38:50",58.22856169411765,50
"1860077600","한밭대로","2023-10-08 10:39:15",58.4476344,60
"1860077900","한밭대로","2023-10-08 10:39:18",63.638912519999984,50
"1860079100","한밭대로","2023-10-08 10:39:36",48.23406465,50
"1860079500","한밭대로","2023-10-08 10:39:56",48.5509188,50
"1860080700","한밭대로","2023-10-08 10:40:02",52.9957008,50
"1860080900","한밭대로","2023-10-08 10:40:05",6.260907525630803,50
"1860081700","한밭대로","2023-10-08 10:41:59",46.035062689655184,50
"1860083300","한밭대로","2023-10-08 10:42:44",37.37226522857143,50
"1860083500","한밭대로","2023-10-08 10:42:56",32.7373416,50
"1860084500","한밭대로","2023-10-08 10:43:02",34.8374286,50
"1860084402","북유성대로","2023-10-08 10:44:02",18.342084258491273,60
"1860102400","북유성대로","2023-10-08 10:46:05",55.69979841000001,60
"1860107500","북유성대로","2023-10-08 10:46:35",63.1191612,60
"1860110300","북유성대로","2023-10-08 10:46:44",48.70318937733222,60
"1860116700","북유성대로","2023-10-08 10:47:26",35.339681571428564,60
"1860118800","북유성대로","2023-10-08 10:47:38",48.0807852,60
"1860121200","북유성대로","2023-10-08 10:47:44",40.4794368,60
"1860121702","북유성대로","2023-10-08 10:47:53",56.797228080000004,60
"1860121703","북유성대로","2023-10-08 10:48:00",60.02251338461539,60
"1860202800","북유성대로","2023-10-08 10:48:20",30.190712715000004,60
"1860200800","북유성대로","2023-10-08 10:48:33",42.955607657142856,60
"1860198500","북유성대로","2023-10-08 10:49:05",67.8954807,80
"1860331900","북유성대로","2023-10-08 10:49:29",71.2348128,80
"1860330600","북유성대로","2023-10-08 10:49:59",83.82160491428571,80
