"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122700","소로","2023-08-09 10:27:55",23.803517725714283,40
"4130125900","한누리대로","2023-08-09 10:28:25",10.787124141,60
"4130127500","한누리대로","2023-08-09 10:28:59",50.0061234,30
"4130130900","한누리대로","2023-08-09 10:29:17",33.48559839599999,30
"4130135500","한누리대로","2023-08-09 10:29:49",53.5162508,50
"4130138300","한누리대로","2023-08-09 10:30:07",69.99191239999999,50
"4130143100","한누리대로","2023-08-09 10:30:25",16.053379187585808,50
"4130146700","한누리대로","2023-08-09 10:31:27",52.9875216,50
"4130148300","한누리대로","2023-08-09 10:31:29",65.543814,50
"4130159300","한누리대로","2023-08-09 10:32:00",29.66254142112,50
"4130167100","한누리대로","2023-08-09 10:32:50",54.006624,50
"4130169900","한누리대로","2023-08-09 10:33:00",24.279488280000002,50
"4130170600","소담로","2023-08-09 10:33:22",36.302778,50
"4130168800","소담로","2023-08-09 10:33:32",40.112707050000004,50
"4130161000","소담로","2023-08-09 10:33:48",39.454950789473685,50
"4130160500","남세종로","2023-08-09 10:34:26",39.0551454083721,50
"4130079300","남세종로","2023-08-09 10:35:52",29.873205019999993,30
"4130083000","남세종로","2023-08-09 10:36:30",24.096261205241372,30
"4130084400","남세종로","2023-08-09 10:37:30",27.67454036307692,30
"4130084900","남세종로","2023-08-09 10:37:58",32.39678379,30
"4130084700","남세종로","2023-08-09 10:38:22",27.03983045142857,30
"4130084500","남세종로","2023-08-09 10:38:38",27.355473120000003,30
"4130084100","남세종로","2023-08-09 10:39:04",33.87142422857143,30
"4130083400","남세종로","2023-08-09 10:39:46",4.043192633389092,30
"4130210400","한누리대로","2023-08-09 10:40:52",41.858774748,50
"4130207200","한누리대로","2023-08-09 10:41:12",47.26155285000001,50
"4130208100","한누리대로","2023-08-09 10:41:44",29.53488502963636,50
"4130207800","한누리대로","2023-08-09 10:42:28",9.855824540643525,50
"4130198900","절재로","2023-08-09 10:44:56",21.148307418857144,50
"4130203900","절재로","2023-08-09 10:45:24",52.4024892,50
"4130205100","절재로","2023-08-09 10:45:30",51.353360653846146,50
"4130224100","절재로","2023-08-09 10:46:22",32.8668516,50
"4130225300","절재로","2023-08-09 10:46:24",59.449190287499995,50
"4130241900","절재로","2023-08-09 10:47:28",39.407065761599995,50
"4130244900","절재로","2023-08-09 10:48:18",41.544523575,50
"4130247100","절재로","2023-08-09 10:48:34",48.77234675999999,50
"4130251700","절재로","2023-08-09 10:49:04",56.1618819,50
"4130254100","절재로","2023-08-09 10:49:16",12.949672252849899,50
"4130258100","절재로","2023-08-09 10:50:48",48.461855400000005,50
"4130260300","절재로","2023-08-09 10:51:04",60.65959500000001,50
"4130261200","절재로","2023-08-09 10:51:08",37.2470328,50
"4130260600","절재로","2023-08-09 10:51:22",25.004326418181822,50
"4130261300","한누리대로","2023-08-09 10:51:46",13.5934059332925,50
"4130264500","한누리대로","2023-08-09 10:52:18",48.6937044,50
"4130265300","한누리대로","2023-08-09 10:52:22",58.5769392,50
"4130269100","한누리대로","2023-08-09 10:52:28",61.556769900000006,50
"4130274300","한누리대로","2023-08-09 10:52:36",21.455679202800003,50
"4130279900","한누리대로","2023-08-09 10:53:30",33.110224200000005,50
"4130283900","한누리대로","2023-08-09 10:53:42",43.143073875000006,50
"4130290100","보듬7로","2023-08-09 10:54:00",7.060234257794422,50
"4130292700","보듬7로","2023-08-09 10:55:42",36.06307656,50
"4130296600","보듬7로","2023-08-09 10:56:14",53.8909254,50
"4130295600","보듬7로","2023-08-09 10:56:18",62.02000439999999,50
"4130293800","보듬7로","2023-08-09 10:56:28",22.452022733519996,50
"4130291800","보듬7로","2023-08-09 10:56:58",57.3390498,50
"4130292900","보듬7로","2023-08-09 10:57:16",18.0850976393481,50
"4130293900","보듬7로","2023-08-09 10:57:48",25.132558590000002,50
"4130295300","보듬7로","2023-08-09 10:58:50",20.33744472,50
"4130288000","세종로","2023-08-09 10:58:56",34.31372100923077,50
"4130279600","세종로","2023-08-09 10:59:22",23.97699634736842,50
"4130275200","세종로","2023-08-09 11:00:00",14.614101349316126,50
"4130273000","세종로","2023-08-09 11:01:04",29.799921870000002,50
"4130266800","세종로","2023-08-09 11:01:14",17.456036979,50
"4130262000","세종로","2023-08-09 11:01:40",7.644785166988364,50
"4130248000","세종로","2023-08-09 11:03:30",28.604258778240002,50
"4130236400","세종로","2023-08-09 11:04:20",48.338865719999994,50
"4130233600","세종로","2023-08-09 11:04:40",50.939571599999994,50
"4130219800","세종로","2023-08-09 11:04:44",6.583126360081212,50
"4130217600","가름로","2023-08-09 11:07:22",13.771681147905884,50
"4130216200","가름로","2023-08-09 11:09:04",44.84438592000001,50
"4130215800","가름로","2023-08-09 11:09:34",54.677649085714286,50
"4130215100","가름로","2023-08-09 11:09:48",68.476392,50
"4130213500","가름로","2023-08-09 11:09:52",17.09556745636364,50
"4130212100","가름로","2023-08-09 11:10:58",36.4379724,50
"4130211800","가름로","2023-08-09 11:11:06",42.16339440000001,50
"4130211200","가름로","2023-08-09 11:11:12",25.65852264,50
"4130202100","한누리대로","2023-08-09 11:11:22",39.804988824,50
"4130200800","한누리대로","2023-08-09 11:11:42",63.1673568,50
"4130196600","한누리대로","2023-08-09 11:11:44",67.51738872000001,50
"4130194600","한누리대로","2023-08-09 11:11:54",58.584805200000005,50
