accuracy,id,lat,lng,speed,time,type
5.334,1,36.4687743,127.272357,7.9997497,1692376339887,START
3.863,2,36.4687721,127.2721242,9.279884,1692376341887,NORMAL
3.863,3,36.4687673,127.2719407,8.94001,1692376343888,NORMAL
3.9,4,36.4687699,127.2717559,8.430013,1692376345889,NORMAL
3.9,5,36.4687731,127.271582,7.520021,1692376347888,NORMAL
3.9,6,36.4687758,127.2714121,6.640012,1692376349889,NORMAL
3.9,7,36.4687365,127.2712949,6.5327806,1692376351888,NORMAL
3.9,8,36.4686441,127.2712074,6.674461,1692376353889,NORMAL
3.863,9,36.4684323,127.2711535,8.263065,1692376356888,NORMAL
3.872,10,36.468182,127.2710861,9.968982,1692376359887,NORMAL
3.9,11,36.4679985,127.2710368,10.781492,1692376361889,NORMAL
3.9,12,36.467803,127.2709793,11.6813965,1692376363887,NORMAL
3.9,13,36.4675873,127.2709205,12.474323,1692376365888,NORMAL
3.9,14,36.4673624,127.2708573,12.862537,1692376367888,NORMAL
3.9,15,36.4671322,127.2707954,12.840796,1692376369888,NORMAL
3.9,16,36.4669155,127.2707296,11.888553,1692376371888,NORMAL
3.9,17,36.4667278,127.2706709,10.465746,1692376373889,NORMAL
3.9,18,36.4665619,127.2706166,9.060071,1692376375888,NORMAL
3.9,19,36.4664592,127.2704891,7.8737497,1692376377887,NORMAL
3.9,20,36.4664257,127.2703083,8.501936,1692376379888,NORMAL
3.9,21,36.4664175,127.2700922,9.921338,1692376381888,NORMAL
3.9,22,36.4664182,127.2698465,11.49925,1692376383888,NORMAL
3.9,23,36.4664265,127.2695645,12.824218,1692376385888,NORMAL
3.9,24,36.4664423,127.2692566,14.017004,1692376387887,NORMAL
3.9,25,36.466467,127.2689236,15.099632,1692376389888,NORMAL
3.9,26,36.4664942,127.2685736,16.169466,1692376391888,NORMAL
3.9,27,36.4665361,127.2682004,16.94605,1692376393889,NORMAL
3.9,28,36.4665889,127.2678235,16.539854,1692376395887,NORMAL
3.9,29,36.4666512,127.2674707,16.05941,1692376397888,NORMAL
3.9,30,36.4667163,127.2671237,15.717101,1692376399888,NORMAL
3.9,31,36.4667867,127.2667938,15.229349,1692376401889,NORMAL
3.9,32,36.4668567,127.2664752,14.7294,1692376403889,NORMAL
3.9,33,36.4669279,127.2661631,14.2682,1692376405888,NORMAL
3.9,34,36.4670001,127.2658618,13.691675,1692376407887,NORMAL
3.9,35,36.4670773,127.2655764,13.445666,1692376409887,NORMAL
3.9,36,36.4671584,127.2653,13.352124,1692376411889,NORMAL
3.9,37,36.4672516,127.2650204,13.528809,1692376413888,NORMAL
3.9,38,36.4673542,127.2647429,14.150607,1692376415888,NORMAL
3.9,39,36.467462,127.2644445,14.652229,1692376417889,NORMAL
3.9,40,36.4675757,127.2641459,14.846778,1692376419888,NORMAL
3.9,41,36.4676909,127.2638391,15.243635,1692376421887,NORMAL
3.9,42,36.4678046,127.2635235,15.594397,1692376423887,NORMAL
3.9,43,36.4679201,127.2632001,15.914932,1692376425888,NORMAL
3.9,44,36.4680382,127.2628677,16.117016,1692376427888,NORMAL
3.9,45,36.4681584,127.2625318,16.494068,1692376429889,NORMAL
3.9,46,36.4682834,127.2621844,16.903671,1692376431887,NORMAL
3.9,47,36.4684142,127.2618365,17.224823,1692376433888,NORMAL
3.9,48,36.4685425,127.2614832,17.328352,1692376435888,NORMAL
3.9,49,36.4686714,127.2611295,17.300442,1692376437887,NORMAL
3.9,50,36.4687985,127.2607748,17.516466,1692376439888,NORMAL
3.9,51,36.4689329,127.2604175,17.667492,1692376441886,NORMAL
3.9,52,36.4690645,127.2600553,18.07331,1692376443887,NORMAL
3.9,53,36.469196,127.2596889,18.305931,1692376445887,NORMAL
3.9,54,36.469331,127.2593103,18.653181,1692376447888,NORMAL
3.9,55,36.4694649,127.2589242,18.710253,1692376449887,NORMAL
3.9,56,36.4696107,127.2585442,18.788435,1692376451887,NORMAL
3.9,57,36.4697535,127.2581644,18.671726,1692376453886,NORMAL
3.9,58,36.4698934,127.2577823,18.84711,1692376455886,NORMAL
3.9,59,36.4700367,127.257392,19.13548,1692376457887,NORMAL
3.9,60,36.4701788,127.2569921,19.582989,1692376459886,NORMAL
3.9,61,36.4703246,127.2565927,19.343931,1692376461888,NORMAL
3.9,62,36.470464,127.2562101,18.681011,1692376463887,NORMAL
3.9,63,36.4706041,127.255841,18.630236,1692376465887,NORMAL
3.9,64,36.4707461,127.2554488,18.965094,1692376467887,NORMAL
5.911,65,36.4708883,127.2550533,19.76557,1692376469887,NORMAL
7.923,66,36.4710267,127.2546484,19.35732,1692376471888,NORMAL
9.935,67,36.4711626,127.2542577,19.487492,1692376473886,NORMAL
9.935,68,36.4712982,127.2538625,19.018206,1692376475886,NORMAL
9.935,69,36.4714457,127.2534758,19.118246,1692376477888,NORMAL
9.935,70,36.4715865,127.2530868,18.726665,1692376479886,NORMAL
9.935,71,36.4717209,127.2527073,18.44339,1692376481887,NORMAL
9.935,72,36.4718617,127.2523372,17.8616,1692376483886,NORMAL
9.935,73,36.4719887,127.2519943,15.889154,1692376485888,NORMAL
9.973,74,36.4721264,127.2516827,16.577673,1692376487887,NORMAL
9.973,75,36.4722856,127.2513512,17.320219,1692376489888,NORMAL
9.973,76,36.4724536,127.2510139,17.675354,1692376491887,NORMAL
9.935,77,36.4726354,127.2506724,18.05635,1692376493886,NORMAL
9.935,78,36.4728411,127.2503458,17.93326,1692376495887,NORMAL
9.935,79,36.4730498,127.2500219,18.187366,1692376497887,NORMAL
9.935,80,36.4732683,127.2496991,18.259668,1692376499887,NORMAL
9.935,81,36.4735029,127.2493691,18.970905,1692376501886,NORMAL
9.935,82,36.4737447,127.2490482,18.703733,1692376503887,NORMAL
9.935,83,36.4739951,127.2487553,18.836943,1692376505887,NORMAL
9.935,84,36.4742514,127.2484664,18.711319,1692376507887,NORMAL
9.935,85,36.4745228,127.248194,18.73798,1692376509887,NORMAL
9.935,86,36.4748004,127.2479421,18.305235,1692376511888,NORMAL
9.935,87,36.4750747,127.2477047,18.03251,1692376513886,NORMAL
9.935,88,36.4753372,127.247494,17.30839,1692376515887,NORMAL
9.935,89,36.4755974,127.2473018,16.686241,1692376517887,NORMAL
9.935,90,36.4758705,127.2471487,16.64761,1692376519887,NORMAL
9.935,91,36.4761343,127.2470061,16.538496,1692376521887,NORMAL
9.935,92,36.4764077,127.2468782,16.445864,1692376523886,NORMAL
9.935,93,36.4766788,127.2467619,16.142765,1692376525888,NORMAL
9.935,94,36.476956,127.2466523,16.590708,1692376527887,NORMAL
9.935,95,36.4772514,127.2465369,16.930233,1692376529887,NORMAL
9.935,96,36.4775552,127.2464494,17.14312,1692376531886,NORMAL
9.935,97,36.4778624,127.2463826,17.275553,1692376533888,NORMAL
9.935,98,36.4781742,127.2463247,17.337416,1692376535887,NORMAL
