accuracy,id,lat,lng,speed,time,type
4.311,1,36.6189177,127.3269977,3.7600632,1692372018906,START
4.268,2,36.6189935,127.3270621,4.619924,1692372020906,NORMAL
4.096,3,36.6190401,127.3270575,4.79399,1692372022904,NORMAL
4.682,4,36.6191371,127.3269798,4.594953,1692372024905,NORMAL
4.796,5,36.619197,127.3269354,4.150025,1692372026906,NORMAL
3.9,6,36.6192692,127.3269298,4.0599613,1692372028906,NORMAL
3.9,7,36.6193236,127.326947,1.5101357,1692372030905,NORMAL
3.9,8,36.6193305,127.32695,0.91171396,1692372032905,NORMAL
3.9,9,36.6193388,127.3269517,0.8922079,1692372034905,NORMAL
3.9,10,36.6193384,127.3269539,0.18345477,1692372036905,NORMAL
3.9,11,36.6193396,127.3269555,0.11554548,1692372038905,NORMAL
3.9,12,36.6193409,127.3269566,0.09403389,1692372040904,NORMAL
3.9,13,36.6193412,127.3269581,0.06987388,1692372042905,NORMAL
3.9,14,36.6193409,127.3269591,0.036882836,1692372044905,NORMAL
3.9,15,36.6193392,127.3269609,0.11027389,1692372046906,NORMAL
4.873,16,36.6193372,127.326963,0.13923049,1692372048905,NORMAL
4.873,17,36.6193347,127.326966,0.18152803,1692372050904,NORMAL
3.9,18,36.619332,127.3269679,0.17514044,1692372052906,NORMAL
3.9,19,36.6193306,127.3269702,0.101425394,1692372054905,NORMAL
3.9,20,36.619329,127.3269714,0.103849635,1692372056906,NORMAL
5.098,21,36.6193283,127.3269728,0.07913748,1692372058905,NORMAL
5.098,22,36.6193284,127.3269736,0.04279796,1692372060905,NORMAL
3.9,23,36.6193283,127.3269737,0.012677789,1692372062904,NORMAL
3.9,24,36.6193285,127.3269738,0.0075476877,1692372064904,NORMAL
3.9,25,36.6193285,127.3269739,0.004399595,1692372066905,NORMAL
5.392,26,36.6193287,127.3269745,0.02459283,1692372068904,NORMAL
5.392,27,36.6193288,127.3269751,0.02740873,1692372070906,NORMAL
3.9,28,36.6193289,127.3269749,0.005780773,1692372072905,NORMAL
3.9,29,36.6193339,127.3269737,0.18307564,1692372074904,NORMAL
3.9,30,36.6193359,127.326976,0.14812763,1692372076906,NORMAL
5.533,31,36.6193371,127.3269809,0.21312165,1692372078904,NORMAL
5.533,32,36.6193373,127.3269826,0.10651915,1692372080905,NORMAL
3.9,33,36.6193368,127.3269844,0.086172335,1692372082906,NORMAL
3.9,34,36.6193366,127.326986,0.05882545,1692372084905,NORMAL
3.9,35,36.6193363,127.3269862,0.023108413,1692372086905,NORMAL
5.76,36,36.6193364,127.3269866,0.01679328,1692372088905,NORMAL
5.76,37,36.6193365,127.3269869,0.015206259,1692372090904,NORMAL
3.9,38,36.6193365,127.3269869,0.0033582593,1692372092904,NORMAL
3.9,39,36.6193366,127.3269875,0.018062769,1692372094905,NORMAL
3.9,40,36.6193366,127.3269876,0.0075444635,1692372096905,NORMAL
5.972,41,36.6193367,127.3269881,0.020113248,1692372098904,NORMAL
5.972,42,36.6193369,127.3269887,0.027243773,1692372100904,NORMAL
3.9,43,36.619337,127.3269887,0.0089785755,1692372102904,NORMAL
3.9,44,36.6193371,127.3269895,0.02442318,1692372104904,NORMAL
3.9,45,36.6193372,127.3269897,0.013546727,1692372106904,NORMAL
6.226,46,36.6193397,127.326993,0.1767886,1692372108904,NORMAL
6.226,47,36.619342,127.3269943,0.14668836,1692372110903,NORMAL
3.9,48,36.6193465,127.3269964,0.2442169,1692372112905,NORMAL
3.9,49,36.6193482,127.3269971,0.098962076,1692372114904,NORMAL
3.9,50,36.6193495,127.3269961,0.082481205,1692372116903,NORMAL
3.9,51,36.6193516,127.3269957,0.108897075,1692372118904,NORMAL
3.9,52,36.6193521,127.3269967,0.080943584,1692372120905,NORMAL
3.9,53,36.6193523,127.3269971,0.028309284,1692372122905,NORMAL
3.9,54,36.6193508,127.3269702,1.8070478,1692372124904,NORMAL
3.9,55,36.6193565,127.3269501,0.34031543,1692372126904,NORMAL
3.9,56,36.6193595,127.32694,0.40872854,1692372128903,NORMAL
3.9,57,36.6193676,127.3269461,0.40202188,1692372130905,NORMAL
3.9,58,36.6193723,127.3269517,0.20084561,1692372132904,NORMAL
3.9,59,36.6193761,127.3269413,0.4961902,1692372134903,NORMAL
3.911,60,36.6193912,127.3269339,0.8935362,1692372136903,NORMAL
3.915,61,36.6193956,127.3269272,0.7852047,1692372138904,NORMAL
3.911,62,36.6193903,127.3269253,0.269958,1692372140904,NORMAL
3.9,63,36.6193833,127.3269265,0.053353027,1692372142904,NORMAL
5.408,64,36.619379,127.3269292,0.12316963,1692372144905,NORMAL
6.917,65,36.6193766,127.3269336,0.15089718,1692372146905,NORMAL
9.935,66,36.6193729,127.3269397,0.28733215,1692372148904,NORMAL
9.935,67,36.6193688,127.3269348,0.16593237,1692372150905,NORMAL
