"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124800","금송로부속1길","2023-10-10 10:37:58",5.023872482925433,30
"4130124100","금송로","2023-10-10 10:40:30",16.259019468545453,60
"4130129100","세종로","2023-10-10 10:41:16",42.34353685714286,70
"4130129900","세종로","2023-10-10 10:41:30",54.84384227368421,70
"4130138900","세종로","2023-10-10 10:42:08",60.05461410000001,60
"4130187500","세종로","2023-10-10 10:43:51",60.123363525,60
"4130204100","세종로","2023-10-10 10:44:22",59.98246520000001,30
"4130301500","세종로","2023-10-10 10:46:58",65.4969393,70
"4130304900","세종로","2023-10-10 10:47:30",71.13932597647059,70
"4130315700","세종로","2023-10-10 10:48:04",72.08934119999999,70
"4130320500","세종로","2023-10-10 10:48:38",70.1043588,70
"4130322500","세종로","2023-10-10 10:48:54",74.67983936470588,70
"4130340700","세종로","2023-10-10 10:50:01",72.21036060000002,80
"4130342700","세종로","2023-10-10 10:50:09",10.566573342070322,80
"4130351500","세종로","2023-10-10 10:56:12",42.49627883999999,80
"4130353300","세종로","2023-10-10 10:56:42",61.22188485000001,80
"4130356900","세종로","2023-10-10 10:57:30",66.74512060800002,80
"4130358900","세종로","2023-10-10 10:58:20",66.65642712000002,80
"4130359700","세종로","2023-10-10 10:58:30",37.17354201300001,80
"4130363900","세종로","2023-10-10 10:59:26",48.09951258,50
"4130367200","세종로","2023-10-10 11:00:26",47.996490023999996,50
"4130371600","세종로","2023-10-10 11:01:16",45.907043175000005,50
"4130374600","세종로","2023-10-10 11:01:32",49.761445679999994,50
"4130376600","세종로","2023-10-10 11:01:42",48.802570971428565,50
"4130380600","세종로","2023-10-10 11:01:56",38.421880596,50
"4130385600","대첩로","2023-10-10 11:02:20",27.1737612,30
"4130386000","대첩로","2023-10-10 11:02:32",25.010314200000003,30
"4130386400","대첩로","2023-10-10 11:02:44",7.973968843370323,30
"4130386800","대첩로","2023-10-10 11:03:51",22.66204264,30
"4130486601","-","2023-10-10 11:04:11",25.224338353846147,30
"4130387600","새내로","2023-10-10 11:04:46",15.480797616,40
"4130388800","새내로","2023-10-10 11:04:58",27.97241994,40
"4130389700","새내로","2023-10-10 11:05:02",29.73055268571429,40
"4130391400","새내로","2023-10-10 11:05:16",26.864143045714282,40
"4130393600","새내로","2023-10-10 11:05:30",18.854011217142858,40
"4130395400","새내로","2023-10-10 11:06:14",9.831612600000001,40
"4130395500","새내로","2023-10-10 11:08:34",5.274919063636364,40
