accuracy,id,lat,lng,speed,time,type
8.876,464758,36.6260526,127.2898873,0.65076894,1667445452999,NORMAL
8.236,464759,36.6260463,127.2898907,1.832627,1667445453999,NORMAL
16.479,464760,36.6259984,127.2899144,1.8357599,1667445458681,NORMAL
15.2,464761,36.6104613,127.2932372,1.183747,1667445749999,NORMAL
14.285,464762,36.610478,127.2932513,0.6198773,1667445750999,NORMAL
12.0,464763,36.6105068,127.2932731,1.3056271,1667445752999,NORMAL
10.857,464764,36.6105122,127.2932843,1.1788718,1667445753999,NORMAL
9.817,464765,36.6105057,127.293286,0.864277,1667445755999,NORMAL
9.817,464766,36.610501,127.2932879,1.6577556,1667445756999,NORMAL
9.817,464767,36.6104592,127.293296,3.3574061,1667445758999,NORMAL
7.666,464768,36.6104247,127.2933052,3.8812206,1667445759999,NORMAL
6.666,464769,36.6103341,127.2933229,5.3685923,1667445761999,NORMAL
6.571,464770,36.6102802,127.2933329,5.7863755,1667445762999,NORMAL
5.333,464771,36.6101511,127.2933585,7.299688,1667445764999,NORMAL
4.8,464772,36.6100755,127.2933697,8.247956,1667445765999,NORMAL
4.0,464773,36.6099049,127.2933929,9.854092,1667445767999,NORMAL
4.0,464774,36.6098123,127.2934053,9.97882,1667445768999,NORMAL
4.0,464775,36.6096322,127.2934295,9.579115,1667445770999,NORMAL
4.0,464776,36.6095537,127.2934339,8.236385,1667445771999,NORMAL
4.0,464777,36.609441,127.2934102,5.602035,1667445773999,NORMAL
4.0,464778,36.6094037,127.2933933,4.4782677,1667445774999,NORMAL
4.0,464779,36.6093431,127.2933697,2.4115043,1667445776999,NORMAL
4.0,464780,36.6093259,127.2933611,2.0586274,1667445777999,NORMAL
4.333,464781,36.6093031,127.2933442,1.569861,1667445779999,NORMAL
4.8,464782,36.6092923,127.2933371,1.4147087,1667445780999,NORMAL
4.8,464783,36.6092752,127.2933224,0.95984703,1667445782999,NORMAL
4.666,464784,36.609271,127.2933163,0.6538229,1667445783999,NORMAL
4.0,464785,36.6092663,127.2933092,0.5292557,1667445785999,NORMAL
4.0,464786,36.6092612,127.2933053,0.8288756,1667445786999,NORMAL
4.772,464787,36.6092366,127.2932918,1.7546071,1667445788999,NORMAL
4.772,464788,36.6092182,127.2932811,2.3126395,1667445789999,NORMAL
4.662,464789,36.6091714,127.2932567,2.6837254,1667445791999,NORMAL
4.845,464790,36.6091334,127.2932547,3.3159719,1667445794664,NORMAL
4.563,464791,36.6090772,127.2932731,4.4993505,1667445794999,NORMAL
4.461,464792,36.6090479,127.2933035,4.763671,1667445795999,NORMAL
4.643,464793,36.6089568,127.2934009,6.344762,1667445797999,NORMAL
4.4,464794,36.6089062,127.2934487,6.8222065,1667445798999,OVER_ACCEL
5.666,464795,36.6087646,127.2935439,8.995485,1667445800999,NORMAL
6.0,464796,36.6086794,127.2935739,9.37797,1667445801999,NORMAL
6.0,464797,36.6084983,127.2936198,9.535838,1667445803999,NORMAL
6.0,464798,36.6084111,127.293634,9.209877,1667445804999,NORMAL
6.0,464799,36.6082549,127.2936574,7.9622355,1667445806999,NORMAL
6.0,464800,36.6081819,127.2936701,7.136802,1667445807999,NORMAL
6.0,464801,36.60805,127.2936911,7.595435,1667445809999,NORMAL
6.0,464802,36.6079756,127.2937023,8.207945,1667445810999,NORMAL
6.0,464803,36.6078047,127.293727,9.891192,1667445812999,NORMAL
6.0,464804,36.6077055,127.2937433,10.925736,1667445813999,NORMAL
6.0,464805,36.607498,127.2937831,11.38796,1667445815999,NORMAL
6.0,464806,36.6073945,127.2938022,11.620971,1667445816999,NORMAL
6.0,464807,36.6071743,127.2938437,12.518069,1667445818999,NORMAL
6.0,464808,36.6070584,127.2938658,12.460655,1667445819999,NORMAL
6.0,464809,36.606827,127.2939124,12.398147,1667445821999,NORMAL
6.0,464810,36.6067162,127.2939357,12.225108,1667445822999,NORMAL
6.0,464811,36.6065026,127.2939762,11.472401,1667445824999,NORMAL
6.0,464812,36.6064019,127.2939959,11.283832,1667445825999,NORMAL
6.0,464813,36.6062049,127.2940332,11.237344,1667445827999,NORMAL
6.0,464814,36.6061071,127.2940518,10.97045,1667445828999,NORMAL
6.8,464815,36.60591,127.294088,10.724738,1667445830999,NORMAL
7.7,464816,36.6058065,127.2941049,9.412656,1667445833420,NORMAL
8.366,464817,36.6056638,127.2941315,7.04882,1667445833999,NORMAL
8.314,464818,36.6056044,127.2941419,4.6801877,1667445834999,NORMAL
8.366,464819,36.6055756,127.2941465,0.4267571,1667445836999,NORMAL
8.666,464820,36.6055785,127.2941458,2.3160539E-4,1667445837999,OVER_STOP
10.4,464821,36.605587,127.2941437,2.6940564E-8,1667445839999,NORMAL
10.394,464822,36.6055904,127.2941429,5.071116E-5,1667445842450,NORMAL
10.052,464823,36.6055916,127.2941426,1.5792944E-5,1667445842999,NORMAL
9.48,464824,36.6055919,127.2941426,8.763897E-7,1667445843999,NORMAL
8.337,464825,36.6055923,127.2941425,1.2693845E-9,1667445845999,NORMAL
8.52,464826,36.6055924,127.2941424,5.893728E-7,1667445846999,NORMAL
8.606,464827,36.6055925,127.2941424,2.1031168E-9,1667445848999,NORMAL
8.52,464828,36.6055998,127.2941437,0.4966644,1667445849999,NORMAL
8.54,464829,36.6055897,127.2941473,1.7865801,1667445851999,NORMAL
8.177,464830,36.605568,127.2941529,2.4242158,1667445852999,NORMAL
7.54,464831,36.6055116,127.2941628,3.1682205,1667445854999,NORMAL
6.979,464832,36.6054714,127.2941711,3.8581994,1667445857556,NORMAL
7.719,464833,36.6054099,127.2941825,4.6909094,1667445857999,NORMAL
7.972,464834,36.6053667,127.294192,4.980396,1667445858999,NORMAL
8.159,464835,36.6052678,127.2942171,6.0540156,1667445860999,NORMAL
8.338,464836,36.6052066,127.2942319,6.5858936,1667445861999,NORMAL
8.483,464837,36.6050627,127.2942575,8.116919,1667445863999,NORMAL
8.563,464838,36.6049756,127.2942704,8.993775,1667445864999,NORMAL
8.0,464839,36.6047982,127.2943031,10.117653,1667445866999,NORMAL
8.0,464840,36.6047028,127.2943218,11.258158,1667445867999,NORMAL
8.0,464841,36.6044922,127.2943566,11.730852,1667445869999,NORMAL
8.0,464842,36.6043851,127.2943759,11.68413,1667445870999,NORMAL
8.0,464843,36.6041561,127.2944189,12.592469,1667445872999,NORMAL
8.0,464844,36.6040324,127.294439,12.951755,1667445873999,NORMAL
8.0,464845,36.6037824,127.2944785,13.882813,1667445875999,NORMAL
8.0,464846,36.6036511,127.2944999,14.014711,1667445876999,NORMAL
8.0,464847,36.6033967,127.2945428,13.636451,1667445878999,NORMAL
8.0,464848,36.6032754,127.2945655,12.99509,1667445879999,NORMAL
8.0,464849,36.6030437,127.2946053,12.484519,1667445881999,NORMAL
8.0,464850,36.6029317,127.2946193,11.769311,1667445882999,NORMAL
8.0,464851,36.6027372,127.2946569,10.358883,1667445884999,NORMAL
8.0,464852,36.6026514,127.2946758,9.556185,1667445885999,NORMAL
8.0,464853,36.6025034,127.2947077,8.082978,1667445887999,NORMAL
8.0,464854,36.6024348,127.2947235,8.095641,1667445888999,NORMAL
8.0,464855,36.6023041,127.2947572,7.671894,1667445890999,NORMAL
8.0,464856,36.6022391,127.2947781,7.9520316,1667445891999,NORMAL
7.333,464857,36.6020844,127.2948158,9.391487,1667445893999,NORMAL
7.183,464858,36.6019757,127.2948374,10.368128,1667445896500,NORMAL
6.516,464859,36.6017856,127.2948665,12.128222,1667445896999,NORMAL
6.516,464860,36.6016734,127.2948833,12.217333,1667445897999,NORMAL
6.442,464861,36.601448,127.2949149,12.739833,1667445899999,NORMAL
6.0,464862,36.6013339,127.2949306,12.428036,1667445900999,OVER_ACCEL
6.0,464863,36.6011221,127.2949615,10.471966,1667445902999,NORMAL
6.333,464864,36.6010333,127.2949768,8.890013,1667445903999,NORMAL
7.2,464865,36.6008907,127.295004,8.434342,1667445905999,NORMAL
7.6,464866,36.6008142,127.2950218,8.999805,1667445906999,NORMAL
7.2,464867,36.6006378,127.2950596,10.474125,1667445908999,NORMAL
6.8,464868,36.6005418,127.2950793,10.519429,1667445909999,NORMAL
6.333,464869,36.600369,127.2951115,8.55616,1667445911999,NORMAL
6.0,464870,36.6002967,127.2951229,7.444037,1667445912999,NORMAL
6.0,464871,36.6001682,127.2951452,7.3922977,1667445914999,NORMAL
6.0,464872,36.6001001,127.2951564,8.168814,1667445915999,NORMAL
6.0,464873,36.5999348,127.2951703,9.02398,1667445917999,NORMAL
6.0,464874,36.5998565,127.2951719,8.359448,1667445918999,NORMAL
6.0,464875,36.599742,127.2951724,4.505323,1667445920999,NORMAL
6.429,464876,36.5997154,127.2951805,2.713077,1667445923455,NORMAL
7.08,464877,36.5997104,127.2951851,0.001170452,1667445923999,NORMAL
7.216,464878,36.5997143,127.2951846,0.110938,1667445924999,NORMAL
7.216,464879,36.5997156,127.2951844,0.10706305,1667445926999,NORMAL
6.772,464880,36.5997159,127.2951844,0.061926913,1667445927999,OVER_STOP
6.376,464881,36.5997161,127.2951844,2.0483078E-6,1667445929999,NORMAL
6.439,464882,36.5997164,127.2951843,4.4190613E-11,1667445930999,NORMAL
6.835,464883,36.5997165,127.2951843,0.0012042592,1667445932999,NORMAL
7.308,464884,36.5997165,127.2951843,0.0020733674,1667445933999,NORMAL
7.121,464885,36.5997165,127.2951843,0.039665315,1667445935999,NORMAL
7.308,464886,36.5997163,127.2951843,0.10501588,1667445936999,NORMAL
7.489,464887,36.5996938,127.2952009,1.108728,1667445938999,NORMAL
7.276,464888,36.5996766,127.2952064,1.8524053,1667445939999,NORMAL
7.276,464889,36.5996307,127.2952202,2.6931527,1667445941999,NORMAL
7.276,464890,36.5996039,127.2952271,2.9892457,1667445942999,NORMAL
7.55,464891,36.5995353,127.2952479,4.586842,1667445944999,NORMAL
7.328,464892,36.5994904,127.2952625,5.4738474,1667445945999,NORMAL
7.328,464893,36.5993874,127.2952935,6.0175424,1667445947999,NORMAL
6.0,464894,36.5993319,127.2953084,6.1676707,1667445948999,NORMAL
6.0,464895,36.5992115,127.2953288,6.7232847,1667445950999,NORMAL
6.0,464896,36.5991511,127.2953352,6.6494966,1667445951999,NORMAL
6.0,464897,36.5990397,127.2953541,6.2850223,1667445953999,NORMAL
6.0,464898,36.5989835,127.2953643,6.788152,1667445954999,NORMAL
6.0,464899,36.5988506,127.2953853,7.787466,1667445956999,NORMAL
6.0,464900,36.5987731,127.2953968,8.744739,1667445957999,NORMAL
6.0,464901,36.5986167,127.2954196,9.172832,1667445959999,NORMAL
6.0,464902,36.5985364,127.2954316,9.53355,1667445960999,NORMAL
5.666,464903,36.5983655,127.2954548,9.968394,1667445962999,NORMAL
5.2,464904,36.5982788,127.2954673,10.091597,1667445963999,NORMAL
4.4,464905,36.5981014,127.2954943,10.178675,1667445965999,NORMAL
4.666,464906,36.5980115,127.2955115,10.058423,1667445966999,NORMAL
5.2,464907,36.5978434,127.2955423,9.348457,1667445968999,NORMAL
5.6,464908,36.5977635,127.2955563,9.032028,1667445969999,NORMAL
6.0,464909,36.597613,127.2955748,8.055431,1667445971999,NORMAL
6.0,464910,36.5975448,127.2955833,7.5448484,1667445972999,NORMAL
5.666,464911,36.5974202,127.2956017,6.2363133,1667445974999,NORMAL
5.666,464912,36.5973662,127.2956113,5.4896793,1667445975999,NORMAL
6.939,464913,36.5972904,127.2956253,3.670335,1667445977999,NORMAL
7.096,464914,36.5972625,127.2956311,2.6820252,1667445978999,NORMAL
7.225,464915,36.5972345,127.2956374,1.256625,1667445980999,NORMAL
7.429,464916,36.5972281,127.2956391,0.7494592,1667445981999,NORMAL
7.995,464918,36.5972244,127.2956408,0.3771512,1667445984999,NORMAL
7.995,464917,36.5972222,127.2956408,0.3408655,1667445985175,NORMAL
7.995,464919,36.5972068,127.2956414,1.5554283,1667445986999,NORMAL
7.995,464920,36.5971896,127.2956432,2.2383807,1667445987999,NORMAL
7.508,464921,36.5971411,127.2956507,3.007925,1667445989999,NORMAL
7.34,464922,36.5971113,127.2956556,3.6635058,1667445990999,NORMAL
7.097,464923,36.5970174,127.2956702,5.0015497,1667445992999,NORMAL
6.252,464924,36.5969621,127.2956796,5.0458355,1667445995422,NORMAL
6.252,464925,36.5968567,127.2956994,6.843233,1667445995999,NORMAL
6.325,464926,36.596785,127.2957125,7.7604127,1667445996999,NORMAL
6.379,464927,36.596609,127.2957492,9.413703,1667445998999,NORMAL
6.0,464928,36.5965157,127.2957689,9.737074,1667445999999,OVER_ACCEL
6.0,464929,36.5963295,127.2958111,10.177195,1667446001999,NORMAL
6.0,464930,36.5962448,127.2958309,8.826973,1667446002999,NORMAL
6.0,464931,36.5960922,127.2958836,8.497413,1667446004999,NORMAL
6.0,464932,36.5960273,127.2959123,7.0402393,1667446005999,NORMAL
6.0,464933,36.5959098,127.2959554,7.0520744,1667446007999,NORMAL
6.0,464934,36.5958439,127.295962,7.477335,1667446008999,NORMAL
6.0,464935,36.5957106,127.2958979,8.1065445,1667446010999,NORMAL
6.0,464936,36.5956841,127.295817,7.0411057,1667446011999,NORMAL
6.0,464937,36.5956457,127.2956039,9.913817,1667446013999,NORMAL
6.0,464938,36.5956296,127.2954809,10.3874235,1667446014999,NORMAL
6.0,464939,36.5955956,127.2952279,10.203449,1667446016999,NORMAL
6.0,464940,36.595585,127.2951262,8.51461,1667446017999,NORMAL
6.0,464941,36.595575,127.2949862,5.5394163,1667446019999,NORMAL
6.0,464942,36.5955728,127.2949397,4.02069,1667446020999,NORMAL
6.336,464943,36.5955716,127.294894,1.5009372,1667446022999,NORMAL
6.336,464944,36.5955723,127.2948796,0.6953643,1667446023999,NORMAL
6.336,464945,36.5955735,127.2948792,0.023527639,1667446025999,NORMAL
6.599,464946,36.5955738,127.2948803,0.041517023,1667446028404,NORMAL
6.262,464947,36.5955739,127.2948806,0.053807642,1667446028999,NORMAL
6.262,464948,36.5955739,127.2948806,0.053603075,1667446029999,NORMAL
6.306,464949,36.5955738,127.2948803,0.058080778,1667446032000,NORMAL
6.66,464950,36.5955738,127.2948802,0.05397643,1667446033000,NORMAL
6.77,464951,36.5955738,127.29488,0.042562928,1667446035000,NORMAL
6.77,464952,36.5955738,127.2948801,0.040653665,1667446036000,NORMAL
6.588,464953,36.5955738,127.2948803,0.018237172,1667446038000,NORMAL
6.686,464954,36.5955738,127.2948804,0.020611849,1667446039000,NORMAL
6.686,464955,36.5955739,127.2948805,0.022771947,1667446041000,NORMAL
7.134,464956,36.5955739,127.2948807,0.016573228,1667446043564,NORMAL
6.545,464957,36.5955739,127.2948808,0.013717443,1667446044000,NORMAL
6.545,464958,36.5955739,127.2948808,0.03655886,1667446045000,NORMAL
6.545,464959,36.5955739,127.2948807,0.016086394,1667446047000,NORMAL
6.761,464960,36.5955739,127.2948807,0.016875345,1667446048000,NORMAL
6.761,464961,36.5955739,127.2948807,0.006860552,1667446050000,NORMAL
6.761,464962,36.5955739,127.2948807,0.015459945,1667446051000,NORMAL
6.603,464963,36.5955739,127.2948808,0.01385654,1667446053000,NORMAL
6.603,464964,36.5955739,127.2948808,0.015332397,1667446054000,NORMAL
6.603,464965,36.5955739,127.2948808,0.009097813,1667446056000,NORMAL
7.069,464966,36.5955739,127.2948808,0.011214303,1667446058756,NORMAL
7.069,464967,36.5955739,127.2948808,0.010647604,1667446059000,NORMAL
6.917,464968,36.5955739,127.2948808,0.010084899,1667446060000,NORMAL
7.069,464969,36.5955739,127.2948808,0.11835588,1667446062000,NORMAL
6.833,464970,36.5955921,127.2948496,0.9430525,1667446063000,NORMAL
6.972,464971,36.5955989,127.2947916,2.2747757,1667446065000,NORMAL
6.972,464972,36.5955973,127.2947513,3.2451925,1667446066000,NORMAL
7.206,464973,36.5955914,127.2946637,4.09974,1667446068000,NORMAL
7.206,464974,36.5955886,127.2946083,5.009249,1667446069000,NORMAL
7.034,464975,36.5955778,127.2944679,6.5027356,1667446071000,NORMAL
7.222,464976,36.5955675,127.2943573,6.8257785,1667446073832,NORMAL
7.222,464977,36.5955549,127.2942337,7.3343825,1667446074000,NORMAL
7.222,464978,36.5955468,127.2941501,7.8964996,1667446075000,NORMAL
7.047,464979,36.595526,127.2939586,9.33455,1667446077000,NORMAL
6.0,464980,36.5955148,127.2938478,10.135546,1667446078000,OVER_ACCEL
6.0,464981,36.5954903,127.2936039,10.896106,1667446080000,NORMAL
6.0,464982,36.5954771,127.2934812,11.018731,1667446081000,NORMAL
6.0,464983,36.5954539,127.2932528,9.301062,1667446083000,NORMAL
6.0,464984,36.5954476,127.2931568,8.8277235,1667446084000,NORMAL
6.0,464985,36.5954402,127.2929564,9.974335,1667446086000,NORMAL
6.0,464986,36.5954335,127.2928396,10.2550535,1667446087000,NORMAL
6.0,464987,36.5954128,127.2925981,11.07632,1667446089000,NORMAL
6.0,464988,36.5954011,127.2924735,11.477056,1667446090000,NORMAL
6.0,464989,36.5953796,127.2922453,9.68334,1667446092000,NORMAL
6.0,464990,36.5953709,127.2921509,8.638681,1667446093000,NORMAL
6.0,464991,36.5953535,127.2919592,9.427309,1667446095000,NORMAL
6.0,464992,36.5953441,127.2918512,10.133749,1667446096000,NORMAL
6.0,464993,36.5953213,127.2916057,11.847617,1667446098000,NORMAL
6.0,464994,36.5953111,127.2914732,11.73918,1667446099000,NORMAL
5.2,464995,36.5952858,127.291235,10.743036,1667446101000,NORMAL
5.0,464996,36.5952531,127.2911325,10.086207,1667446102000,NORMAL
4.666,464997,36.5951392,127.2909771,7.8561563,1667446104000,NORMAL
4.666,464998,36.5950795,127.2909362,8.141503,1667446105000,NORMAL
7.772,464999,36.5949267,127.2909094,9.292558,1667446107000,NORMAL
8.439,465000,36.5948358,127.2909133,9.246192,1667446108000,NORMAL
8.772,465001,36.5946394,127.2909402,9.011436,1667446110000,NORMAL
8.376,465002,36.5945665,127.2909557,6.815772,1667446111000,NORMAL
6.4,465003,36.5945031,127.2909767,0.9328093,1667446113000,NORMAL
6.666,465004,36.5945046,127.2909802,0.33887318,1667446114000,NORMAL
7.0,465005,36.5945117,127.2909822,0.080157146,1667446116000,NORMAL
7.333,465006,36.5945132,127.2909825,0.032015894,1667446117000,OVER_STOP
7.809,465007,36.5945143,127.2909826,0.06825701,1667446119000,NORMAL
7.778,465008,36.5945141,127.2909827,0.067716636,1667446120000,NORMAL
7.524,465009,36.5945143,127.2909827,0.07158765,1667446122000,NORMAL
7.695,465010,36.5945145,127.2909827,0.121376485,1667446124567,NORMAL
7.167,465011,36.5944825,127.2910243,1.2731249,1667446125000,NORMAL
6.881,465012,36.5944585,127.2910353,2.132196,1667446126000,NORMAL
6.695,465013,36.5943928,127.2910544,3.0245714,1667446128000,NORMAL
6.576,465014,36.5943587,127.2910616,3.3598337,1667446129000,NORMAL
6.672,465015,36.5942679,127.2910796,5.2340913,1667446131000,NORMAL
6.576,465016,36.5942091,127.2910911,6.202764,1667446132000,NORMAL
6.722,465017,36.5940643,127.2911327,8.541361,1667446134000,NORMAL
6.722,465018,36.5939808,127.2911571,8.781857,1667446135000,NORMAL
6.722,465019,36.5938176,127.2912002,9.099546,1667446137000,NORMAL
6.619,465020,36.5937339,127.291219,9.539504,1667446138000,NORMAL
6.0,465021,36.5935463,127.2912573,10.896297,1667446140000,NORMAL
6.0,465022,36.5934418,127.2912793,11.421685,1667446141000,NORMAL
6.0,465023,36.5932272,127.2913233,12.290453,1667446143000,NORMAL
6.0,465024,36.5931161,127.2913453,12.48025,1667446144000,NORMAL
6.4,465025,36.5928968,127.2913808,11.950325,1667446146000,NORMAL
6.666,465026,36.5927927,127.2913985,11.746456,1667446147000,NORMAL
6.666,465027,36.5925902,127.291437,11.182767,1667446149000,NORMAL
6.8,465028,36.5924919,127.291454,10.894453,1667446150000,NORMAL
6.333,465029,36.5922978,127.2914886,10.3755,1667446152000,NORMAL
6.0,465030,36.5922085,127.2915042,9.708476,1667446153000,NORMAL
6.0,465031,36.5920609,127.2915279,7.692279,1667446155000,NORMAL
6.0,465032,36.5919996,127.2915378,7.2707515,1667446156000,NORMAL
6.0,465033,36.591877,127.2915611,7.3392015,1667446158000,NORMAL
6.0,465034,36.591809,127.2915719,7.591904,1667446159000,NORMAL
6.0,465035,36.5916595,127.2915947,8.597052,1667446161000,NORMAL
6.0,465036,36.5915756,127.2916081,9.400302,1667446162000,NORMAL
5.666,465037,36.5913871,127.2916258,10.40411,1667446164000,NORMAL
5.6,465038,36.5912975,127.2916212,9.980025,1667446165000,NORMAL
5.6,465039,36.5911457,127.2916096,7.9931817,1667446167000,NORMAL
6.184,465040,36.5910928,127.2916086,5.2985954,1667446168000,NORMAL
7.042,465041,36.5910445,127.2916122,0.5972021,1667446170000,NORMAL
7.549,465042,36.5910493,127.2916128,0.077540964,1667446171000,NORMAL
7.333,465043,36.5910568,127.2916132,0.057794157,1667446173000,NORMAL
7.333,465044,36.5910579,127.2916132,0.04800604,1667446174000,NORMAL
7.538,465045,36.5910584,127.2916132,0.043080598,1667446176000,NORMAL
7.252,465046,36.5910585,127.2916132,0.052484974,1667446177000,NORMAL
6.967,465047,36.5910585,127.2916132,0.14919114,1667446179000,NORMAL
7.451,465048,36.591041,127.2916213,0.7036183,1667446181614,NORMAL
8.118,465049,36.5910057,127.2916314,1.8012054,1667446182000,NORMAL
8.451,465050,36.5909806,127.2916378,2.7315474,1667446183000,NORMAL
8.451,465051,36.5909003,127.2916657,4.6207695,1667446185000,NORMAL
7.93,465052,36.5908517,127.2916917,5.067644,1667446186000,OVER_ACCEL
7.252,465053,36.5907327,127.2917402,6.7356305,1667446188000,NORMAL
6.919,465054,36.5906596,127.2917639,8.03088,1667446189000,NORMAL
6.706,465055,36.5904797,127.2918021,10.490758,1667446191000,NORMAL
6.824,465056,36.5903717,127.2918148,11.323175,1667446192000,NORMAL
6.706,465057,36.5901245,127.291848,13.671686,1667446194000,NORMAL
6.706,465058,36.5899948,127.2918655,13.907768,1667446195000,NORMAL
6.0,465059,36.5897347,127.2919025,14.878816,1667446197000,NORMAL
6.0,465060,36.5895986,127.2919201,15.258699,1667446198000,NORMAL
6.0,465061,36.5893197,127.2919563,16.03631,1667446200000,NORMAL
6.0,465062,36.5891733,127.2919774,16.396915,1667446201000,NORMAL
6.0,465063,36.5888732,127.2920155,16.779646,1667446203000,NORMAL
6.0,465064,36.5887215,127.2920332,16.883028,1667446204000,NORMAL
5.333,465065,36.5884169,127.2920706,17.321594,1667446206000,NORMAL
5.0,465066,36.5882604,127.2920942,17.60831,1667446207000,NORMAL
4.4,465067,36.5879419,127.2921489,18.079287,1667446209000,NORMAL
4.8,465068,36.5877773,127.292177,18.55978,1667446210000,NORMAL
5.333,465069,36.5874343,127.2922324,19.584192,1667446212000,NORMAL
6.0,465070,36.5872567,127.2922595,20.090017,1667446213000,NORMAL
6.333,465071,36.5868902,127.2923171,21.246174,1667446215000,NORMAL
6.8,465072,36.5867026,127.2923536,21.668701,1667446216000,NORMAL
7.6,465073,36.5863098,127.2924147,22.68315,1667446218000,NORMAL
7.6,465074,36.5861022,127.2924446,23.080105,1667446219000,NORMAL
7.666,465075,36.5856789,127.2925101,23.808775,1667446221000,NORMAL
7.666,465076,36.5854632,127.2925439,23.837416,1667446222000,NORMAL
7.333,465077,36.5850377,127.2926101,23.755249,1667446224000,NORMAL
8.381,465078,36.5848301,127.2926439,23.692822,1667446225000,NORMAL
8.041,465079,36.5843989,127.2927182,23.581093,1667446227000,NORMAL
7.755,465080,36.5841861,127.2927512,23.665518,1667446228000,NORMAL
6.666,465081,36.5837587,127.2928111,23.880293,1667446230000,NORMAL
6.0,465082,36.5835423,127.2928377,23.845377,1667446231000,NORMAL
5.666,465083,36.5831161,127.2928885,23.755562,1667446233000,NORMAL
6.0,465084,36.5829014,127.2929118,23.571924,1667446234000,NORMAL
6.333,465085,36.5824777,127.2929439,23.1066,1667446236000,NORMAL
6.666,465086,36.5822694,127.2929629,22.53545,1667446237000,NORMAL
7.666,465087,36.5818645,127.2929977,22.293674,1667446239000,NORMAL
7.666,465088,36.5816626,127.2930022,22.16409,1667446240000,NORMAL
7.2,465089,36.581262,127.2929851,22.15591,1667446242000,NORMAL
6.8,465090,36.5810612,127.2929764,22.01158,1667446243000,NORMAL
6.4,465091,36.580666,127.2929686,21.619417,1667446245000,NORMAL
6.4,465092,36.5804745,127.2929579,21.535137,1667446246000,NORMAL
6.4,465093,36.5800912,127.2929318,20.998775,1667446248000,NORMAL
6.4,465094,36.5799029,127.2929185,20.512804,1667446249000,NORMAL
5.333,465095,36.5795622,127.292888,17.905306,1667446251000,NORMAL
5.6,465096,36.5794123,127.2928725,15.880819,1667446252000,NORMAL
5.666,465097,36.579183,127.2928268,12.256594,1667446254000,NORMAL
6.0,465098,36.5790936,127.2928032,10.325055,1667446255000,NORMAL
5.6,465099,36.5789548,127.292763,7.7065682,1667446257000,NORMAL
6.112,465100,36.5788876,127.2927459,6.8373427,1667446259470,NORMAL
5.525,465101,36.5787828,127.2927118,6.7278767,1667446260000,NORMAL
5.112,465102,36.5787231,127.2926925,6.843368,1667446261000,NORMAL
4.953,465103,36.578602,127.2926524,7.1331253,1667446263000,NORMAL
4.0,465104,36.5785404,127.2926303,7.1680646,1667446264000,NORMAL
4.0,465105,36.5784238,127.2925856,6.2376356,1667446266000,NORMAL
4.333,465106,36.5783742,127.2925681,5.7851467,1667446267000,NORMAL
5.0,465107,36.5782727,127.2925378,6.0525575,1667446269000,NORMAL
5.333,465108,36.5782155,127.2925227,6.4137154,1667446270000,NORMAL
6.0,465109,36.5780825,127.292494,7.7362447,1667446272000,NORMAL
6.4,465110,36.578011,127.2924795,8.398575,1667446273000,NORMAL
7.0,465111,36.5778535,127.2924549,10.342615,1667446275000,NORMAL
