accuracy,id,lat,lng,speed,time,type
10.715,460534,36.3913646,127.3154385,0.29424635,1667425496943,START
11.082,460535,36.3913638,127.3154494,0.4154094,1667425496999,NORMAL
11.197,460536,36.3913626,127.3154564,0.5040236,1667425497999,NORMAL
11.286,460537,36.3913662,127.3154508,0.21418628,1667425499999,NORMAL
10.0,460538,36.391373,127.3154469,1.2803099,1667425500999,NORMAL
8.0,460539,36.3913956,127.3154332,2.938749,1667425502999,NORMAL
8.0,460540,36.3914181,127.3154135,2.995695,1667425503999,NORMAL
8.0,460541,36.3914688,127.3153623,4.601324,1667425505999,NORMAL
7.6,460542,36.3915064,127.3153273,5.7821813,1667425506999,NORMAL
7.0,460543,36.3916101,127.3152377,7.7519355,1667425508999,NORMAL
6.4,460544,36.3916701,127.3151828,7.937135,1667425509999,NORMAL
6.0,460545,36.3917985,127.3150669,9.017067,1667425511999,NORMAL
6.0,460546,36.3918724,127.3150042,9.814987,1667425512999,NORMAL
6.0,460547,36.3920437,127.3148597,11.713688,1667425514999,NORMAL
6.0,460548,36.3921384,127.314778,12.388571,1667425515999,NORMAL
6.0,460549,36.3923385,127.3146157,13.306018,1667425517999,NORMAL
5.666,460550,36.3924414,127.314534,13.263212,1667425518999,NORMAL
5.333,460551,36.3926454,127.3143636,13.794928,1667425520999,NORMAL
5.333,460552,36.3927514,127.3142743,14.050917,1667425521999,NORMAL
5.6,460553,36.3929666,127.3140977,14.139234,1667425523999,NORMAL
6.0,460554,36.3930725,127.3140084,14.185105,1667425524999,NORMAL
6.0,460555,36.3932867,127.3138264,14.538303,1667425526999,NORMAL
6.0,460556,36.3933988,127.3137377,14.820073,1667425527999,NORMAL
6.0,460557,36.3936353,127.3135616,15.506645,1667425529999,NORMAL
6.0,460558,36.3937586,127.3134698,15.660912,1667425530999,NORMAL
6.0,460559,36.3940014,127.313292,15.439107,1667425532999,NORMAL
6.0,460560,36.3941216,127.3132043,15.307436,1667425533999,NORMAL
6.0,460561,36.3943528,127.3130359,14.672,1667425535999,NORMAL
6.0,460562,36.3944638,127.3129524,14.5389595,1667425536999,NORMAL
6.0,460563,36.3946816,127.3127901,13.676282,1667425538999,NORMAL
6.0,460564,36.3947873,127.3127157,13.603007,1667425539999,NORMAL
6.0,460565,36.3950056,127.3125578,13.708275,1667425541999,NORMAL
6.0,460566,36.3951141,127.3124792,13.741048,1667425542999,NORMAL
6.0,460567,36.3953314,127.31232,13.59707,1667425544999,NORMAL
6.0,460568,36.395439,127.3122409,13.702164,1667425545999,NORMAL
6.0,460569,36.3956525,127.3120841,13.55671,1667425547999,NORMAL
6.0,460570,36.3957544,127.3120095,13.423087,1667425548999,NORMAL
6.0,460571,36.3959626,127.3118595,13.932076,1667425550999,NORMAL
6.0,460572,36.3960778,127.3117882,14.568974,1667425551999,NORMAL
6.0,460573,36.3963348,127.3116508,15.794267,1667425553999,NORMAL
6.0,460574,36.3964719,127.3115799,16.441446,1667425554999,NORMAL
6.0,460575,36.3967625,127.311432,16.941141,1667425556999,NORMAL
6.0,460576,36.3969054,127.3113576,16.779575,1667425557999,NORMAL
6.0,460577,36.397183,127.311212,17.191286,1667425559999,NORMAL
6.0,460578,36.3973258,127.3111389,17.609144,1667425560999,NORMAL
6.0,460579,36.3976293,127.3109828,18.590282,1667425562999,NORMAL
6.0,460580,36.3977877,127.310901,19.073133,1667425563999,NORMAL
6.0,460581,36.3981157,127.3107302,19.847984,1667425565999,NORMAL
5.6,460582,36.3982839,127.3106417,19.979303,1667425566999,NORMAL
5.333,460583,36.3986178,127.310467,20.239067,1667425568999,NORMAL
5.6,460584,36.3987833,127.3103758,20.0639,1667425569999,NORMAL
7.0,460585,36.3991088,127.3101844,20.01457,1667425571999,NORMAL
9.2,460586,36.3992666,127.310075,20.663767,1667425572999,NORMAL
10.666,460587,36.3995976,127.3098302,20.561403,1667425574999,NORMAL
12.0,460588,36.3997579,127.309702,20.415668,1667425575999,NORMAL
12.0,460589,36.4000709,127.3094357,20.66709,1667425577999,NORMAL
12.0,460590,36.4002244,127.3092984,20.716955,1667425578999,NORMAL
10.666,460591,36.4005316,127.3090211,20.902287,1667425580999,NORMAL
10.0,460592,36.4006829,127.3088815,20.938549,1667425581999,NORMAL
7.6,460593,36.4009913,127.3085993,21.155478,1667425583999,NORMAL
7.2,460594,36.401146,127.3084581,21.274212,1667425584999,NORMAL
6.4,460595,36.401461,127.3081698,21.797379,1667425586999,NORMAL
6.0,460596,36.4016226,127.3080216,22.16043,1667425587999,NORMAL
6.0,460597,36.4019512,127.3077233,22.809317,1667425589999,NORMAL
6.0,460598,36.4021192,127.3075728,23.1414,1667425590999,NORMAL
5.333,460599,36.4024643,127.3072645,23.882624,1667425592999,NORMAL
4.8,460600,36.4026405,127.3071051,24.183052,1667425593999,NORMAL
4.333,460601,36.4029961,127.3067811,24.312105,1667425595999,NORMAL
4.0,460602,36.4031726,127.3066224,24.140387,1667425596999,NORMAL
4.0,460603,36.4035225,127.3063073,23.81332,1667425598999,NORMAL
4.0,460604,36.4036952,127.3061516,23.649765,1667425599999,NORMAL
4.0,460605,36.4040357,127.3058416,23.424965,1667425601999,NORMAL
4.0,460606,36.4042058,127.3056868,23.392416,1667425602999,NORMAL
3.833,460607,36.4045431,127.305381,23.192421,1667425604999,NORMAL
3.833,460608,36.4047136,127.3052299,23.303757,1667425605999,NORMAL
3.8,460609,36.4050565,127.3049371,23.051691,1667425607999,NORMAL
3.98,460610,36.4052284,127.304793,23.102175,1667425608999,NORMAL
3.58,460611,36.4055751,127.304509,23.090117,1667425610999,NORMAL
3.483,460612,36.4057492,127.3043705,23.08438,1667425611999,NORMAL
4.133,460613,36.4061011,127.3040965,22.86763,1667425613999,NORMAL
4.816,460614,36.4062774,127.3039661,22.78068,1667425614999,NORMAL
6.483,460615,36.4066361,127.3037072,23.23622,1667425616999,NORMAL
7.6,460616,36.4068177,127.3035816,23.414263,1667425617999,NORMAL
6.8,460617,36.4071829,127.3033246,23.563423,1667425619999,NORMAL
6.666,460618,36.4073689,127.3031987,23.681818,1667425620999,NORMAL
6.0,460619,36.4077416,127.3029463,23.654993,1667425622999,NORMAL
6.333,460620,36.4079278,127.302824,23.488323,1667425623999,NORMAL
7.0,460621,36.4083124,127.3025931,23.41674,1667425625999,NORMAL
7.333,460622,36.4085053,127.3024843,23.493458,1667425626999,NORMAL
8.0,460623,36.4088949,127.302265,23.683115,1667425628999,NORMAL
8.0,460624,36.4090883,127.3021549,23.545954,1667425629999,NORMAL
7.666,460625,36.4094772,127.3019388,23.50367,1667425631999,NORMAL
7.2,460626,36.4096711,127.3018317,23.475939,1667425632999,NORMAL
6.4,460627,36.4100628,127.3016255,23.394846,1667425634999,NORMAL
6.0,460628,36.4102588,127.3015275,23.309546,1667425635999,NORMAL
6.0,460629,36.410651,127.3013376,23.334562,1667425637999,NORMAL
6.333,460630,36.4108459,127.3012469,23.453089,1667425638999,NORMAL
7.2,460631,36.4112346,127.3010713,23.26485,1667425640999,NORMAL
7.333,460632,36.4114313,127.3009827,23.470747,1667425641999,NORMAL
9.333,460633,36.4118339,127.3008117,23.179798,1667425643999,NORMAL
9.333,460634,36.4120353,127.3007371,23.403694,1667425644999,NORMAL
9.333,460635,36.4124378,127.3005841,23.267284,1667425646999,NORMAL
9.333,460636,36.412639,127.300507,23.230713,1667425647999,NORMAL
9.333,460637,36.4130463,127.3003664,23.286182,1667425649999,NORMAL
9.6,460638,36.4132557,127.3003059,23.271288,1667425650999,NORMAL
9.6,460639,36.4136649,127.3001816,23.234484,1667425652999,NORMAL
9.333,460640,36.4138689,127.3001186,23.260836,1667425653999,NORMAL
7.333,460641,36.4142749,127.2999945,23.265808,1667425655999,NORMAL
7.2,460642,36.4144803,127.2999372,23.24842,1667425656999,NORMAL
7.2,460643,36.4148963,127.2998324,23.48129,1667425658999,NORMAL
7.333,460644,36.4151021,127.29978,23.274918,1667425659999,NORMAL
8.0,460645,36.4155074,127.2996848,23.204878,1667425661999,NORMAL
8.0,460646,36.4157074,127.2996399,23.147648,1667425662999,NORMAL
7.6,460647,36.4161076,127.2995524,22.955853,1667425664999,NORMAL
7.2,460648,36.4163068,127.2995138,22.86886,1667425665999,NORMAL
6.666,460649,36.4167056,127.2994491,22.641346,1667425667999,NORMAL
6.0,460650,36.4169079,127.2994184,22.587322,1667425668999,NORMAL
6.0,460651,36.4173103,127.2993632,22.440989,1667425670999,NORMAL
6.0,460652,36.4175121,127.2993365,22.323761,1667425671999,NORMAL
5.2,460653,36.4179078,127.2992865,22.093647,1667425673999,NORMAL
5.0,460654,36.4181046,127.2992572,22.120977,1667425674999,NORMAL
4.333,460655,36.4184983,127.2991886,22.05251,1667425676999,NORMAL
4.0,460656,36.418695,127.2991486,22.06181,1667425677999,NORMAL
5.333,460657,36.4190831,127.2990579,22.055277,1667425679999,NORMAL
6.0,460658,36.4192773,127.2990003,22.138435,1667425680999,NORMAL
7.0,460659,36.4196619,127.298864,22.110891,1667425682999,NORMAL
7.2,460660,36.4198533,127.2987888,22.09595,1667425684000,NORMAL
7.333,460661,36.4202296,127.298622,22.144989,1667425686000,NORMAL
7.333,460662,36.4204144,127.2985267,22.156454,1667425687000,NORMAL
7.666,460663,36.4207774,127.2983176,22.167416,1667425689000,NORMAL
8.0,460664,36.4209555,127.2982032,22.269012,1667425690000,NORMAL
8.0,460665,36.4213201,127.2979508,22.77691,1667425692000,NORMAL
8.0,460666,36.4214975,127.2978189,22.590096,1667425693000,NORMAL
8.0,460667,36.4218363,127.2975424,22.784506,1667425695000,NORMAL
8.0,460668,36.4220031,127.2973916,22.881487,1667425696000,NORMAL
7.333,460669,36.4223269,127.2970726,23.084246,1667425698000,NORMAL
7.0,460670,36.4224847,127.2969051,23.23687,1667425699000,NORMAL
6.0,460671,36.4227913,127.2965473,23.33373,1667425701000,NORMAL
6.0,460672,36.4229395,127.2963634,23.381147,1667425702000,NORMAL
6.0,460673,36.4232303,127.2959853,23.520664,1667425704000,NORMAL
5.666,460674,36.423374,127.2957952,23.476177,1667425705000,NORMAL
4.8,460675,36.4236604,127.2954137,23.348782,1667425707000,NORMAL
4.666,460676,36.4238034,127.2952256,23.39775,1667425708000,NORMAL
4.0,460677,36.4240908,127.2948463,23.377913,1667425710000,NORMAL
4.0,460678,36.424235,127.294655,23.366446,1667425711000,NORMAL
4.0,460679,36.4245229,127.2942747,23.357176,1667425713000,NORMAL
4.0,460680,36.4246662,127.2940828,23.327065,1667425714000,NORMAL
4.0,460681,36.424952,127.293702,23.354649,1667425716000,NORMAL
4.0,460682,36.4250953,127.2935111,23.337355,1667425717000,NORMAL
4.0,460683,36.4253812,127.2931298,23.294094,1667425719000,NORMAL
4.0,460684,36.4255231,127.2929387,23.275457,1667425720000,NORMAL
3.983,460685,36.4258084,127.2925563,23.33675,1667425722000,NORMAL
3.983,460686,36.4259508,127.2923664,23.31345,1667425723000,NORMAL
3.966,460687,36.4262358,127.2919847,23.320942,1667425725000,NORMAL
4.633,460688,36.4263775,127.2917943,23.283482,1667425726000,NORMAL
6.38,460689,36.4266643,127.291415,23.052208,1667425728000,NORMAL
6.78,460690,36.4268058,127.2912303,22.94083,1667425729000,NORMAL
6.8,460691,36.4270865,127.2908587,22.810915,1667425731000,NORMAL
6.4,460692,36.427226,127.2906734,22.792908,1667425732000,NORMAL
5.333,460693,36.4275069,127.2903029,22.711246,1667425734000,NORMAL
5.0,460694,36.4276468,127.2901181,22.75857,1667425735000,NORMAL
4.4,460695,36.4279339,127.2897508,23.051855,1667425737000,NORMAL
4.8,460696,36.4280813,127.289569,23.245962,1667425738000,NORMAL
4.8,460697,36.4283852,127.289207,23.416819,1667425740000,NORMAL
4.666,460698,36.4285416,127.2890313,23.393515,1667425741000,NORMAL
4.0,460699,36.4288596,127.2886919,23.221197,1667425743000,NORMAL
4.0,460700,36.4290218,127.2885273,23.309034,1667425744000,NORMAL
4.0,460701,36.4293569,127.288214,23.349125,1667425746000,NORMAL
3.983,460702,36.4295297,127.2880649,23.206507,1667425747000,NORMAL
3.8,460703,36.42988,127.2877813,23.278065,1667425749000,NORMAL
3.8,460704,36.4300594,127.2876462,23.286297,1667425750000,NORMAL
3.78,460705,36.4304253,127.287396,23.27207,1667425752000,NORMAL
3.98,460706,36.4306125,127.2872797,23.171446,1667425753000,NORMAL
4.8,460707,36.4309869,127.2870569,23.061357,1667425755000,NORMAL
5.333,460708,36.4311773,127.2869546,23.085619,1667425756000,NORMAL
6.333,460709,36.4315688,127.2867706,23.063555,1667425758000,NORMAL
7.0,460710,36.4317666,127.2866844,23.078104,1667425759000,NORMAL
7.6,460711,36.432165,127.2865416,23.118855,1667425761000,NORMAL
7.6,460712,36.4323646,127.2864785,23.044523,1667425762000,NORMAL
7.333,460713,36.4327668,127.2863708,23.054367,1667425764000,NORMAL
7.2,460714,36.4329695,127.2863183,23.588322,1667425765000,NORMAL
8.0,460715,36.4333853,127.2862257,23.360691,1667425767000,NORMAL
9.2,460716,36.4335949,127.2861878,23.386879,1667425768000,NORMAL
10.0,460717,36.4340076,127.2861476,22.959866,1667425770000,NORMAL
10.4,460718,36.4342144,127.2861319,22.882275,1667425771000,NORMAL
9.333,460719,36.4346273,127.28611,22.935894,1667425773000,NORMAL
8.333,460720,36.4348333,127.286103,22.899597,1667425774000,NORMAL
6.8,460721,36.435248,127.2860918,22.946787,1667425776000,NORMAL
6.4,460722,36.4354539,127.286091,22.902147,1667425777000,NORMAL
6.0,460723,36.4358672,127.2861025,22.930286,1667425779000,NORMAL
6.0,460724,36.4360758,127.286115,22.946178,1667425780000,NORMAL
5.666,460725,36.4364867,127.2861378,22.916676,1667425782000,NORMAL
5.2,460726,36.4366929,127.2861424,22.953794,1667425783000,NORMAL
4.666,460727,36.4371055,127.286139,22.913973,1667425785000,NORMAL
4.333,460728,36.4373087,127.286136,22.955692,1667425786000,NORMAL
4.0,460729,36.437718,127.2861299,22.742956,1667425788000,NORMAL
4.0,460730,36.4379231,127.2861267,22.77655,1667425789000,NORMAL
4.0,460731,36.4383339,127.2861223,22.885569,1667425791000,NORMAL
4.0,460732,36.4385397,127.2861204,22.894506,1667425792000,NORMAL
4.0,460733,36.4389516,127.2861139,22.871922,1667425794000,NORMAL
4.0,460734,36.4391578,127.2861079,22.837582,1667425795000,NORMAL
4.0,460735,36.4395715,127.2861003,22.888393,1667425797000,NORMAL
4.666,460736,36.4397772,127.2860986,22.947506,1667425798000,NORMAL
5.666,460737,36.4401889,127.2860966,22.852352,1667425800000,NORMAL
6.4,460738,36.4403967,127.2860946,22.86624,1667425801000,NORMAL
6.666,460739,36.4408124,127.2860893,22.880262,1667425803000,NORMAL
5.6,460740,36.4410173,127.2860845,22.89418,1667425804000,NORMAL
5.0,460741,36.4414266,127.2860815,22.901129,1667425806000,NORMAL
4.4,460742,36.4416327,127.2860793,22.90692,1667425807000,NORMAL
4.0,460743,36.4420439,127.2860745,22.885029,1667425809000,NORMAL
