accuracy,id,lat,lng,speed,time,type
16.0,466549,36.3913589,127.3154496,0.3091641,1667450637000,START
16.0,466550,36.3913622,127.3154371,0.5490778,1667450639000,NORMAL
15.5,466551,36.3913593,127.3154294,0.60230917,1667450640000,NORMAL
14.153,466552,36.3913656,127.3154336,0.45288748,1667450642000,NORMAL
13.2,466553,36.3913729,127.3154472,0.891636,1667450643000,NORMAL
11.384,466554,36.3913796,127.3154564,0.17774302,1667450645000,NORMAL
10.0,466555,36.3913794,127.3154606,0.22491178,1667450646000,NORMAL
8.5,466556,36.3913711,127.3154702,0.38694096,1667450648000,NORMAL
8.952,466557,36.3913602,127.3154686,0.45670438,1667450650738,NORMAL
8.952,466558,36.391349,127.3154655,0.5593968,1667450651000,NORMAL
8.952,466559,36.3913448,127.3154632,0.53635037,1667450652000,NORMAL
8.666,466560,36.3913402,127.3154575,0.4157069,1667450654000,NORMAL
8.0,466561,36.3913391,127.3154549,0.3588847,1667450655000,NORMAL
8.0,466562,36.3913399,127.315452,0.19277874,1667450657000,NORMAL
8.0,466563,36.3913405,127.3154519,0.13556093,1667450658000,NORMAL
8.0,466564,36.3913415,127.3154522,0.059298035,1667450660000,NORMAL
8.0,466565,36.391342,127.3154525,0.03004538,1667450661000,NORMAL
8.0,466566,36.3913423,127.3154529,0.009984325,1667450663000,NORMAL
8.0,466567,36.391351,127.315453,0.2493207,1667450664000,NORMAL
8.458,466568,36.3913617,127.315453,0.46612903,1667450665525,NORMAL
18.672,466569,36.3913946,127.3154804,0.14998192,1667450700669,NORMAL
16.0,466570,36.4697285,127.2822999,1.3257432,1667451380000,NORMAL
13.535,466571,36.4697265,127.2822977,0.90879923,1667451382764,NORMAL
11.249,466572,36.4697356,127.2823017,0.34681246,1667451383000,NORMAL
9.791,466573,36.4697401,127.2823032,0.16454178,1667451384000,NORMAL
9.124,466574,36.4697473,127.2823052,0.15409547,1667451386000,NORMAL
9.009,466575,36.4697501,127.2823062,0.18596846,1667451387000,NORMAL
8.676,466576,36.4697554,127.2823115,0.2514086,1667451389000,NORMAL
8.343,466577,36.4697591,127.2823135,0.30149874,1667451390000,NORMAL
7.42,466578,36.4697642,127.282316,0.29980892,1667451392000,NORMAL
7.217,466579,36.4697665,127.2823167,0.28345263,1667451393000,NORMAL
7.087,466580,36.4697625,127.2823186,0.22791064,1667451395000,NORMAL
6.815,466581,36.4697568,127.2823184,0.48448318,1667451396000,NORMAL
6.0,466582,36.4697479,127.2823172,0.4486189,1667451398000,NORMAL
6.0,466583,36.469747,127.2823163,0.27041864,1667451399000,NORMAL
6.0,466584,36.4697472,127.2823162,0.028200159,1667451401000,NORMAL
6.0,466585,36.4697474,127.2823163,0.0035116589,1667451402000,NORMAL
6.0,466586,36.4697475,127.2823164,9.042882E-4,1667451404000,NORMAL
6.0,466587,36.4697475,127.2823164,8.511196E-4,1667451405000,NORMAL
6.979,466588,36.4697475,127.2823164,2.7639233E-4,1667451407000,NORMAL
6.87,466589,36.4697475,127.2823164,8.971025E-5,1667451408000,NORMAL
6.979,466590,36.4697475,127.2823164,1.103831E-5,1667451410000,NORMAL
6.87,466591,36.4697475,127.2823164,4.808226E-6,1667451411000,NORMAL
6.748,466592,36.4697475,127.2823164,1.2276864E-6,1667451413000,NORMAL
6.831,466593,36.4697475,127.2823164,7.4087376E-7,1667451414000,NORMAL
7.069,466594,36.4697475,127.2823164,3.3307492E-7,1667451416000,NORMAL
7.486,466595,36.4697475,127.2823164,4.397142E-8,1667451417000,NORMAL
20.0,466596,36.4722669,127.276172,7.0635595,1667451623360,NORMAL
20.0,466597,36.4722251,127.2761586,3.7377045,1667451628319,NORMAL
18.89,466598,36.4713297,127.275002,0.3583025,1667451734000,NORMAL
16.343,466599,36.4713345,127.2750008,0.34328893,1667451736905,NORMAL
12.786,466600,36.4713335,127.2749969,0.23378558,1667451737000,NORMAL
12.102,466601,36.4713337,127.2749938,0.2158185,1667451738000,NORMAL
10.786,466602,36.4713348,127.2749884,0.21658143,1667451740000,NORMAL
10.572,466603,36.4713353,127.2749866,0.20354266,1667451741000,NORMAL
10.572,466604,36.4713399,127.2749841,0.22737432,1667451743000,NORMAL
10.251,466605,36.4713423,127.2749828,0.24079067,1667451744000,NORMAL
9.4,466606,36.4713435,127.2749786,0.19794644,1667451746000,NORMAL
9.4,466607,36.4713437,127.2749773,0.15493669,1667451747000,NORMAL
8.914,466608,36.4713471,127.2749781,0.18668485,1667451749000,NORMAL
8.628,466609,36.4713476,127.2749783,0.1168495,1667451750000,NORMAL
7.968,466610,36.4713475,127.2749783,0.015787717,1667451752000,NORMAL
7.963,466611,36.4713475,127.2749783,0.0048249653,1667451753000,NORMAL
8.254,466612,36.4713474,127.2749783,0.0010579982,1667451755000,NORMAL
8.778,466613,36.4713474,127.2749783,8.5316075E-4,1667451756000,NORMAL
8.907,466614,36.4713474,127.2749783,1.708333E-4,1667451758000,NORMAL
8.574,466615,36.4713474,127.2749783,4.838187E-5,1667451759000,NORMAL
7.638,466616,36.4713474,127.2749783,4.642251E-6,1667451761000,NORMAL
7.404,466617,36.4713474,127.2749783,3.860469E-6,1667451762000,NORMAL
7.228,466618,36.4713474,127.2749783,7.429592E-7,1667451764000,NORMAL
7.092,466619,36.4713474,127.2749783,1.8912255E-7,1667451765000,NORMAL
7.232,466620,36.4713606,127.2749773,1.2670223,1667451767000,NORMAL
7.408,466621,36.4713562,127.2749507,3.0199792,1667451768000,NORMAL
7.408,466622,36.4713291,127.2748568,4.284449,1667451770000,NORMAL
7.537,466623,36.4713112,127.2748062,5.199949,1667451771000,NORMAL
7.793,466624,36.4712465,127.2746866,6.359197,1667451773000,NORMAL
7.793,466625,36.4712044,127.2746338,6.8973126,1667451774000,NORMAL
6.0,466626,36.4710758,127.2745853,8.566621,1667451776000,NORMAL
6.0,466627,36.4709915,127.2745883,9.455624,1667451777000,NORMAL
6.0,466628,36.4708009,127.274615,10.550089,1667451779000,NORMAL
6.0,466629,36.4707009,127.2746316,10.567606,1667451780000,NORMAL
6.0,466630,36.4705097,127.2746582,10.7869,1667451782000,NORMAL
6.0,466631,36.4704148,127.2746576,10.377205,1667451783000,NORMAL
6.0,466632,36.4702365,127.2746592,9.493191,1667451785000,NORMAL
6.0,466633,36.4701529,127.2746647,9.222704,1667451786000,NORMAL
6.0,466634,36.4699813,127.274678,9.715323,1667451787999,NORMAL
6.0,466635,36.4698902,127.274687,9.858036,1667451788999,NORMAL
6.0,466636,36.4697076,127.2747096,10.213465,1667451790999,NORMAL
5.6,466637,36.4696146,127.274719,10.320073,1667451791999,NORMAL
4.8,466638,36.4694297,127.2747377,10.0940695,1667451793999,NORMAL
4.4,466639,36.4693429,127.2747251,9.472063,1667451794999,NORMAL
4.4,466640,36.4691907,127.2746519,8.924325,1667451796999,NORMAL
4.8,466641,36.4691235,127.2746056,8.149624,1667451797999,NORMAL
5.333,466642,36.4690727,127.2743839,10.305245,1667451799999,NORMAL
6.0,466643,36.4690525,127.2742558,10.962282,1667451800999,NORMAL
6.0,466644,36.4690125,127.2739954,10.938589,1667451802999,NORMAL
6.0,466645,36.469003,127.2738739,9.770572,1667451803999,NORMAL
6.666,466646,36.4689974,127.2736896,4.7896237,1667451805999,NORMAL
6.571,466647,36.4689958,127.2736502,2.897362,1667451806999,NORMAL
6.571,466648,36.4689944,127.2736361,4.246721E-5,1667451808999,NORMAL
6.0,466649,36.4689954,127.2736406,1.4858214E-9,1667451809999,NORMAL
6.0,466650,36.468996,127.2736429,8.455221E-9,1667451811999,NORMAL
6.992,466651,36.4689961,127.2736432,7.0136252E-6,1667451812999,NORMAL
6.279,466652,36.4689961,127.2736433,6.6902035E-12,1667451814999,NORMAL
5.992,466653,36.4689961,127.2736433,3.8488357E-12,1667451815999,NORMAL
5.446,466654,36.4689961,127.2736433,1.2815421E-9,1667451817999,NORMAL
5.78,466655,36.4689961,127.2736433,6.65774E-12,1667451818999,NORMAL
6.446,466656,36.4689961,127.2736433,1.1671965E-14,1667451820999,NORMAL
6.514,466657,36.4689961,127.2736433,1.2548332E-11,1667451823805,NORMAL
6.181,466658,36.4689961,127.2736433,1.874766E-12,1667451823999,NORMAL
6.181,466659,36.4689961,127.2736433,7.985728E-13,1667451824999,NORMAL
5.847,466660,36.4689961,127.2736433,2.7726413E-13,1667451826999,NORMAL
5.776,466661,36.4689961,127.2736433,1.1029545E-12,1667451827999,NORMAL
5.522,466662,36.4689961,127.2736433,1.4552326E-15,1667451829999,NORMAL
5.776,466663,36.4689961,127.2736433,7.5853955E-16,1667451830999,NORMAL
6.64,466664,36.4689961,127.2736433,4.1614176E-14,1667451832999,NORMAL
7.414,466665,36.4689961,127.2736433,3.6781477E-16,1667451833999,NORMAL
7.212,466666,36.4690005,127.273633,0.6254325,1667451835999,NORMAL
7.792,466667,36.4689984,127.2736043,1.2121227,1667451838878,NORMAL
6.009,466668,36.4689852,127.2735723,1.859874,1667451838999,NORMAL
5.723,466669,36.4689749,127.2735531,2.1476712,1667451839999,NORMAL
6.01,466670,36.4689519,127.2735044,3.1911545,1667451841999,NORMAL
6.812,466671,36.4689401,127.2734677,3.8057225,1667451842999,OVER_ACCEL
7.145,466672,36.4689177,127.2733784,4.256208,1667451844999,NORMAL
6.696,466673,36.4689058,127.2733274,4.800722,1667451845999,NORMAL
5.932,466674,36.4688823,127.2732035,6.016118,1667451847999,NORMAL
5.647,466675,36.4688697,127.273127,6.7340264,1667451848999,NORMAL
5.588,466676,36.4688397,127.2729532,8.231568,1667451850999,NORMAL
5.588,466677,36.4688251,127.2728548,8.862955,1667451851999,NORMAL
5.89,466678,36.4687979,127.2726449,10.150775,1667451853999,NORMAL
5.906,466679,36.4687863,127.2725233,10.95759,1667451854999,NORMAL
6.477,466680,36.468766,127.272256,12.421324,1667451856999,NORMAL
5.666,466681,36.4687582,127.2721071,13.172206,1667451857999,NORMAL
6.0,466682,36.4687491,127.2718023,13.076001,1667451859999,NORMAL
6.0,466683,36.4687481,127.2716648,11.583413,1667451860999,NORMAL
5.6,466684,36.4687608,127.2714697,7.3178873,1667451862999,NORMAL
5.666,466685,36.4687768,127.2714084,5.864341,1667451863999,NORMAL
5.666,466686,36.4688436,127.2713408,4.441367,1667451865999,NORMAL
6.0,466687,36.4688842,127.2713277,4.6267653,1667451866999,NORMAL
6.0,466688,36.4689749,127.2713447,5.382598,1667451868999,NORMAL
6.0,466689,36.4690286,127.2713636,6.147329,1667451869999,NORMAL
5.2,466690,36.4691685,127.2714027,8.456051,1667451871999,NORMAL
5.53,466691,36.4692492,127.2714268,9.228036,1667451872999,NORMAL
5.119,466692,36.4694278,127.2714774,10.1004505,1667451874999,NORMAL
5.245,466693,36.4695176,127.2715016,10.075304,1667451875999,NORMAL
5.333,466694,36.4697094,127.2715534,11.287111,1667451877999,NORMAL
5.6,466695,36.4698132,127.2715826,11.933009,1667451878999,NORMAL
4.8,466696,36.4700274,127.2716415,12.105067,1667451880999,NORMAL
4.4,466697,36.4701331,127.2716709,11.842722,1667451881999,NORMAL
4.0,466698,36.4703283,127.2717277,10.642869,1667451883999,NORMAL
4.0,466699,36.4704119,127.2717515,9.027216,1667451884999,NORMAL
4.4,466700,36.4705353,127.2717877,5.495972,1667451886999,NORMAL
4.8,466701,36.4705664,127.271797,3.333025,1667451887999,NORMAL
