"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860084500","한밭대로","2022-11-06 02:14:33",38.799896999999994,50
"1860084000","한밭대로","2022-11-06 02:14:54",39.441789,50
"1860084401","북유성대로","2022-11-06 02:15:16",46.99732062,60
"1860121703","북유성대로","2022-11-06 02:18:15",78.90015672,60
"1860202800","북유성대로","2022-11-06 02:18:31",78.6904218,60
"1860200800","북유성대로","2022-11-06 02:18:37",25.028770301296085,60
"1860198500","북유성대로","2022-11-06 02:19:28",53.15392980000001,80
"1860331900","북유성대로","2022-11-06 02:19:54",81.41244685714285,80
"1860330700","북유성대로","2022-11-06 02:20:16",79.1956224,40
"1860329500","북유성대로","2022-11-06 02:20:30",73.3076352,50
"1860327300","북유성대로","2022-11-06 02:21:21",88.6930524,80
"1860327100","당진영덕고속도로","2022-11-06 02:21:27",88.66418400000002,50
"1860327000","당진영덕고속도로","2022-11-06 02:21:37",85.434282,50
"4130093300","세종로","2022-11-06 02:22:14",90.02867700000002,80
"4130100900","세종로","2022-11-06 02:23:16",92.60460239999999,80
"4130104500","세종로","2022-11-06 02:23:26",92.3599332,80
"4130105300","세종로","2022-11-06 02:23:32",95.1632496,80
"4130107800","세종로","2022-11-06 02:23:46",98.30120579999999,80
"4130108400","세종로","2022-11-06 02:23:52",94.82045348571428,80
"4130109100","세종로","2022-11-06 02:24:14",90.00277354285713,80
"4130111300","세종로","2022-11-06 02:24:40",88.14861360000002,80
"4130112100","세종로","2022-11-06 02:24:49",97.08028920000001,80
"4130114100","세종로","2022-11-06 02:24:53",91.93551839999999,80
"4130115700","세종1로","2022-11-06 02:25:11",61.47181937999999,80
"4130119100","행복대로","2022-11-06 02:25:53",19.080374040000002,50
