"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130186200","중앙공원로","2022-11-03 22:26:29",19.701086436,30
"4130177800","중앙공원로","2022-11-03 22:26:51",54.70996555384616,30
"4130171600","금강북로","2022-11-03 22:27:17",87.13957860000001,50
"4130170900","금강북로","2022-11-03 22:27:37",64.78294615714286,50
"4130468901","국가지원지방도96호선","2022-11-03 22:28:33",76.37638175999999,50
"4130469301","수목원로","2022-11-03 22:29:03",53.437209557142864,50
"4130205200","절재로","2022-11-03 22:30:23",55.95229928571428,50
"4130204000","절재로","2022-11-03 22:31:05",10.500153648,50
"4130199000","절재로","2022-11-03 22:31:29",45.074218536000004,50
"4130186400","한누리대로","2022-11-03 22:32:17",54.4095528,50
"4130183200","한누리대로","2022-11-03 22:32:23",56.86468128,50
"4130181400","한누리대로","2022-11-03 22:32:33",58.8691872,50
"4130176400","한누리대로","2022-11-03 22:32:37",62.795071199999995,50
"4130175800","한누리대로","2022-11-03 22:32:49",59.596074,50
"4130172800","한누리대로","2022-11-03 22:32:53",44.4498462,50
"4130170600","소담로","2022-11-03 22:33:05",52.7711436,50
"4130168800","소담로","2022-11-03 22:33:13",58.2104928,50
"4130161000","소담로","2022-11-03 22:33:25",17.638730735899095,50
"4130153200","소담로","2022-11-03 22:34:49",52.1383194,50
"4130134400","구즉세종로","2022-11-03 22:35:05",101.89364812682925,80
"4130133600","구즉세종로","2022-11-03 22:36:27",91.80177900000001,40
"4130131600","구즉세종로","2022-11-03 22:36:39",101.6780256,80
"4130130600","구즉세종로","2022-11-03 22:37:17",124.19776800000001,80
"4130122200","구즉세종로","2022-11-03 22:37:21",103.94669440000001,80
"1860495000","구즉세종로","2022-11-03 22:37:57",88.31020224000001,80
"1860495400","구즉세종로","2022-11-03 22:38:27",83.9031444,80
"1860495600","구즉세종로","2022-11-03 22:39:12",115.00755084,80
"1860496000","구즉세종로","2022-11-03 22:39:32",131.4373536,80
"1860497200","구즉세종로","2022-11-03 22:40:09",110.44978019999999,80
"1860233000","금남구즉로","2022-11-03 22:40:36",44.870143927499996,50
"1860150700","와룡로136번길","2022-11-03 22:42:06",43.609035600000006,50
"1860149801","송강로42번길","2022-11-03 22:42:20",38.54330948571428,30
