accuracy,id,lat,lng,speed,time,type
5.593,744163,36.5146874,127.2592797,0.05920063,1667916149431,NORMAL
5.246,744164,36.5146863,127.2592776,0.22143848,1667916151999,NORMAL
5.26,744165,36.5146833,127.2592775,0.046145264,1667916152999,NORMAL
5.102,744166,36.514685,127.259277,0.050995722,1667916154999,NORMAL
5.792,744167,36.5146841,127.2592759,0.19897574,1667916155999,NORMAL
5.493,744168,36.5146852,127.2592762,0.17876175,1667916157999,NORMAL
5.493,744169,36.5146854,127.2592771,0.2905728,1667916158999,NORMAL
4.817,744170,36.5146784,127.2592786,0.21456262,1667916160999,NORMAL
4.817,744171,36.5146768,127.2592784,0.15955506,1667916161999,NORMAL
5.098,744172,36.5146735,127.2592797,0.28276718,1667916163999,NORMAL
5.443,744173,36.5146705,127.2592798,0.28315508,1667916164999,NORMAL
6.426,744174,36.5146674,127.2592782,0.17764975,1667916166999,NORMAL
7.344,744175,36.5146662,127.2592697,0.16821927,1667916167999,NORMAL
8.201,744176,36.5146461,127.259244,0.27163494,1667916169999,NORMAL
9.285,744177,36.5146387,127.2592348,0.1931203,1667916170999,NORMAL
9.619,744178,36.5146318,127.2592199,0.31090903,1667916172999,NORMAL
9.387,744179,36.5146257,127.259214,0.46267065,1667916173999,NORMAL
9.396,744180,36.5146176,127.2592047,0.4913815,1667916175999,NORMAL
9.629,744181,36.5146166,127.2592026,0.21299414,1667916176999,NORMAL
9.396,744182,36.5146184,127.2592007,0.22219086,1667916178999,NORMAL
9.11,744183,36.5146218,127.2592118,0.22626251,1667916179999,NORMAL
8.275,744184,36.5146221,127.2592273,0.19172175,1667916181999,NORMAL
7.989,744185,36.5146215,127.2592351,0.21221754,1667916182999,NORMAL
7.654,744186,36.5146197,127.2592456,0.481467,1667916184999,NORMAL
7.449,744187,36.5146132,127.259251,0.6580285,1667916185999,NORMAL
7.69,744188,36.5145967,127.2592537,0.9610377,1667916187999,NORMAL
7.69,744189,36.5145868,127.2592518,1.1310666,1667916188999,NORMAL
7.78,744190,36.5145623,127.2592476,1.455794,1667916190999,NORMAL
7.78,744191,36.5145442,127.259248,1.6108352,1667916191999,NORMAL
7.526,744192,36.5145216,127.2592469,1.687731,1667916193999,NORMAL
7.78,744193,36.5145126,127.2592427,1.6992427,1667916194999,NORMAL
6.0,744194,36.5144576,127.2592469,2.128991,1667916196999,NORMAL
6.0,744195,36.5144224,127.2592516,2.4140043,1667916197999,NORMAL
6.0,744196,36.5143082,127.25929,3.091907,1667916199999,NORMAL
7.516,744197,36.5142331,127.2593149,3.5534036,1667916200999,NORMAL
8.087,744198,36.5140188,127.2593408,4.4071026,1667916202999,NORMAL
8.373,744199,36.5138915,127.2593331,6.7986317,1667916203999,NORMAL
9.817,744200,36.5136501,127.2593429,9.024029,1667916205999,NORMAL
9.817,744201,36.5135398,127.2593416,9.226786,1667916206999,NORMAL
9.557,744202,36.5133317,127.2593352,9.996315,1667916208999,NORMAL
9.557,744203,36.5132299,127.2593403,10.4693575,1667916209999,NORMAL
8.0,744204,36.513016,127.2593717,11.181947,1667916211999,NORMAL
8.0,744205,36.5129056,127.259399,11.536627,1667916212999,NORMAL
8.0,744206,36.5126786,127.2594604,12.14143,1667916214999,NORMAL
8.0,744207,36.5125639,127.2594936,12.419368,1667916215999,NORMAL
7.333,744208,36.5123236,127.2595767,12.926965,1667916217999,NORMAL
6.666,744209,36.5122039,127.2596252,13.192783,1667916218999,NORMAL
4.8,744210,36.5119574,127.2597293,13.718906,1667916220999,NORMAL
4.0,744211,36.5118356,127.2597846,13.867793,1667916221999,NORMAL
4.333,744212,36.5116006,127.2598975,14.00254,1667916223999,NORMAL
4.666,744213,36.5114775,127.2599595,14.205758,1667916224999,NORMAL
4.571,744214,36.5112207,127.260087,14.405545,1667916226999,NORMAL
4.571,744215,36.5111005,127.2601458,14.520927,1667916227999,NORMAL
4.333,744216,36.5108576,127.2602672,14.593245,1667916229999,NORMAL
5.2,744217,36.510735,127.2603335,14.599901,1667916230999,NORMAL
6.0,744218,36.5104969,127.2604816,14.80641,1667916232999,NORMAL
6.0,744219,36.5103764,127.2605603,15.106778,1667916233999,NORMAL
6.333,744220,36.5101234,127.2607208,15.832909,1667916235999,NORMAL
6.0,744221,36.5099919,127.2608035,16.284851,1667916236999,NORMAL
7.333,744222,36.5097169,127.2609743,17.154623,1667916238999,NORMAL
15.335,744223,36.5055119,127.261856,11.212347,1667916265999,NORMAL
14.668,744224,36.505434,127.2618285,11.335273,1667916266999,NORMAL
13.715,744225,36.5052736,127.2617693,10.030671,1667916268999,NORMAL
12.0,744226,36.5052034,127.2617438,9.069673,1667916269999,NORMAL
10.0,744227,36.5050375,127.2616522,8.745577,1667916271999,NORMAL
8.8,744228,36.5049711,127.2616181,6.097272,1667916272999,NORMAL
7.2,744229,36.5049291,127.2615996,0.26855257,1667916274999,NORMAL
6.8,744230,36.5049361,127.2616019,0.016253982,1667916275999,NORMAL
6.333,744231,36.5049406,127.2616031,8.6094416E-4,1667916277999,NORMAL
6.0,744232,36.504941,127.2616032,3.5550958E-4,1667916278999,OVER_STOP
6.0,744233,36.5049413,127.2616033,1.9561241E-5,1667916280999,NORMAL
6.0,744234,36.5049413,127.2616033,1.0230615E-5,1667916281999,NORMAL
6.0,744235,36.5049413,127.2616033,1.4499276E-6,1667916283999,NORMAL
6.333,744236,36.5049413,127.2616033,4.4571186E-7,1667916284999,NORMAL
6.717,744237,36.5049413,127.2616033,7.907449E-8,1667916286999,NORMAL
7.003,744238,36.5049413,127.2616033,2.1114026E-8,1667916287999,NORMAL
6.552,744239,36.5049413,127.2616033,6.0339787E-9,1667916288880,NORMAL
6.552,744240,36.5049413,127.2616033,1.9373196E-9,1667916290999,NORMAL
5.886,744241,36.5049093,127.2616222,0.020554708,1667916292999,NORMAL
5.552,744242,36.5049003,127.2616278,0.007670391,1667916293999,NORMAL
5.636,744243,36.5048639,127.2615939,2.946606,1667916295999,NORMAL
5.386,744244,36.5048138,127.261541,3.523127,1667916296999,NORMAL
5.862,744246,36.5046821,127.2614465,6.011006,1667916298983,NORMAL
5.677,744245,36.5047391,127.261478,5.368215,1667916298999,NORMAL
5.848,744247,36.5045561,127.2613889,6.9803557,1667916301999,NORMAL
6.275,744248,36.5044844,127.2613555,8.283901,1667916302999,NORMAL
6.354,744249,36.5043221,127.261273,9.692738,1667916304999,NORMAL
6.0,744250,36.5042321,127.2612263,10.2316475,1667916305999,NORMAL
6.0,744251,36.5040486,127.2611387,10.394602,1667916307999,NORMAL
6.0,744252,36.5039528,127.2610765,10.800181,1667916308999,NORMAL
6.0,744253,36.5037482,127.2609435,11.748732,1667916310999,NORMAL
6.0,744254,36.5036407,127.2608937,12.769753,1667916311999,NORMAL
6.0,744255,36.5034165,127.2608465,12.1594305,1667916313999,NORMAL
6.0,744256,36.5033048,127.2608044,12.663327,1667916314999,NORMAL
6.0,744257,36.5030806,127.2607258,12.603286,1667916316999,NORMAL
5.6,744258,36.5029697,127.2606857,12.736797,1667916317999,NORMAL
5.0,744259,36.5027564,127.2605861,12.714586,1667916319999,NORMAL
4.783,744260,36.5026537,127.2605333,12.493674,1667916320999,NORMAL
4.385,744261,36.502447,127.2604275,12.262217,1667916322999,NORMAL
4.385,744262,36.5023469,127.2603788,12.035511,1667916323999,NORMAL
4.0,744263,36.502157,127.2602748,11.168262,1667916325999,NORMAL
4.0,744264,36.5020722,127.2602274,10.470209,1667916326999,NORMAL
4.0,744265,36.5019215,127.2601456,9.111472,1667916328999,NORMAL
4.0,744266,36.5018513,127.2601112,8.473536,1667916329999,NORMAL
4.0,744267,36.5017243,127.2600507,7.1333103,1667916331999,NORMAL
4.0,744268,36.5016743,127.2600289,5.1951485,1667916332999,NORMAL
3.8,744269,36.5016166,127.2600012,2.0682654,1667916334999,NORMAL
3.78,744270,36.5016046,127.2599994,0.96706295,1667916335999,NORMAL
3.56,744271,36.5016059,127.2599996,0.004736953,1667916337999,NORMAL
3.36,744272,36.5016066,127.2599997,2.3121818E-4,1667916338999,NORMAL
3.45,744273,36.501607,127.2599998,3.1965174E-5,1667916340999,NORMAL
3.514,744274,36.501607,127.2599998,1.421635E-5,1667916341999,NORMAL
3.671,744275,36.501607,127.2599998,1.4299451E-6,1667916343999,NORMAL
3.633,744276,36.501607,127.2599998,4.2715354E-7,1667916344999,NORMAL
3.493,744277,36.501607,127.2599998,2.5592437E-8,1667916346999,NORMAL
3.565,744278,36.501607,127.2599998,4.919717E-8,1667916347999,NORMAL
3.78,744279,36.501607,127.2599998,2.973599E-8,1667916349999,NORMAL
3.836,744280,36.501607,127.2599998,1.9145906E-8,1667916350999,NORMAL
3.986,744281,36.501607,127.2599998,6.0719074E-9,1667916352999,NORMAL
3.988,744282,36.5015898,127.2599958,0.6282488,1667916353999,NORMAL
4.039,744283,36.5015525,127.2599875,0.89962155,1667916355999,NORMAL
4.063,744284,36.5015462,127.2599861,0.5080972,1667916356999,NORMAL
4.063,744285,36.5015439,127.2599855,0.14461617,1667916359000,NORMAL
4.054,744286,36.5015442,127.2599854,0.07271432,1667916360000,NORMAL
4.629,744287,36.5015447,127.2599853,0.01659319,1667916362000,NORMAL
5.067,744288,36.5015449,127.2599853,0.007144423,1667916363000,NORMAL
5.734,744289,36.5015452,127.2599853,7.018881E-4,1667916365000,NORMAL
6.05,744290,36.5015452,127.2599853,1.0419237E-4,1667916366000,NORMAL
6.059,744291,36.5015453,127.2599853,2.5761407E-4,1667916368000,NORMAL
6.05,744292,36.5015453,127.2599853,2.023088E-4,1667916369000,NORMAL
7.081,744293,36.5015453,127.2599853,8.801189E-5,1667916371000,NORMAL
8.081,744294,36.5015453,127.2599853,5.1604926E-5,1667916372000,NORMAL
10.081,744295,36.5015453,127.2599853,1.8219078E-5,1667916374000,NORMAL
10.414,744296,36.5015453,127.2599853,1.1464863E-5,1667916375000,NORMAL
9.274,744297,36.5015453,127.2599853,4.231906E-6,1667916377000,NORMAL
7.819,744298,36.5015453,127.2599853,2.36487E-6,1667916378000,NORMAL
5.224,744299,36.5015066,127.2599785,0.19946726,1667916378878,NORMAL
4.891,744300,36.5015029,127.2599779,0.13383728,1667916381000,NORMAL
4.764,744301,36.5015002,127.2599773,0.050088663,1667916383000,NORMAL
4.891,744302,36.5014998,127.2599771,0.02862094,1667916384000,NORMAL
5.588,744303,36.5014996,127.2599769,0.18776917,1667916386000,NORMAL
5.873,744304,36.5014915,127.2599784,0.86149865,1667916387000,NORMAL
6.266,744306,36.5014518,127.259977,1.7311937,1667916388900,NORMAL
6.159,744305,36.5014645,127.2599793,1.6042145,1667916389000,NORMAL
6.266,744307,36.5014159,127.2599769,2.792628,1667916392000,NORMAL
6.228,744308,36.5013886,127.259965,3.4565463,1667916393000,NORMAL
6.372,744309,36.5012913,127.2599254,4.590147,1667916393887,NORMAL
6.197,744310,36.501246,127.2599237,5.297186,1667916396000,NORMAL
6.23,744311,36.5010978,127.2598473,6.6706657,1667916398000,NORMAL
6.197,744312,36.5009975,127.2597927,8.040271,1667916399000,NORMAL
6.214,744313,36.5007974,127.2596876,9.944813,1667916401000,NORMAL
6.214,744314,36.5006918,127.2596291,10.532213,1667916402000,NORMAL
6.214,744315,36.5004897,127.2595209,11.520051,1667916404000,NORMAL
6.214,744316,36.5003868,127.2594659,12.06094,1667916405000,NORMAL
6.0,744317,36.5001792,127.2593642,12.32194,1667916407000,NORMAL
6.0,744318,36.5000669,127.2593143,12.901249,1667916408000,NORMAL
6.333,744319,36.4998236,127.2592017,13.72787,1667916410000,NORMAL
6.8,744320,36.4996969,127.2591356,13.922109,1667916411000,NORMAL
6.666,744321,36.4994438,127.2589883,14.481981,1667916413000,NORMAL
6.4,744322,36.4993179,127.258904,14.842921,1667916414000,NORMAL
5.666,744323,36.4990715,127.2587326,15.2542095,1667916416000,NORMAL
5.2,744324,36.4989519,127.2586452,15.204712,1667916417000,NORMAL
6.004,744326,36.4985903,127.2583749,14.910812,1667916418927,NORMAL
5.0,744325,36.4987201,127.2584701,15.091928,1667916419000,NORMAL
5.432,744327,36.4983542,127.2582084,15.9244795,1667916422000,NORMAL
5.004,744328,36.4982242,127.25812,16.06747,1667916423000,NORMAL
4.504,744329,36.4979562,127.2579371,16.898764,1667916425000,NORMAL
3.666,744330,36.4978179,127.2578431,17.11588,1667916426000,NORMAL
3.483,744331,36.4975481,127.2576569,16.866886,1667916428000,NORMAL
3.18,744332,36.4974133,127.2575729,16.820772,1667916429000,NORMAL
3.36,744333,36.4971368,127.2574106,17.016394,1667916431000,NORMAL
3.54,744334,36.4969957,127.2573323,17.119854,1667916432000,NORMAL
3.76,744335,36.496707,127.2571878,17.093699,1667916434000,NORMAL
3.8,744336,36.4965649,127.2571162,18.00539,1667916435000,NORMAL
4.0,744337,36.4962549,127.2569776,18.01382,1667916437000,NORMAL
4.0,744338,36.4961035,127.2569114,17.741135,1667916438000,NORMAL
4.0,744339,36.4958119,127.256806,16.548119,1667916440000,NORMAL
4.628,744340,36.4956717,127.2567649,16.547245,1667916441000,NORMAL
5.395,744341,36.4953903,127.2566934,14.228193,1667916443000,NORMAL
6.295,744342,36.4952663,127.2566639,12.707594,1667916444000,NORMAL
7.0,744343,36.4950716,127.25664,9.77811,1667916446000,NORMAL
7.0,744344,36.4949904,127.256626,9.110077,1667916447000,NORMAL
6.666,744345,36.4948401,127.2566074,7.290402,1667916449000,NORMAL
6.333,744346,36.4947811,127.2565967,6.4291697,1667916450000,NORMAL
6.0,744347,36.4947004,127.2565912,2.9971187,1667916452000,NORMAL
6.0,744348,36.4946852,127.2565902,1.3336504,1667916453000,NORMAL
6.0,744349,36.4946852,127.2565902,0.0071981936,1667916455000,NORMAL
6.0,744350,36.4946865,127.2565902,3.886591E-4,1667916456000,NORMAL
6.0,744351,36.4946872,127.2565902,1.7074906E-4,1667916458000,NORMAL
6.0,744352,36.4946873,127.2565902,6.3586136E-5,1667916459000,NORMAL
6.0,744353,36.4946934,127.2565897,0.43604073,1667916461000,NORMAL
6.285,744354,36.4946935,127.2565898,0.035229202,1667916462000,NORMAL
6.333,744355,36.4946967,127.2565895,5.118085E-4,1667916464000,NORMAL
6.333,744356,36.4946971,127.2565894,1.11747104E-4,1667916465000,NORMAL
6.285,744357,36.4946972,127.2565894,2.6398471E-5,1667916467000,NORMAL
6.0,744358,36.4946972,127.2565894,9.655802E-6,1667916468000,NORMAL
6.125,744359,36.4946972,127.2565894,1.3443639E-6,1667916470000,NORMAL
6.107,744360,36.4946972,127.2565894,3.482704E-7,1667916471000,NORMAL
6.125,744361,36.4946972,127.2565894,3.8228816E-8,1667916473000,NORMAL
6.125,744362,36.4946972,127.2565894,1.3640217E-8,1667916474000,NORMAL
5.878,744363,36.4947313,127.2565894,0.026621584,1667916476000,NORMAL
5.524,744364,36.494741,127.2565894,0.009992674,1667916477000,NORMAL
5.292,744365,36.4947445,127.2565894,8.8313856E-4,1667916479000,NORMAL
5.392,744366,36.4947462,127.2565892,0.691836,1667916480000,NORMAL
5.392,744367,36.4947216,127.2565937,1.5328192,1667916482000,NORMAL
5.392,744368,36.4946975,127.2565984,2.0302687,1667916483000,NORMAL
4.524,744369,36.4946171,127.2566067,3.686297,1667916485000,NORMAL
4.19,744370,36.4945658,127.2566077,4.28803,1667916486000,NORMAL
4.339,744372,36.4943556,127.2565587,7.0491767,1667916487961,NORMAL
4.19,744371,36.4944381,127.2565838,6.2701855,1667916488000,NORMAL
4.339,744373,36.4942167,127.256525,7.816157,1667916491000,NORMAL
4.29,744374,36.494142,127.2565084,8.102839,1667916492000,NORMAL
5.005,744375,36.4939644,127.2564761,9.116642,1667916494000,NORMAL
5.0,744376,36.4938685,127.2564626,9.817428,1667916495000,NORMAL
5.2,744377,36.4936572,127.2564372,10.51454,1667916497000,NORMAL
4.8,744378,36.4935531,127.2564256,10.582679,1667916498000,NORMAL
4.333,744379,36.4933463,127.2564132,11.189288,1667916500000,NORMAL
4.0,744380,36.4932342,127.256414,11.752365,1667916501000,NORMAL
4.0,744381,36.4929955,127.2564225,12.868791,1667916503000,NORMAL
4.0,744382,36.4928632,127.256432,13.71368,1667916504000,NORMAL
4.333,744383,36.4925836,127.2564491,14.477718,1667916506000,NORMAL
10.0,744384,36.4924535,127.2564553,14.488847,1667916507000,NORMAL
19.29,744385,36.4882361,127.2572011,13.656135,1667916534000,NORMAL
11.2,744386,36.4880504,127.2572751,11.780694,1667916536000,NORMAL
10.666,744387,36.4879727,127.2572858,10.342774,1667916537000,NORMAL
8.333,744388,36.48782,127.2573364,9.610386,1667916539000,NORMAL
8.4,744389,36.4877474,127.2573733,8.775834,1667916540000,NORMAL
9.0,744390,36.4876667,127.25742,4.638511,1667916542000,NORMAL
9.0,744391,36.4876599,127.2574246,0.25447533,1667916543000,NORMAL
9.333,744392,36.4876742,127.257418,0.0011859306,1667916545000,NORMAL
8.0,744393,36.4876766,127.257417,0.0010838725,1667916546000,NORMAL
8.0,744394,36.4876783,127.2574163,2.5264805E-4,1667916548000,OVER_STOP
8.0,744395,36.4876785,127.2574162,1.1690561E-4,1667916549000,NORMAL
7.714,744396,36.4876787,127.2574161,1.378427E-5,1667916551000,NORMAL
7.666,744397,36.4876787,127.2574161,6.6477905E-6,1667916552000,NORMAL
7.666,744398,36.4876787,127.2574161,1.4446932E-6,1667916554000,NORMAL
8.0,744399,36.4876787,127.2574161,2.851059E-7,1667916555000,NORMAL
8.0,744400,36.4876787,127.2574161,7.4573614E-7,1667916557000,NORMAL
8.0,744401,36.4876787,127.2574161,7.686082E-7,1667916558000,NORMAL
8.01,744402,36.4876787,127.2574161,4.8689986E-7,1667916560000,NORMAL
8.01,744403,36.4876787,127.2574161,3.2146852E-7,1667916561000,NORMAL
8.581,744404,36.4876787,127.2574161,1.2300531E-7,1667916563000,NORMAL
9.345,744405,36.4876787,127.2574161,7.524044E-8,1667916564000,NORMAL
10.02,744406,36.4876787,127.2574161,3.5458513E-8,1667916566000,NORMAL
10.02,744407,36.4876787,127.2574161,2.2546956E-8,1667916567000,NORMAL
9.16,744408,36.4876787,127.2574161,8.874302E-9,1667916569000,NORMAL
8.03,744409,36.4876787,127.2574161,7.791502E-10,1667916570000,NORMAL
8.026,744410,36.4876787,127.2574161,2.6880668E-11,1667916572000,NORMAL
8.697,744411,36.4876787,127.2574161,7.715049E-12,1667916573000,NORMAL
9.463,744412,36.487653,127.2574509,0.01228843,1667916575000,NORMAL
9.178,744413,36.4876456,127.2574612,0.0044300766,1667916576000,NORMAL
9.178,744414,36.4876425,127.2574658,5.705597E-4,1667916578000,NORMAL
8.606,744415,36.487642,127.2574666,2.6189265E-4,1667916579000,NORMAL
8.772,744416,36.4876416,127.2574671,3.2662658E-5,1667916581000,NORMAL
8.772,744417,36.4876415,127.2574672,2.3338285E-5,1667916582000,NORMAL
8.772,744418,36.4876415,127.2574673,5.124239E-6,1667916584000,NORMAL
8.675,744419,36.4876415,127.2574673,2.997976E-6,1667916585000,NORMAL
8.104,744420,36.4876415,127.2574673,3.8169E-7,1667916587000,NORMAL
8.121,744421,36.4876415,127.2574673,1.7361415E-7,1667916588000,NORMAL
8.11,744422,36.4876415,127.2574673,4.5533096E-8,1667916590000,NORMAL
8.11,744423,36.4876415,127.2574673,1.4011593E-8,1667916591000,NORMAL
7.443,744424,36.4876415,127.2574673,2.723537E-9,1667916593000,NORMAL
7.11,744425,36.4876415,127.2574673,9.962758E-10,1667916594000,NORMAL
6.392,744426,36.4876415,127.2574673,1.0684938E-10,1667916596000,NORMAL
6.106,744427,36.4876415,127.2574673,3.4454634E-11,1667916597000,NORMAL
6.106,744428,36.4876415,127.2574673,4.4224602E-12,1667916599000,NORMAL
6.128,744429,36.4876415,127.2574673,2.1802412E-12,1667916600000,NORMAL
6.128,744430,36.4876415,127.2574673,1.543529E-13,1667916602000,NORMAL
6.128,744431,36.4876415,127.2574673,5.438699E-14,1667916603000,NORMAL
6.482,744432,36.4876415,127.2574673,1.272611E-13,1667916604000,NORMAL
7.487,744433,36.4876415,127.2574673,9.840912E-14,1667916606000,NORMAL
8.153,744434,36.4876415,127.2574673,4.6959876E-14,1667916608000,NORMAL
8.131,744435,36.4876415,127.2574673,3.1196017E-14,1667916609000,NORMAL
8.146,744436,36.4876415,127.2574673,1.2976882E-14,1667916611000,NORMAL
7.837,744437,36.4876415,127.2574673,8.562314E-15,1667916612000,NORMAL
7.171,744438,36.4876415,127.2574673,8.376759E-17,1667916614000,NORMAL
6.673,744439,36.4876415,127.2574673,3.7279237E-17,1667916615000,NORMAL
6.101,744440,36.4876415,127.2574673,2.0019092E-18,1667916617000,NORMAL
6.101,744441,36.4876415,127.2574673,4.6916595E-20,1667916618000,NORMAL
5.942,744442,36.4876415,127.2574673,5.669213E-23,1667916620000,NORMAL
5.599,744443,36.4876415,127.2574673,3.7900092E-24,1667916621000,NORMAL
5.307,744445,36.4876006,127.2574937,1.9499044,1667916622898,NORMAL
4.932,744444,36.4876218,127.2574832,1.2107453,1667916623000,NORMAL
5.365,744446,36.4875496,127.2575194,2.7481937,1667916626000,NORMAL
5.926,744447,36.487517,127.2575412,3.799389,1667916627000,NORMAL
6.274,744448,36.4874142,127.2575845,5.3032904,1667916627903,NORMAL
6.235,744449,36.4873625,127.2576027,6.027986,1667916630000,NORMAL
5.949,744450,36.4872253,127.257644,7.454231,1667916632000,NORMAL
5.608,744451,36.4871484,127.2576737,8.028817,1667916633000,NORMAL
4.803,744452,36.4869933,127.2577393,8.777917,1667916635000,NORMAL
4.253,744453,36.4869129,127.2577728,9.314264,1667916636000,NORMAL
4.07,744454,36.4867327,127.2578584,10.382286,1667916638000,NORMAL
3.903,744455,36.4866369,127.257907,10.712041,1667916639000,NORMAL
3.45,744456,36.4864431,127.258014,11.346509,1667916641000,NORMAL
3.54,744457,36.4863435,127.2580718,11.745983,1667916642000,NORMAL
3.54,744458,36.4861351,127.2581981,12.660896,1667916644000,NORMAL
3.45,744459,36.4860252,127.2582612,12.934729,1667916645000,NORMAL
3.96,744460,36.4857975,127.2584037,13.901012,1667916647000,NORMAL
4.3,744461,36.4856686,127.2584923,14.826903,1667916648000,NORMAL
5.483,744462,36.4853888,127.2586859,16.684282,1667916650000,NORMAL
6.8,744463,36.4852437,127.2587844,17.182953,1667916651000,NORMAL
18.306,744464,36.4819181,127.2614016,17.406609,1667916674000,NORMAL
