"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-11 08:03:01",15.634285714285713,50
"1850012601","대덕대로","2022-11-11 08:03:41",17.502,50
"1850012602","대덕대로","2022-11-11 08:04:25",12.409714285714285,50
"1850153300","갑천도시고속도로","2022-11-11 08:05:55",93.24000000000001,80
"1850153500","갑천도시고속도로","2022-11-11 08:06:11",96.84,80
"1870493800","천변도시고속도로","2022-11-11 08:06:16",85.47200000000001,80
"1870055100","천변도시고속도로","2022-11-11 08:07:25",40.086,80
"1870494300","천변도시고속도로","2022-11-11 08:07:36",40.34571428571429,80
"1870494700","천변도시고속도로","2022-11-11 08:08:15",68.13,80
"1870055200","천변도시고속도로","2022-11-11 08:08:26",78.69600000000001,80
"1870362400","구즉세종로","2022-11-11 08:11:09",82.3635,80
"1870359000","구즉세종로","2022-11-11 08:12:38",86.24828571428573,80
"1870495900","구즉세종로","2022-11-11 08:13:56",89.793,80
"1860498700","구즉세종로","2022-11-11 08:14:17",87.57,80
"1860497500","구즉세종로","2022-11-11 08:14:39",73.452,80
"1860497300","구즉세종로","2022-11-11 08:14:55",74.916,80
"1860496100","구즉세종로","2022-11-11 08:15:06",46.422,80
"1860495700","구즉세종로","2022-11-11 08:16:13",73.242,80
"1860495500","구즉세종로","2022-11-11 08:16:46",53.436,80
"1860495100","구즉세종로","2022-11-11 08:17:40",79.45919999999998,80
"4130131500","구즉세종로","2022-11-11 08:19:10",88.94160000000002,80
"4130133500","구즉세종로","2022-11-11 08:19:39",83.44800000000001,40
"4130134300","구즉세종로","2022-11-11 08:19:49",80.47326315789475,80
"4130088100","행복대로","2022-11-11 08:21:35",50.162400000000005,60
"4130087800","행복대로","2022-11-11 08:22:01",85.38400000000001,60
"4130088300","행복대로","2022-11-11 08:22:50",85.248,70
"4130086400","집현중앙1로","2022-11-11 08:23:57",30.26057142857143,30
"4130086800","집현중앙로","2022-11-11 08:24:36",45.586285714285715,30
"4130087200","집현중앙6로","2022-11-11 08:25:15",34.488,30
