"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-11 18:12:15",18.061714285714288,30
"4130087100","집현중앙6로","2022-11-11 18:12:54",21.51,30
"4130086700","집현중앙로","2022-11-11 18:13:22",40.7475,30
"4130086500","집현중앙로","2022-11-11 18:14:07",24.444000000000003,30
"4130084600","남세종로","2022-11-11 18:14:17",24.156000000000002,30
"4130086000","시청대로","2022-11-11 18:14:50",23.567999999999998,30
"4130086200","시청대로","2022-11-11 18:15:06",36.900000000000006,30
"4130468101","시청대로","2022-11-11 18:15:17",27.612,60
"4130467101","-","2022-11-11 18:15:34",54.108000000000004,50
"4130466901","-","2022-11-11 18:15:56",71.892,70
"4130088400","행복대로","2022-11-11 18:16:14",75.42,70
"4130134400","구즉세종로","2022-11-11 18:22:53",71.15040000000002,80
"4130133600","구즉세종로","2022-11-11 18:24:43",73.69200000000001,40
"4130131600","구즉세종로","2022-11-11 18:25:00",76.972,80
"4130130600","구즉세종로","2022-11-11 18:25:51",74.44800000000001,80
"4130122200","구즉세종로","2022-11-11 18:25:56",73.74399999999999,80
"1860495000","구즉세종로","2022-11-11 18:26:47",66.67714285714287,80
"1860495400","구즉세종로","2022-11-11 18:27:25",65.544,80
"1860495600","구즉세종로","2022-11-11 18:27:42",64.78457142857143,80
"1860496000","구즉세종로","2022-11-11 18:28:54",55.104000000000006,80
"1870496000","구즉세종로","2022-11-11 18:30:33",89.793,80
"1870358900","구즉세종로","2022-11-11 18:30:55",82.60320000000002,80
"1870362300","구즉세종로","2022-11-11 18:32:21",23.824918032786876,80
"1870151300","천변도시고속도로","2022-11-11 18:38:49",18.701999999999998,80
"1870150300","천변도시고속도로","2022-11-11 18:39:00",25.52568750000001,80
"1870493900","천변도시고속도로","2022-11-11 18:47:07",73.13142857142857,80
"1850153400","갑천도시고속도로","2022-11-11 18:47:47",78.048,80
"1850153200","갑천도시고속도로","2022-11-11 18:47:53",57.82114285714285,80
"1850153100","갑천도시고속도로","2022-11-11 18:48:31",20.2104,80
"1850152700","갑천도시고속도로","2022-11-11 18:48:59",31.680000000000003,40
"1850152900","갑천도시고속도로","2022-11-11 18:49:04",18.036,40
"1850012502","대덕대로","2022-11-11 18:53:15",23.328000000000003,50
