accuracy,id,lat,lng,speed,time,type
42.5,0,36.360643,127.349340,0.00,1692104767000,START
65.2,0,36.360883,127.348915,13.81,1692104771000,RAPID0
45.7,0,36.361040,127.348497,13.55,1692104773000,NORMAL
13.3,0,36.361190,127.348142,12.88,1692104775000,NORMAL
10.4,0,36.361254,127.347959,12.88,1692104777000,NORMAL
10.2,0,36.361291,127.347840,12.00,1692104778000,NORMAL
10.0,0,36.361330,127.347727,11.68,1692104779000,NORMAL
9.8,0,36.361422,127.347490,12.45,1692104781000,NORMAL
24.4,0,36.361513,127.347235,12.45,1692104783000,NORMAL
24.4,0,36.361609,127.346973,12.56,1692104785000,NORMAL
24.4,0,36.361658,127.346840,13.02,1692104786000,NORMAL
24.4,0,36.361758,127.346570,13.13,1692104788000,NORMAL
24.4,0,36.361848,127.346313,12.64,1692104790000,NORMAL
24.4,0,36.361936,127.346094,11.83,1692104792000,NORMAL
24.4,0,36.361975,127.345990,11.05,1692104793000,NORMAL
24.4,0,36.362051,127.345783,10.62,1692104795000,NORMAL
24.4,0,36.362092,127.345690,10.33,1692104796000,NORMAL
24.4,0,36.362117,127.345609,9.88,1692104797000,NORMAL
24.4,0,36.362124,127.345578,6.36,1692104798000,RAPID1
24.4,0,36.362137,127.345537,6.36,1692104799000,NORMAL
24.4,0,36.362129,127.345559,1.81,1692104801000,NORMAL
24.3,0,36.362133,127.345560,0.00,1692104803000,STOP
24.3,0,36.362134,127.345528,1.54,1692104810000,NORMAL
24.3,0,36.362140,127.345501,0.87,1692104812000,STOP
24.3,0,36.362145,127.345476,1.38,1692104816000,NORMAL
24.3,0,36.362154,127.345454,1.89,1692104817000,NORMAL
24.3,0,36.362170,127.345419,1.70,1692104819000,NORMAL
24.3,0,36.362188,127.345377,2.91,1692104821000,NORMAL
24.3,0,36.362216,127.345332,4.41,1692104822000,NORMAL
24.3,0,36.362285,127.345201,7.16,1692104824000,NORMAL
24.3,0,36.362310,127.345116,7.99,1692104825000,NORMAL
24.3,0,36.362325,127.344923,9.09,1692104827000,NORMAL
24.3,0,36.362274,127.344726,10.23,1692104829000,NORMAL
24.3,0,36.362235,127.344639,10.49,1692104830000,NORMAL
24.3,0,36.362355,127.344339,10.51,1692104832000,NORMAL
24.3,0,36.362377,127.344220,10.68,1692104833000,NORMAL
24.3,0,36.362461,127.343982,11.65,1692104835000,NORMAL
24.3,0,36.362503,127.343857,12.02,1692104836000,NORMAL
24.3,0,36.362545,127.343731,12.22,1692104837000,NORMAL
24.3,0,36.362589,127.343603,12.39,1692104838000,NORMAL
24.3,0,36.362635,127.343475,12.48,1692104839000,NORMAL
24.3,0,36.362682,127.343345,12.67,1692104840000,NORMAL
24.3,0,36.362727,127.343213,12.84,1692104841000,NORMAL
24.3,0,36.362822,127.342947,13.04,1692104843000,NORMAL
24.3,0,36.362918,127.342673,13.45,1692104845000,NORMAL
24.3,0,36.363012,127.342391,13.62,1692104847000,NORMAL
24.3,0,36.363112,127.342117,13.38,1692104849000,NORMAL
24.3,0,36.363204,127.341855,12.88,1692104851000,NORMAL
24.3,0,36.363247,127.341724,12.65,1692104852000,NORMAL
24.3,0,36.363325,127.341469,12.32,1692104854000,NORMAL
24.3,0,36.363394,127.341201,12.66,1692104856000,NORMAL
24.3,0,36.363434,127.341060,12.99,1692104857000,NORMAL
24.3,0,36.363481,127.340924,13.07,1692104858000,NORMAL
24.3,0,36.363529,127.340796,12.79,1692104859000,NORMAL
24.3,0,36.363617,127.340541,12.41,1692104861000,NORMAL
24.3,0,36.363663,127.340414,12.36,1692104862000,NORMAL
24.3,0,36.363709,127.340285,12.64,1692104863000,NORMAL
24.3,0,36.363801,127.340017,13.08,1692104865000,NORMAL
24.3,0,36.363851,127.339881,13.05,1692104866000,NORMAL
24.3,0,36.363937,127.339649,11.18,1692104868000,NORMAL
24.3,0,36.364001,127.339462,9.06,1692104870000,NORMAL
24.3,0,36.364025,127.339383,7.95,1692104871000,NORMAL
24.3,0,36.364068,127.339258,5.97,1692104873000,NORMAL
24.3,0,36.364083,127.339212,4.88,1692104874000,NORMAL
24.3,0,36.364097,127.339169,4.16,1692104875000,NORMAL
24.3,0,36.364111,127.339126,1.98,1692104877000,NORMAL
24.3,0,36.364111,127.339122,0.75,1692104878000,STOP
24.3,0,36.364131,127.339052,3.31,1692104931000,NORMAL
24.3,0,36.364150,127.339000,4.78,1692104932000,NORMAL
24.3,0,36.364202,127.338859,7.18,1692104934000,NORMAL
24.3,0,36.364231,127.338775,8.12,1692104935000,NORMAL
24.3,0,36.364300,127.338580,9.89,1692104937000,NORMAL
24.3,0,36.364376,127.338356,11.01,1692104939000,NORMAL
24.3,0,36.364418,127.338237,11.61,1692104940000,NORMAL
24.3,0,36.364503,127.337982,12.67,1692104942000,NORMAL
24.3,0,36.364600,127.337705,13.66,1692104944000,NORMAL
24.3,0,36.364649,127.337560,13.87,1692104945000,NORMAL
24.3,0,36.364748,127.337283,13.38,1692104947000,NORMAL
24.3,0,36.364838,127.337029,12.29,1692104949000,NORMAL
24.3,0,36.364879,127.336909,11.97,1692104950000,NORMAL
24.3,0,36.364967,127.336659,12.65,1692104952000,NORMAL
24.3,0,36.365067,127.336384,13.44,1692104954000,NORMAL
24.3,0,36.365163,127.336111,13.34,1692104956000,NORMAL
24.3,0,36.365212,127.335974,13.51,1692104957000,NORMAL
24.3,0,36.365306,127.335711,12.44,1692104959000,NORMAL
24.3,0,36.365390,127.335474,11.78,1692104961000,NORMAL
24.3,0,36.365434,127.335355,12.13,1692104962000,NORMAL
24.3,0,36.365523,127.335111,11.88,1692104964000,NORMAL
24.3,0,36.365601,127.334892,10.61,1692104966000,NORMAL
24.3,0,36.365636,127.334790,10.27,1692104967000,NORMAL
24.3,0,36.365670,127.334689,9.90,1692104968000,NORMAL
24.3,0,36.365743,127.334479,10.69,1692104970000,NORMAL
24.3,0,36.365784,127.334364,11.33,1692104971000,NORMAL
24.3,0,36.365871,127.334124,11.59,1692104973000,NORMAL
24.3,0,36.365912,127.334009,11.19,1692104974000,NORMAL
24.3,0,36.365950,127.333899,10.71,1692104975000,NORMAL
24.3,0,36.366031,127.333670,11.57,1692104977000,NORMAL
24.3,0,36.366075,127.333546,11.91,1692104978000,NORMAL
24.3,0,36.366169,127.333283,12.73,1692104980000,NORMAL
24.3,0,36.366262,127.333016,12.99,1692104982000,NORMAL
24.3,0,36.366355,127.332750,13.10,1692104984000,NORMAL
24.3,0,36.366403,127.332613,13.54,1692104985000,NORMAL
24.3,0,36.366453,127.332475,13.57,1692104986000,NORMAL
24.3,0,36.366505,127.332333,13.87,1692104987000,NORMAL
24.3,0,36.366605,127.332065,12.81,1692104989000,NORMAL
24.3,0,36.366657,127.331939,12.92,1692104990000,NORMAL
24.3,0,36.366769,127.331683,13.18,1692104992000,NORMAL
24.3,0,36.366865,127.331438,11.57,1692104994000,NORMAL
24.3,0,36.366903,127.331328,10.82,1692104995000,NORMAL
24.3,0,36.366955,127.331113,10.22,1692104997000,NORMAL
24.3,0,36.366987,127.330892,10.09,1692104999000,NORMAL
