"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130483601","갈매로","2023-10-04 17:37:55",53.208,30
"4130483401","갈매로","2023-10-04 17:37:57",52.668000000000006,30
"4130482801","갈매로","2023-10-04 17:37:59",25.490999999999996,30
"4130478601","갈매로","2023-10-04 17:38:19",36.201600000000006,30
"4130478401","미리내로","2023-10-04 17:38:37",22.476,30
"4130478301","미리내로","2023-10-04 17:38:43",27.492,30
"4130476901","갈매로","2023-10-04 17:38:47",58.77138461538463,30
"4130291600","갈매로","2023-10-04 17:39:11",73.134,50
"4130281400","갈매로","2023-10-04 17:39:19",39.2328,50
"4130276400","갈매로","2023-10-04 17:40:26",50.74036363636364,50
"4130270400","갈매로","2023-10-04 17:40:44",57.532500000000006,50
"4130262800","갈매로","2023-10-04 17:41:00",56.69018181818182,50
"4130258000","갈매로","2023-10-04 17:41:19",23.994000000000003,50
"4130250600","갈매로","2023-10-04 17:42:18",40.46072727272727,50
"4130247800","갈매로","2023-10-04 17:42:37",40.111200000000004,50
"4130242400","갈매로","2023-10-04 17:42:46",36.848,50
"4130237200","갈매로","2023-10-04 17:43:00",35.502,50
"4130231200","갈매로","2023-10-04 17:43:11",40.086000000000006,50
"4130227200","갈매로","2023-10-04 17:43:22",40.93919999999999,50
"4130220800","갈매로","2023-10-04 17:43:32",45.2016,50
"4130213700","갈매로","2023-10-04 17:43:42",35.4375,50
"4130208600","갈매로","2023-10-04 17:43:54",35.7912,50
"4130203400","갈매로","2023-10-04 17:44:04",20.846249999999998,50
"4130199400","갈매로","2023-10-04 17:44:34",41.630399999999995,50
"4130194200","갈매로","2023-10-04 17:44:42",29.31670588235294,50
"4130189200","갈매로","2023-10-04 17:45:10",39.483000000000004,50
"4130186600","세종1로","2023-10-04 17:45:24",39.465,50
"4130183000","세종1로","2023-10-04 17:45:32",25.706769230769233,50
"4130177200","세종1로","2023-10-04 17:46:59",48.604000000000006,50
"4130169600","세종1로","2023-10-04 17:47:15",71.82553846153847,50
"4130165000","세종1로","2023-10-04 17:47:34",59.911199999999994,50
"4130162400","세종1로","2023-10-04 17:47:50",50.6016,50
"4130156600","세종1로","2023-10-04 17:47:58",47.321999999999996,50
"4130153600","세종1로","2023-10-04 17:48:13",45.804,50
"4130134000","세종1로","2023-10-04 17:48:19",49.95522580645161,50
"4130132400","세종1로","2023-10-04 17:49:10",14.912999999999998,50
"4130063300","시청대로","2023-10-04 17:49:45",38.043,40
"4130064300","대평4길","2023-10-04 17:49:59",26.171999999999997,30
"4130062500","대평4길","2023-10-04 17:50:03",29.8215,30
"4130008200","대평4길","2023-10-04 17:50:16",20.7036,30
"4130063900","대평4길","2023-10-04 17:50:33",9.092571428571429,30
