"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119500","세종1로","2023-10-04 19:27:56",32.226,50
"4130122600","해들로","2023-10-04 19:28:09",28.512,40
"4130121400","해들로","2023-10-04 19:28:18",47.916000000000004,40
"4130121200","해들로","2023-10-04 19:28:29",34.044000000000004,40
"4130121500","종합터미널로","2023-10-04 19:28:40",28.439999999999998,40
"4130123900","종합터미널로","2023-10-04 19:28:46",38.7648,40
"4130124500","종합터미널로","2023-10-04 19:28:54",21.624000000000002,40
"4130126300","한누리대로","2023-10-04 19:29:33",47.2572,50
"4130128300","한누리대로","2023-10-04 19:29:48",59.839200000000005,50
"4130129700","한누리대로","2023-10-04 19:29:56",53.543675675675686,50
"4130147700","한누리대로","2023-10-04 19:31:23",44.14000000000001,50
"4130155300","한누리대로","2023-10-04 19:31:38",57.239999999999995,50
"4130158900","한누리대로","2023-10-04 19:31:45",59.867999999999995,50
"4130162900","한누리대로","2023-10-04 19:31:53",58.95771428571429,50
"4130166700","한누리대로","2023-10-04 19:32:05",57.736000000000004,50
"4130171300","한누리대로","2023-10-04 19:32:20",50.556000000000004,50
"4130173300","한누리대로","2023-10-04 19:32:26",42.39490909090909,50
"4130176700","한누리대로","2023-10-04 19:32:42",40.56,50
"4130179300","한누리대로","2023-10-04 19:32:51",33.742285714285714,50
"4130184500","한누리대로","2023-10-04 19:34:56",40.949999999999996,50
"4130188300","한누리대로","2023-10-04 19:35:07",48.339,50
"4130191900","한누리대로","2023-10-04 19:35:14",47.70000000000001,50
"4130194500","한누리대로","2023-10-04 19:35:20",51.264,50
"4130196500","한누리대로","2023-10-04 19:35:24",49.6305,50
"4130200700","한누리대로","2023-10-04 19:35:36",45.468,50
"4130202000","한누리대로","2023-10-04 19:35:40",29.33431578947369,50
"4130210900","한누리대로","2023-10-04 19:36:39",45.4572,50
"4130219100","한누리대로","2023-10-04 19:36:55",53.784,50
"4130223300","한누리대로","2023-10-04 19:36:58",53.478,50
"4130226900","한누리대로","2023-10-04 19:37:02",53.01,50
"4130228300","한누리대로","2023-10-04 19:37:07",46.7784,50
"4130235300","한누리대로","2023-10-04 19:37:17",43.65257142857143,50
"4130240700","한누리대로","2023-10-04 19:37:30",36.2952,50
"4130243700","한누리대로","2023-10-04 19:37:40",40.98,50
"4130249500","한누리대로","2023-10-04 19:37:51",41.193,50
"4130253300","한누리대로","2023-10-04 19:38:02",39.732,50
"4130253400","한누리대로","2023-10-04 19:38:24",24.081000000000003,50
"4130253900","도움7로","2023-10-04 19:38:45",27.695999999999998,30
