"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760396300","옥천농공길","2023-10-06 16:41:02",19.613749790769234,30
"2760371702","옥천농공길","2023-10-06 16:41:32",24.02917850666666,30
"2760372300","옥천농공길","2023-10-06 16:42:30",17.441628164999997,30
"2760372100","옥천동이로","2023-10-06 16:42:48",35.3229696,60
"2760371500","옥천동이로","2023-10-06 16:43:00",30.903499536,60
"2760369500","동부로","2023-10-06 16:43:32",11.056465116111173,60
"2760365400","동부로","2023-10-06 16:45:50",33.67246992,60
"2760358600","동부로","2023-10-06 16:46:20",36.534599307692304,60
"2760357500","동부로","2023-10-06 16:46:47",3.0868350178499995,60
"2760356200","동부로","2023-10-06 16:47:37",2.29665344492093,60
"2760280000","경부고속도로","2023-10-06 16:49:39",37.16093558769231,40
"2760279400","경부고속도로","2023-10-06 16:50:31",46.098151200000004,40
"2760278800","경부고속도로","2023-10-06 16:50:41",62.53772027142857,50
"2760278300","경부고속도로","2023-10-06 16:51:37",56.823847056000005,50
"2760277500","경부고속도로","2023-10-06 16:52:27",78.58654532307693,100
"2760276400","경부고속도로","2023-10-06 16:52:53",85.72793904,100
"2760275600","경부고속도로","2023-10-06 16:53:03",86.20735915,100
"2760435400","경부고속도로","2023-10-06 16:55:27",86.0502348,100
"1830192500","경부고속도로","2023-10-06 16:55:59",88.96281396,100
"1830192300","경부고속도로","2023-10-06 16:56:58",86.61618,100
"1830192100","경부고속도로","2023-10-06 16:57:00",83.89709022857143,100
"1830191900","경부고속도로","2023-10-06 16:57:14",74.22337356923079,100
"1830189500","경부고속도로","2023-10-06 16:58:16",86.5044924,100
"1830187500","경부고속도로","2023-10-06 16:58:34",88.1770776,100
"1830186600","경부고속도로","2023-10-06 16:58:40",86.61602880000001,100
"1830184900","경부고속도로","2023-10-06 16:58:44",83.26901683636363,100
"1830184100","경부고속도로","2023-10-06 16:59:06",84.91245839999999,100
"1870207700","경부고속도로","2023-10-06 16:59:41",77.37971040000001,100
"1870206800","경부고속도로","2023-10-06 17:00:08",85.31276652,100
"1870205800","경부고속도로","2023-10-06 17:00:28",94.64308650000001,100
"1870205500","경부고속도로","2023-10-06 17:00:44",91.5280668,100
"1870205000","경부고속도로","2023-10-06 17:00:46",88.58391839999999,100
"1870203400","경부고속도로","2023-10-06 17:01:06",85.31811349090906,100
"1870197900","경부고속도로","2023-10-06 17:04:24",73.1616192,100
"1870197700","경부고속도로","2023-10-06 17:04:26",54.3032054,100
"1870197400","경부고속도로","2023-10-06 17:04:44",26.5525074,100
"1870197800","경부고속도로","2023-10-06 17:04:56",6.030015120000001,100
"1870003200","호남고속도로지선","2023-10-06 17:05:56",12.963069599999999,50
"1870003800","경부고속도로","2023-10-06 17:06:16",14.980887558000001,50
"1870003700","호남고속도로지선","2023-10-06 17:06:56",19.8292244544,50
"1860010902","호남고속도로지선","2023-10-06 17:07:50",50.07969970615386,100
"1860012100","호남고속도로지선","2023-10-06 17:11:17",86.8142919,100
"1860007403","호남고속도로지선","2023-10-06 17:11:41",69.99064168235292,100
"1860167000","당진영덕고속도로","2023-10-06 17:15:05",61.02608902105264,60
"1860167900","당진영덕고속도로","2023-10-06 17:15:43",67.66767061714287,110
"1860168000","당진영덕고속도로","2023-10-06 17:16:53",78.0816024,110
"1860638500","당진영덕고속도로","2023-10-06 17:17:10",81.1735518,110
"1860638700","당진영덕고속도로","2023-10-06 17:17:21",72.26109612000002,110
"1860638900","당진영덕고속도로","2023-10-06 17:18:01",81.0911580631579,110
"4130090400","당진영덕고속도로","2023-10-06 17:19:55",79.57266228,110
"4130091500","당진영덕고속도로","2023-10-06 17:20:15",51.96576040000001,50
"4130092000","당진영덕고속도로","2023-10-06 17:20:33",59.31248965714287,50
"1860325800","당진영덕고속도로","2023-10-06 17:20:47",72.8033265,50
"1860326100","당진영덕고속도로","2023-10-06 17:20:55",54.9508389,50
"1860326700","당진영덕고속도로","2023-10-06 17:21:07",51.7219362,50
"1860326900","북유성대로","2023-10-06 17:21:13",45.3705436,80
"1860326400","북유성대로","2023-10-06 17:21:49",67.16081940000001,80
"4130091700","세종로","2023-10-06 17:22:01",78.71222592000001,80
"4130092900","세종로","2023-10-06 17:22:11",76.0999316,80
"4130093300","세종로","2023-10-06 17:22:29",72.8730228,80
"4130095100","세종로","2023-10-06 17:22:47",72.82781603999999,80
"4130096400","세종로","2023-10-06 17:23:07",74.62844249999999,80
"4130097900","세종로","2023-10-06 17:23:31",74.0641692,80
"4130099300","세종로","2023-10-06 17:23:37",73.77600360000001,80
"4130100900","세종로","2023-10-06 17:23:43",73.16635248,80
