accuracy,id,lat,lng,speed,time,type
9.1,0,36.494117,127.240150,14.83,1699060483000,NORMAL
8.9,0,36.494390,127.240057,15.67,1699060485000,NORMAL
8.4,0,36.494706,127.240000,16.35,1699060487000,NORMAL
8.2,0,36.494963,127.239974,15.49,1699060489000,NORMAL
8.3,0,36.495239,127.239916,15.17,1699060491000,NORMAL
8.3,0,36.495558,127.239896,15.69,1699060493000,NORMAL
8.2,0,36.495737,127.239885,16.26,1699060494000,NORMAL
8.1,0,36.496057,127.239881,16.64,1699060496000,NORMAL
8.5,0,36.496208,127.239891,16.85,1699060497000,NORMAL
7.9,0,36.496517,127.239950,16.78,1699060499000,NORMAL
7.8,0,36.496673,127.239972,16.66,1699060500000,NORMAL
7.8,0,36.496964,127.240001,16.16,1699060502000,NORMAL
7.8,0,36.497274,127.240077,15.35,1699060504000,NORMAL
7.8,0,36.497552,127.240141,14.45,1699060506000,NORMAL
7.9,0,36.497800,127.240171,13.71,1699060508000,NORMAL
8.1,0,36.498091,127.240222,14.31,1699060510000,NORMAL
8.4,0,36.498389,127.240254,14.26,1699060512000,NORMAL
8.8,0,36.498627,127.240291,13.70,1699060514000,NORMAL
10.8,0,36.498878,127.240321,13.87,1699060516000,NORMAL
13.3,0,36.499123,127.240348,13.75,1699060518000,NORMAL
53.4,0,36.520359,127.243604,17.23,1699060648000,NORMAL
8.9,0,36.520574,127.243850,16.80,1699060650000,NORMAL
8.2,0,36.520765,127.244126,16.53,1699060652000,NORMAL
8.2,0,36.520861,127.244260,16.45,1699060653000,NORMAL
8.2,0,36.521049,127.244522,15.98,1699060655000,NORMAL
8.2,0,36.521228,127.244808,16.01,1699060657000,NORMAL
8.2,0,36.521320,127.244946,16.11,1699060658000,NORMAL
8.2,0,36.521414,127.245085,16.20,1699060659000,NORMAL
8.2,0,36.521605,127.245347,15.41,1699060661000,NORMAL
8.2,0,36.521691,127.245474,15.08,1699060662000,NORMAL
8.2,0,36.521781,127.245600,14.91,1699060663000,NORMAL
8.2,0,36.521958,127.245838,14.43,1699060665000,NORMAL
8.2,0,36.522046,127.245959,14.37,1699060666000,NORMAL
8.2,0,36.522136,127.246073,14.30,1699060667000,NORMAL
8.2,0,36.522310,127.246311,14.68,1699060669000,NORMAL
8.2,0,36.522403,127.246429,14.81,1699060670000,NORMAL
8.2,0,36.522603,127.246648,14.57,1699060672000,NORMAL
8.2,0,36.522803,127.246844,14.20,1699060674000,NORMAL
8.2,0,36.523017,127.247022,14.46,1699060676000,NORMAL
8.2,0,36.523229,127.247221,14.74,1699060678000,NORMAL
8.2,0,36.523453,127.247393,14.58,1699060680000,NORMAL
8.2,0,36.523568,127.247479,14.73,1699060681000,NORMAL
8.2,0,36.523810,127.247640,15.18,1699060683000,NORMAL
8.2,0,36.524054,127.247797,15.25,1699060685000,NORMAL
8.2,0,36.524312,127.247918,15.31,1699060687000,NORMAL
8.2,0,36.524550,127.248064,13.99,1699060689000,NORMAL
8.2,0,36.524751,127.248145,11.46,1699060691000,NORMAL
8.2,0,36.524848,127.248185,11.31,1699060692000,NORMAL
8.2,0,36.524955,127.248208,11.74,1699060693000,NORMAL
8.2,0,36.525166,127.248305,12.57,1699060695000,NORMAL
8.2,0,36.525276,127.248342,12.71,1699060696000,NORMAL
8.2,0,36.525390,127.248375,12.99,1699060697000,NORMAL
8.2,0,36.525604,127.248419,11.55,1699060699000,NORMAL
8.2,0,36.525699,127.248441,10.81,1699060700000,NORMAL
8.2,0,36.525784,127.248461,10.09,1699060701000,NORMAL
8.2,0,36.525859,127.248503,9.08,1699060702000,NORMAL
8.2,0,36.525970,127.248519,5.47,1699060704000,NORMAL
8.2,0,36.526006,127.248530,1.48,1699060706000,NORMAL
8.2,0,36.526007,127.248532,0.00,1699060708000,STOP
8.2,0,36.526047,127.248546,2.20,1699060710000,NORMAL
8.2,0,36.526137,127.248555,5.24,1699060712000,NORMAL
8.2,0,36.526198,127.248568,6.67,1699060713000,NORMAL
8.2,0,36.526357,127.248606,9.29,1699060715000,NORMAL
8.2,0,36.526560,127.248649,12.02,1699060717000,NORMAL
8.2,0,36.526681,127.248674,13.54,1699060718000,NORMAL
8.2,0,36.526806,127.248704,14.13,1699060719000,NORMAL
8.2,0,36.527051,127.248769,13.56,1699060721000,NORMAL
8.2,0,36.527240,127.248818,9.91,1699060723000,NORMAL
8.2,0,36.527322,127.248837,9.32,1699060724000,NORMAL
8.2,0,36.527401,127.248850,9.10,1699060725000,NORMAL
8.2,0,36.527577,127.248837,9.77,1699060727000,NORMAL
8.2,0,36.527663,127.248798,10.08,1699060728000,NORMAL
8.2,0,36.527832,127.248682,10.88,1699060730000,NORMAL
8.1,0,36.527988,127.248527,10.89,1699060732000,NORMAL
8.2,0,36.528057,127.248436,10.59,1699060733000,NORMAL
8.2,0,36.528185,127.248271,10.56,1699060735000,NORMAL
8.2,0,36.528254,127.248188,11.01,1699060736000,NORMAL
8.2,0,36.528334,127.248105,11.48,1699060737000,NORMAL
8.2,0,36.528497,127.247948,11.77,1699060739000,NORMAL
8.2,0,36.528666,127.247799,11.20,1699060741000,NORMAL
8.2,0,36.528748,127.247729,11.07,1699060742000,NORMAL
8.2,0,36.528912,127.247607,10.40,1699060744000,NORMAL
8.2,0,36.528997,127.247546,11.08,1699060745000,NORMAL
8.2,0,36.529190,127.247419,12.70,1699060747000,NORMAL
8.2,0,36.529412,127.247279,14.40,1699060749000,NORMAL
8.2,0,36.529532,127.247196,15.22,1699060750000,NORMAL
8.2,0,36.529781,127.247009,16.48,1699060752000,NORMAL
8.2,0,36.529909,127.246902,17.09,1699060753000,NORMAL
8.2,0,36.530162,127.246670,17.13,1699060755000,NORMAL
8.2,0,36.530387,127.246440,15.96,1699060757000,NORMAL
8.2,0,36.530490,127.246324,15.29,1699060758000,NORMAL
8.2,0,36.530581,127.246216,14.58,1699060759000,NORMAL
8.2,0,36.530672,127.246109,13.87,1699060760000,NORMAL
8.2,0,36.530830,127.245923,11.80,1699060762000,NORMAL
8.2,0,36.530901,127.245841,10.81,1699060763000,NORMAL
8.2,0,36.531014,127.245710,8.02,1699060765000,NORMAL
8.2,0,36.531057,127.245660,6.75,1699060766000,NORMAL
8.2,0,36.531123,127.245589,4.54,1699060768000,NORMAL
8.2,0,36.531144,127.245564,3.61,1699060769000,NORMAL
8.2,0,36.531174,127.245527,2.38,1699060771000,NORMAL
8.2,0,36.531191,127.245503,1.35,1699060773000,NORMAL
8.2,0,36.531202,127.245493,0.65,1699060775000,STOP
8.2,0,36.531255,127.245440,1.31,1699060785000,NORMAL
8.2,0,36.531262,127.245433,0.16,1699060787000,STOP
8.1,0,36.531290,127.245408,2.26,1699060804000,NORMAL
8.1,0,36.531317,127.245376,3.70,1699060805000,NORMAL
8.1,0,36.531393,127.245290,6.16,1699060807000,NORMAL
8.1,0,36.531498,127.245164,8.54,1699060809000,NORMAL
8.1,0,36.531634,127.245010,10.31,1699060811000,NORMAL
8.1,0,36.531708,127.244919,11.33,1699060812000,NORMAL
8.1,0,36.531864,127.244732,12.05,1699060814000,NORMAL
8.1,0,36.531944,127.244638,12.29,1699060815000,NORMAL
8.1,0,36.532109,127.244434,13.03,1699060817000,NORMAL
8.1,0,36.532281,127.244218,13.78,1699060819000,NORMAL
8.1,0,36.532370,127.244102,14.19,1699060820000,NORMAL
8.1,0,36.532545,127.243858,14.85,1699060822000,NORMAL
8.1,0,36.532634,127.243728,15.21,1699060823000,NORMAL
8.1,0,36.532810,127.243469,15.38,1699060825000,NORMAL
8.1,0,36.532900,127.243330,15.64,1699060826000,NORMAL
8.2,0,36.533069,127.243057,14.91,1699060828000,NORMAL
8.2,0,36.533228,127.242786,14.90,1699060830000,NORMAL
8.2,0,36.533367,127.242525,13.83,1699060832000,NORMAL
8.2,0,36.533432,127.242401,13.27,1699060833000,NORMAL
8.2,0,36.533551,127.242169,12.13,1699060835000,NORMAL
8.2,0,36.533607,127.242062,11.57,1699060836000,NORMAL
8.2,0,36.533660,127.241953,11.37,1699060837000,NORMAL
8.2,0,36.533766,127.241734,11.41,1699060839000,NORMAL
8.2,0,36.533861,127.241525,10.73,1699060841000,NORMAL
8.2,0,36.533941,127.241331,9.60,1699060843000,NORMAL
8.2,0,36.533979,127.241248,8.74,1699060844000,NORMAL
8.2,0,36.534014,127.241173,7.84,1699060845000,NORMAL
8.2,0,36.534071,127.241050,6.14,1699060847000,NORMAL
8.2,0,36.534090,127.240998,5.20,1699060848000,NORMAL
8.2,0,36.534107,127.240957,4.33,1699060849000,NORMAL
8.2,0,36.534131,127.240912,2.08,1699060851000,NORMAL
8.2,0,36.534135,127.240903,1.46,1699060852000,NORMAL
8.2,0,36.534147,127.240885,0.87,1699060854000,STOP
8.2,0,36.534161,127.240855,1.11,1699060857000,NORMAL
8.2,0,36.534166,127.240848,1.00,1699060858000,STOP
8.1,0,36.534189,127.240800,1.58,1699060893000,NORMAL
8.1,0,36.534204,127.240767,1.87,1699060895000,NORMAL
8.1,0,36.534221,127.240732,3.19,1699060896000,NORMAL
8.1,0,36.534243,127.240687,4.36,1699060897000,NORMAL
8.1,0,36.534299,127.240571,6.24,1699060899000,NORMAL
8.1,0,36.534333,127.240500,7.15,1699060900000,NORMAL
8.1,0,36.534407,127.240338,8.59,1699060902000,NORMAL
8.1,0,36.534495,127.240144,10.24,1699060904000,NORMAL
8.1,0,36.534545,127.240036,11.08,1699060905000,NORMAL
8.1,0,36.534598,127.239920,11.88,1699060906000,NORMAL
8.1,0,36.534711,127.239674,12.93,1699060908000,NORMAL
8.2,0,36.534835,127.239411,13.86,1699060910000,NORMAL
8.2,0,36.534965,127.239139,14.18,1699060912000,NORMAL
8.2,0,36.535028,127.239002,14.19,1699060913000,NORMAL
8.2,0,36.535087,127.238867,13.83,1699060914000,NORMAL
8.2,0,36.535202,127.238616,12.70,1699060916000,NORMAL
8.2,0,36.535256,127.238498,12.22,1699060917000,NORMAL
8.2,0,36.535366,127.238251,12.74,1699060919000,NORMAL
8.2,0,36.535475,127.238002,12.52,1699060921000,NORMAL
8.2,0,36.535528,127.237876,12.76,1699060922000,NORMAL
8.2,0,36.535582,127.237746,13.20,1699060923000,NORMAL
8.2,0,36.535700,127.237468,14.34,1699060925000,NORMAL
8.2,0,36.535823,127.237169,15.17,1699060927000,NORMAL
8.2,0,36.535956,127.236843,16.59,1699060929000,NORMAL
8.2,0,36.536026,127.236672,17.10,1699060930000,NORMAL
8.2,0,36.536173,127.236310,18.45,1699060932000,NORMAL
8.2,0,36.536250,127.236118,19.15,1699060933000,NORMAL
8.2,0,36.536411,127.235729,19.62,1699060935000,NORMAL
8.2,0,36.536493,127.235533,19.70,1699060936000,NORMAL
8.2,0,36.536659,127.235139,19.85,1699060938000,NORMAL
8.2,0,36.536742,127.234943,19.91,1699060939000,NORMAL
8.2,0,36.536822,127.234743,19.84,1699060940000,NORMAL
8.2,0,36.536902,127.234546,19.72,1699060941000,NORMAL
8.2,0,36.537060,127.234156,19.45,1699060943000,NORMAL
8.2,0,36.537139,127.233964,19.33,1699060944000,NORMAL
8.2,0,36.537217,127.233773,19.14,1699060945000,NORMAL
8.2,0,36.537297,127.233585,19.00,1699060946000,NORMAL
8.2,0,36.537460,127.233195,19.74,1699060948000,NORMAL
8.2,0,36.537542,127.232997,19.96,1699060949000,NORMAL
8.2,0,36.537624,127.232799,19.94,1699060950000,NORMAL
8.1,0,36.537783,127.232413,19.36,1699060952000,NORMAL
8.1,0,36.537861,127.232223,19.19,1699060953000,NORMAL
8.1,0,36.538024,127.231834,19.63,1699060955000,NORMAL
8.1,0,36.538106,127.231635,19.92,1699060956000,NORMAL
8.1,0,36.538270,127.231236,19.88,1699060958000,NORMAL
8.2,0,36.538349,127.231043,19.50,1699060959000,NORMAL
8.2,0,36.538505,127.230663,19.10,1699060961000,NORMAL
8.2,0,36.538662,127.230283,19.08,1699060963000,NORMAL
8.2,0,36.538820,127.229904,19.07,1699060965000,NORMAL
8.2,0,36.538897,127.229715,19.15,1699060966000,NORMAL
8.2,0,36.539055,127.229329,19.43,1699060968000,NORMAL
8.2,0,36.539135,127.229134,19.59,1699060969000,NORMAL
8.1,0,36.539297,127.228733,20.26,1699060971000,NORMAL
8.1,0,36.539382,127.228529,20.61,1699060972000,NORMAL
8.1,0,36.539552,127.228117,20.74,1699060974000,NORMAL
8.1,0,36.539636,127.227915,20.54,1699060975000,NORMAL
8.1,0,36.539803,127.227511,20.29,1699060977000,NORMAL
8.1,0,36.539969,127.227102,20.48,1699060979000,NORMAL
8.1,0,36.540135,127.226693,20.49,1699060981000,NORMAL
8.1,0,36.540307,127.226286,20.47,1699060983000,NORMAL
8.1,0,36.540475,127.225882,20.44,1699060985000,NORMAL
8.1,0,36.540558,127.225678,20.54,1699060986000,NORMAL
8.1,0,36.540728,127.225265,20.77,1699060988000,NORMAL
8.1,0,36.540813,127.225059,20.86,1699060989000,NORMAL
8.1,0,36.540985,127.224642,21.02,1699060991000,NORMAL
8.1,0,36.541161,127.224218,21.37,1699060993000,NORMAL
8.1,0,36.541331,127.223797,21.05,1699060995000,NORMAL
8.1,0,36.541417,127.223589,21.02,1699060996000,NORMAL
8.1,0,36.541504,127.223380,21.12,1699060997000,NORMAL
8.2,0,36.541676,127.222961,21.06,1699060999000,NORMAL
8.2,0,36.541762,127.222752,21.13,1699061000000,NORMAL
8.2,0,36.541850,127.222542,21.23,1699061001000,NORMAL
8.1,0,36.541938,127.222329,21.36,1699061002000,NORMAL
8.1,0,36.542115,127.221901,21.67,1699061004000,NORMAL
8.1,0,36.542294,127.221466,21.93,1699061006000,NORMAL
8.1,0,36.542385,127.221247,22.08,1699061007000,NORMAL
8.1,0,36.542476,127.221024,22.28,1699061008000,NORMAL
8.1,0,36.542663,127.220577,22.51,1699061010000,NORMAL
8.1,0,36.542753,127.220354,22.32,1699061011000,NORMAL
8.1,0,36.542930,127.219928,21.20,1699061013000,NORMAL
8.1,0,36.543098,127.219521,20.25,1699061015000,NORMAL
8.1,0,36.543176,127.219325,19.77,1699061016000,NORMAL
8.1,0,36.543253,127.219131,19.34,1699061017000,NORMAL
8.1,0,36.543322,127.218938,18.92,1699061018000,NORMAL
8.1,0,36.543453,127.218562,18.14,1699061020000,NORMAL
8.1,0,36.543515,127.218378,17.79,1699061021000,NORMAL
8.1,0,36.543630,127.218013,17.49,1699061023000,NORMAL
8.2,0,36.543735,127.217651,17.04,1699061025000,NORMAL
8.2,0,36.543829,127.217298,16.37,1699061027000,NORMAL
8.2,0,36.543870,127.217126,16.09,1699061028000,NORMAL
8.2,0,36.543911,127.216951,16.31,1699061029000,NORMAL
8.2,0,36.543992,127.216581,17.41,1699061031000,NORMAL
8.2,0,36.544072,127.216185,18.35,1699061033000,NORMAL
8.2,0,36.544109,127.215978,18.91,1699061034000,NORMAL
8.2,0,36.544176,127.215550,19.86,1699061036000,NORMAL
8.2,0,36.544238,127.215085,21.02,1699061038000,NORMAL
8.1,0,36.544265,127.214847,21.42,1699061039000,NORMAL
8.1,0,36.544314,127.214370,21.61,1699061041000,NORMAL
13.8,0,36.544329,127.213609,0.00,1699061044000,STOP
23.0,0,36.544629,127.206912,19.87,1699061073000,NORMAL
23.0,0,36.544653,127.206692,19.87,1699061074000,NORMAL
9.5,0,36.544739,127.206264,18.60,1699061076000,NORMAL
8.2,0,36.544766,127.206061,18.54,1699061077000,NORMAL
8.2,0,36.544824,127.205688,19.08,1699061079000,NORMAL
8.2,0,36.544913,127.205259,19.94,1699061081000,NORMAL
8.2,0,36.544968,127.205042,20.59,1699061082000,NORMAL
8.2,0,36.545024,127.204813,20.90,1699061083000,NORMAL
8.2,0,36.545144,127.204367,21.15,1699061085000,NORMAL
8.2,0,36.545207,127.204147,21.15,1699061086000,NORMAL
8.1,0,36.545341,127.203709,21.25,1699061088000,NORMAL
8.1,0,36.545489,127.203269,21.45,1699061090000,NORMAL
8.1,0,36.545567,127.203050,21.62,1699061091000,NORMAL
8.1,0,36.545652,127.202829,21.82,1699061092000,NORMAL
8.1,0,36.545829,127.202386,22.15,1699061094000,NORMAL
8.1,0,36.546019,127.201946,22.35,1699061096000,NORMAL
8.1,0,36.546121,127.201732,22.40,1699061097000,NORMAL
8.1,0,36.546338,127.201307,22.41,1699061099000,NORMAL
8.1,0,36.546562,127.200888,22.33,1699061101000,NORMAL
8.1,0,36.546794,127.200483,22.15,1699061103000,NORMAL
8.1,0,36.546916,127.200288,22.04,1699061104000,NORMAL
8.1,0,36.547160,127.199905,21.71,1699061106000,NORMAL
8.1,0,36.547286,127.199721,21.58,1699061107000,NORMAL
8.1,0,36.547538,127.199365,21.21,1699061109000,NORMAL
8.1,0,36.547797,127.199021,21.11,1699061111000,NORMAL
8.1,0,36.548068,127.198684,21.23,1699061113000,NORMAL
8.1,0,36.548349,127.198359,21.37,1699061115000,NORMAL
8.1,0,36.548495,127.198201,21.43,1699061116000,NORMAL
8.1,0,36.548791,127.197891,21.57,1699061118000,NORMAL
8.1,0,36.549103,127.197590,21.83,1699061120000,NORMAL
8.1,0,36.549261,127.197442,22.02,1699061121000,NORMAL
8.1,0,36.549592,127.197147,22.53,1699061123000,NORMAL
8.1,0,36.549757,127.197008,22.51,1699061124000,NORMAL
8.1,0,36.550101,127.196733,22.89,1699061126000,NORMAL
8.1,0,36.550280,127.196603,22.90,1699061127000,NORMAL
8.1,0,36.550636,127.196356,22.62,1699061129000,NORMAL
8.1,0,36.550814,127.196237,22.55,1699061130000,NORMAL
8.1,0,36.550997,127.196125,22.51,1699061131000,NORMAL
8.1,0,36.551361,127.195909,22.36,1699061133000,NORMAL
8.1,0,36.551719,127.195702,22.11,1699061135000,NORMAL
8.1,0,36.551898,127.195601,22.03,1699061136000,NORMAL
8.1,0,36.552258,127.195392,22.00,1699061138000,NORMAL
8.1,0,36.552614,127.195168,22.37,1699061140000,NORMAL
8.1,0,36.552975,127.194923,22.91,1699061142000,NORMAL
8.1,0,36.553154,127.194792,23.04,1699061143000,NORMAL
8.1,0,36.553513,127.194523,23.29,1699061145000,NORMAL
8.1,0,36.553695,127.194385,23.47,1699061146000,NORMAL
8.1,0,36.554052,127.194093,23.77,1699061148000,NORMAL
