accuracy,id,lat,lng,speed,time,type
9.648,33,36.4345634,127.4113222,10.479519,1697054251475,NORMAL
9.648,34,36.4344331,127.4111509,11.143571,1697054253475,NORMAL
9.648,35,36.4342958,127.4109693,10.76948,1697054255476,NORMAL
9.648,36,36.4341659,127.4107922,10.779665,1697054257475,NORMAL
9.648,37,36.4340403,127.4106221,10.594119,1697054259472,NORMAL
9.648,38,36.4339154,127.4104452,10.930335,1697054261469,NORMAL
9.648,39,36.4337826,127.4102655,11.084624,1697054263461,NORMAL
9.648,40,36.4336462,127.4100627,11.607803,1697054265474,NORMAL
10.005,41,36.4335144,127.4098747,11.115004,1697054267465,NORMAL
10.005,42,36.4333766,127.4096938,11.168671,1697054269466,NORMAL
10.005,43,36.4332456,127.409508,11.246987,1697054271461,NORMAL
10.005,44,36.4331123,127.4093181,11.1542,1697054273477,NORMAL
10.362,45,36.4329728,127.4091273,11.209436,1697054275471,NORMAL
10.362,46,36.4328467,127.4089413,11.237964,1697054277475,NORMAL
10.362,47,36.432708,127.4087561,11.288426,1697054279465,NORMAL
10.005,48,36.4325643,127.4085617,12.085146,1697054281459,NORMAL
10.005,49,36.432425,127.4083882,10.751477,1697054283503,NORMAL
9.648,50,36.4323047,127.4082093,11.616919,1697054285487,NORMAL
7.732,51,36.4321755,127.4080354,10.779491,1697054287472,NORMAL
5.816,52,36.4320303,127.4078741,10.779691,1697054289481,NORMAL
4.029,53,36.431895,127.4077056,10.818462,1697054291462,NORMAL
4.158,54,36.4317543,127.4075394,10.751727,1697054293494,NORMAL
4.158,55,36.4316181,127.4073828,10.699618,1697054295474,NORMAL
4.029,56,36.4314774,127.4072029,11.305447,1697054297464,NORMAL
4.029,57,36.431344,127.4070217,10.608235,1697054299466,NORMAL
4.029,58,36.4312146,127.4068508,10.171368,1697054301476,NORMAL
4.029,59,36.4310932,127.4066833,9.69274,1697054303469,NORMAL
3.9,60,36.4309692,127.4065221,9.0279875,1697054305467,NORMAL
3.9,61,36.4308658,127.4063771,8.258231,1697054307470,NORMAL
4.386,62,36.4307583,127.4062404,8.560517,1697054309477,NORMAL
6.66,63,36.4306529,127.4060963,8.480513,1697054311483,NORMAL
8.933,64,36.4305624,127.4059733,6.969561,1697054313466,NORMAL
10.005,65,36.4304935,127.4058918,5.66354,1697054315478,NORMAL
9.29,66,36.4304291,127.4058005,5.2245226,1697054317475,NORMAL
7.146,67,36.4303799,127.4057222,3.5292163,1697054319468,NORMAL
5.717,68,36.4303495,127.4056564,3.1979322,1697054321473,NORMAL
4.158,69,36.4303632,127.4056121,2.6744025,1697054323484,NORMAL
4.029,70,36.4303951,127.4055505,3.4501574,1697054325466,NORMAL
3.9,71,36.4304209,127.4054849,3.295115,1697054327473,NORMAL
4.029,72,36.4304707,127.405414,4.6396704,1697054329476,NORMAL
4.158,73,36.4305415,127.4053447,5.3448796,1697054331481,NORMAL
4.288,74,36.4306394,127.4052404,6.926401,1697054333458,NORMAL
4.288,75,36.4307504,127.4051084,7.9460497,1697054335476,NORMAL
4.288,76,36.4308677,127.4049716,8.538338,1697054337470,NORMAL
4.288,77,36.4309933,127.4048403,8.736033,1697054339471,NORMAL
4.645,78,36.4311173,127.4047061,8.750693,1697054341469,NORMAL
4.645,79,36.4312427,127.4045716,8.624092,1697054343467,NORMAL
4.645,80,36.4313563,127.4044404,8.038695,1697054345474,NORMAL
4.288,81,36.4314768,127.4043144,8.547853,1697054347473,NORMAL
4.288,82,36.4316174,127.4041842,9.041052,1697054349469,NORMAL
4.645,83,36.4317445,127.4040401,9.612544,1697054351475,NORMAL
4.516,84,36.4318859,127.4038658,10.89509,1697054353473,NORMAL
4.386,85,36.4320424,127.4036864,11.770573,1697054355480,NORMAL
3.9,86,36.4322025,127.4034974,12.304233,1697054357472,NORMAL
3.9,87,36.4323717,127.4032948,13.017766,1697054359467,NORMAL
3.9,88,36.432554,127.4030788,13.700968,1697054361473,NORMAL
3.9,89,36.4327526,127.4028579,14.074351,1697054363462,NORMAL
5.816,90,36.4329471,127.4026435,15.017818,1697054365479,NORMAL
7.732,91,36.4331513,127.4024266,14.902811,1697054367467,NORMAL
9.648,92,36.4333562,127.4022013,15.124227,1697054369461,NORMAL
9.648,93,36.4335673,127.4019821,14.937494,1697054371475,NORMAL
9.648,94,36.4337698,127.401767,14.773835,1697054373468,NORMAL
9.648,95,36.4339712,127.4015427,14.905949,1697054375478,NORMAL
9.648,96,36.4341709,127.4013177,14.831956,1697054377475,NORMAL
9.648,97,36.4343635,127.4011017,14.71228,1697054379472,NORMAL
9.648,98,36.4345579,127.4008793,14.573282,1697054381472,NORMAL
9.648,99,36.4347494,127.4006506,14.648228,1697054383468,NORMAL
9.648,100,36.4349313,127.4004158,14.37635,1697054385463,NORMAL
9.648,101,36.4351099,127.4001864,14.45782,1697054387465,NORMAL
9.648,102,36.435286,127.3999551,14.73217,1697054389461,NORMAL
9.648,103,36.4354644,127.3997178,14.739112,1697054391485,NORMAL
9.648,104,36.4356385,127.3994832,14.6039295,1697054393475,NORMAL
9.648,105,36.4358115,127.3992452,14.599488,1697054395464,NORMAL
10.005,106,36.4359845,127.3990021,14.357788,1697054397466,NORMAL
10.005,107,36.4361559,127.3987507,14.680364,1697054399476,NORMAL
10.362,108,36.4363342,127.3984969,14.834643,1697054401479,NORMAL
10.362,109,36.4365169,127.398229,15.23746,1697054403465,NORMAL
11.434,110,36.436703,127.3979654,14.813447,1697054405471,NORMAL
12.506,111,36.4368832,127.3977219,14.694801,1697054407475,NORMAL
13.578,112,36.4370557,127.3974866,14.07767,1697054409467,NORMAL
13.578,113,36.4372206,127.3972559,14.088957,1697054411465,NORMAL
12.864,114,36.4373857,127.3970187,13.875554,1697054413463,NORMAL
12.149,115,36.4375537,127.3967693,13.397142,1697054415478,NORMAL
11.434,116,36.4377038,127.396539,13.610707,1697054417471,NORMAL
11.077,117,36.4378578,127.3963197,13.834556,1697054419474,NORMAL
10.362,118,36.4379838,127.3960882,13.5790205,1697054421467,NORMAL
10.362,119,36.438105,127.3958355,13.4334135,1697054423470,NORMAL
10.362,120,36.4382214,127.3955784,13.712235,1697054425466,NORMAL
10.72,121,36.4383445,127.3953098,13.328082,1697054427467,NORMAL
10.72,122,36.4384662,127.3950435,13.754996,1697054429468,NORMAL
10.72,123,36.4386046,127.3947734,13.899189,1697054431469,NORMAL
10.72,124,36.438757,127.3945054,14.259066,1697054433471,NORMAL
10.72,125,36.4389242,127.3942335,14.631307,1697054435467,NORMAL
10.362,126,36.439103,127.3939862,14.659615,1697054437471,NORMAL
10.005,127,36.4392935,127.393741,14.864329,1697054439462,NORMAL
9.648,128,36.4394962,127.3935085,15.044534,1697054441472,NORMAL
9.648,129,36.4396976,127.3932852,15.233963,1697054443466,NORMAL
9.648,130,36.439912,127.3930736,15.365908,1697054445464,NORMAL
9.648,131,36.4401373,127.392869,15.292127,1697054447474,NORMAL
9.648,132,36.4403585,127.3926725,15.308618,1697054449475,NORMAL
9.648,133,36.4405823,127.3924723,15.475246,1697054451472,NORMAL
9.648,134,36.4407998,127.3922679,15.47922,1697054453468,NORMAL
9.648,135,36.4410201,127.3920627,15.625159,1697054455474,NORMAL
9.648,136,36.4412465,127.3918509,15.698293,1697054457462,NORMAL
9.648,137,36.4414814,127.3916273,16.586,1697054459473,NORMAL
9.648,138,36.4417177,127.3913922,16.163849,1697054461466,NORMAL
9.648,139,36.4419341,127.391166,15.412026,1697054463466,NORMAL
9.648,140,36.4421398,127.3909363,15.565159,1697054465464,NORMAL
9.648,141,36.4423427,127.3906938,15.73377,1697054467463,NORMAL
9.648,142,36.4425298,127.390447,15.272034,1697054469471,NORMAL
9.648,143,36.4426992,127.3901849,15.278581,1697054471469,NORMAL
9.648,144,36.4428621,127.3899154,15.151178,1697054473480,NORMAL
9.648,145,36.4430138,127.3896381,15.292303,1697054475470,NORMAL
10.005,146,36.4431611,127.389338,15.618798,1697054477469,NORMAL
10.362,147,36.4432873,127.3890293,15.135585,1697054479478,NORMAL
8.576,148,36.443411,127.3887051,15.154871,1697054481477,NORMAL
6.302,149,36.4435249,127.3883922,15.098148,1697054483486,NORMAL
4.029,150,36.4436273,127.3880789,15.289967,1697054485457,NORMAL
3.9,151,36.443712,127.3877573,15.075246,1697054487458,NORMAL
3.9,152,36.4437806,127.3874372,14.880959,1697054489463,NORMAL
3.9,153,36.4438311,127.3871174,14.657397,1697054491463,NORMAL
3.9,154,36.4438737,127.3867951,14.645136,1697054493463,NORMAL
3.9,155,36.4439105,127.3864556,15.235477,1697054495470,NORMAL
3.9,156,36.4439383,127.3861054,15.422798,1697054497466,NORMAL
3.9,157,36.4439573,127.3857507,15.497115,1697054499473,NORMAL
3.9,158,36.4439641,127.3853947,15.673818,1697054501469,NORMAL
3.672,159,36.4439676,127.3850489,15.366474,1697054503473,NORMAL
3.672,160,36.4439662,127.384706,15.323954,1697054505464,NORMAL
3.672,161,36.4439609,127.3843638,15.249095,1697054507473,NORMAL
3.9,162,36.4439596,127.3840259,15.123876,1697054509466,NORMAL
3.9,163,36.4439574,127.3836986,14.648254,1697054511473,NORMAL
3.9,164,36.4439587,127.3833761,14.4633665,1697054513475,NORMAL
3.9,165,36.4439622,127.3830549,14.1845045,1697054515472,NORMAL
3.9,166,36.4439656,127.3827296,14.325998,1697054517477,NORMAL
3.9,167,36.4439687,127.3823933,14.497241,1697054519475,NORMAL
3.9,168,36.4439774,127.3820508,14.764897,1697054521496,NORMAL
3.9,169,36.4439901,127.3817198,14.770582,1697054523473,NORMAL
3.9,170,36.444006,127.3813971,14.739966,1697054525475,NORMAL
3.9,171,36.4440345,127.381047,14.889143,1697054527480,NORMAL
3.9,172,36.4440653,127.380713,14.967929,1697054529480,NORMAL
3.9,173,36.4441007,127.380378,15.143504,1697054531471,NORMAL
3.9,174,36.4441407,127.3800593,15.04983,1697054533470,NORMAL
3.9,175,36.4441835,127.3797285,15.088493,1697054535475,NORMAL
3.9,176,36.4442327,127.3793993,15.195449,1697054537467,NORMAL
3.9,177,36.4442956,127.3790738,15.409743,1697054539472,NORMAL
3.9,178,36.4443489,127.3787501,15.019413,1697054541474,NORMAL
10.184,179,36.4507485,127.3703188,14.42998,1697054614460,NORMAL
8.933,180,36.4510399,127.3702425,12.8784275,1697054616476,NORMAL
7.772,181,36.4513128,127.3701831,11.699708,1697054618470,NORMAL
4.873,182,36.4515166,127.3701281,8.096395,1697054620483,NORMAL
4.029,183,36.4516404,127.3700505,6.9385324,1697054622464,NORMAL
3.9,184,36.4517239,127.3699606,5.9540744,1697054624474,NORMAL
3.9,185,36.4517726,127.3698844,4.4500556,1697054626477,NORMAL
3.9,186,36.451795,127.369811,2.9722846,1697054628467,NORMAL
3.9,187,36.4517791,127.3697516,2.5944598,1697054630478,NORMAL
3.9,188,36.4517446,127.3696981,3.4550233,1697054632470,NORMAL
3.9,189,36.4516764,127.3696576,4.592818,1697054634462,NORMAL
3.9,190,36.4515748,127.369642,5.6803374,1697054636466,NORMAL
3.9,191,36.4514473,127.3696564,7.3076324,1697054638465,NORMAL
3.9,192,36.451288,127.3696841,9.240684,1697054640462,NORMAL
3.9,193,36.4511046,127.3697256,10.3789,1697054642470,NORMAL
3.9,194,36.4509102,127.3697833,11.312267,1697054644470,NORMAL
3.9,195,36.4507017,127.3698598,12.980927,1697054646472,NORMAL
3.9,196,36.4504593,127.3699365,14.142667,1697054648465,NORMAL
4.744,197,36.4502074,127.3700097,14.198291,1697054650463,NORMAL
12.864,198,36.4437893,127.3805999,22.625168,1697054711467,NORMAL
11.792,199,36.44377,127.3808329,22.425945,1697054712476,NORMAL
10.362,200,36.4437637,127.3813211,22.284077,1697054714461,NORMAL
8.844,201,36.4437579,127.3817979,22.188425,1697054716464,NORMAL
4.288,202,36.4437566,127.3825649,22.920752,1697054719470,NORMAL
4.158,203,36.4437527,127.3833465,22.903225,1697054722473,NORMAL
3.9,204,36.443753,127.3838531,22.783651,1697054724474,NORMAL
3.9,205,36.4437452,127.3843197,22.964386,1697054726464,NORMAL
3.9,206,36.443743,127.3848185,22.889435,1697054728473,NORMAL
3.729,207,36.443746,127.3850602,23.216118,1697054729467,NORMAL
3.672,208,36.4437408,127.3858178,23.12942,1697054732468,NORMAL
3.9,209,36.4437217,127.3863255,22.496862,1697054734481,NORMAL
3.9,210,36.4436753,127.3868197,22.151085,1697054736478,NORMAL
3.9,211,36.4435988,127.3872878,21.466196,1697054738467,NORMAL
3.9,212,36.4435,127.3877497,20.885456,1697054740468,NORMAL
3.9,213,36.4433772,127.3881882,20.549458,1697054742465,NORMAL
3.9,214,36.4432401,127.3886036,20.296047,1697054744475,NORMAL
3.9,215,36.4430909,127.3890084,20.006804,1697054746472,NORMAL
3.9,216,36.4429222,127.3893944,19.65102,1697054748467,NORMAL
3.9,217,36.4427234,127.3897583,19.901142,1697054750468,NORMAL
3.9,218,36.4425135,127.3900925,20.079641,1697054752472,NORMAL
3.9,219,36.442282,127.390435,19.894472,1697054754473,NORMAL
3.672,220,36.4420276,127.3907577,20.121325,1697054756479,NORMAL
3.672,221,36.4417557,127.391057,20.10976,1697054758476,NORMAL
3.444,222,36.4414736,127.3913441,20.081032,1697054760474,NORMAL
3.672,223,36.4411888,127.3916215,20.14775,1697054762472,NORMAL
3.672,224,36.4409,127.3918949,20.014107,1697054764466,NORMAL
3.9,225,36.4406078,127.3921636,20.058357,1697054766478,NORMAL
3.9,226,36.4403122,127.3924224,20.0022,1697054768465,NORMAL
3.9,227,36.4400278,127.392687,19.776451,1697054770468,NORMAL
3.9,228,36.4397516,127.392959,19.604578,1697054772476,NORMAL
3.9,229,36.4394792,127.3932465,19.736063,1697054774477,NORMAL
3.9,230,36.4392152,127.3935453,19.777689,1697054776482,NORMAL
3.9,231,36.4389645,127.3938616,20.003433,1697054778480,NORMAL
3.9,232,36.4387336,127.394197,20.279993,1697054780475,NORMAL
3.9,233,36.438515,127.3945574,20.36612,1697054782465,NORMAL
3.672,234,36.4383031,127.3949359,20.495174,1697054784466,NORMAL
3.444,235,36.4381099,127.3953146,20.323217,1697054786469,NORMAL
3.444,236,36.4379137,127.3956948,20.056814,1697054788475,NORMAL
3.672,237,36.437717,127.3960745,20.031319,1697054790480,NORMAL
3.9,238,36.4375087,127.3964399,19.97156,1697054792475,NORMAL
3.9,239,36.4372938,127.3967931,20.114809,1697054794472,NORMAL
3.9,240,36.4370628,127.3971318,20.138199,1697054796475,NORMAL
3.9,241,36.43682,127.3974588,20.284727,1697054798476,NORMAL
3.9,242,36.4365749,127.3977927,20.357471,1697054800478,NORMAL
3.9,243,36.4363261,127.3981301,20.175564,1697054802475,NORMAL
3.9,244,36.4360854,127.3984618,19.810017,1697054804466,NORMAL
3.9,245,36.4358479,127.398789,19.411888,1697054806459,NORMAL
3.9,246,36.4356145,127.3991114,19.156725,1697054808471,NORMAL
3.9,247,36.4353841,127.3994278,18.916307,1697054810477,NORMAL
3.9,248,36.4351638,127.3997402,18.782993,1697054812466,NORMAL
3.9,249,36.4349429,127.4000449,18.516628,1697054814476,NORMAL
3.9,250,36.4347222,127.4003438,18.654623,1697054816474,NORMAL
3.9,251,36.4344858,127.4006398,18.844566,1697054818461,NORMAL
3.9,252,36.4342393,127.400929,18.810715,1697054820465,NORMAL
3.672,253,36.4339938,127.4012145,18.51991,1697054822469,NORMAL
3.672,254,36.4337456,127.401492,18.257607,1697054824465,NORMAL
3.672,255,36.4334983,127.4017645,18.23077,1697054826478,NORMAL
3.9,256,36.43326,127.4020308,17.723333,1697054828472,NORMAL
3.9,257,36.4330263,127.4022889,17.222446,1697054830495,NORMAL
3.9,258,36.4328086,127.4025355,16.653751,1697054832481,NORMAL
3.9,259,36.4325752,127.4027657,16.388945,1697054834473,NORMAL
3.9,260,36.432333,127.4029889,16.212002,1697054836468,NORMAL
3.672,261,36.4320986,127.4032122,16.105076,1697054838476,NORMAL
3.672,262,36.4318756,127.4034415,15.326189,1697054840474,NORMAL
3.672,263,36.431661,127.403648,14.93019,1697054842479,NORMAL
3.9,264,36.4314693,127.4038474,14.139254,1697054844491,NORMAL
3.9,265,36.4312907,127.4040382,13.38094,1697054846477,NORMAL
3.9,266,36.431121,127.4042238,12.646648,1697054848475,NORMAL
3.9,267,36.4309559,127.4044025,12.427456,1697054850473,NORMAL
3.9,268,36.4307943,127.4045761,12.118668,1697054852475,NORMAL
3.9,269,36.4306335,127.4047414,11.706131,1697054854467,NORMAL
3.9,270,36.4304798,127.4048877,10.60862,1697054856475,NORMAL
3.9,271,36.4303349,127.4049967,8.513006,1697054858481,NORMAL
3.9,272,36.4302637,127.4051042,6.062457,1697054860472,NORMAL
3.9,273,36.4302067,127.4051753,4.5532026,1697054862468,NORMAL
3.9,274,36.4301939,127.4052386,2.9347155,1697054864476,NORMAL
3.9,275,36.4301773,127.4052712,1.3911932,1697054866476,NORMAL
3.672,276,36.4301641,127.405294,1.4563341,1697054868476,NORMAL
3.672,277,36.4301501,127.4053041,0.18784843,1697054870458,NORMAL
3.801,278,36.4301429,127.4053054,0.18249321,1697054872463,NORMAL
4.158,279,36.4301299,127.405297,0.65635103,1697054874479,NORMAL
5.002,280,36.4301125,127.4052893,0.95171165,1697054876482,NORMAL
5.36,281,36.4300959,127.405286,0.94300354,1697054878462,NORMAL
5.717,282,36.4300887,127.4052828,0.48415837,1697054880478,NORMAL
5.002,283,36.430083,127.4052824,0.385458,1697054882459,NORMAL
5.002,284,36.4300786,127.4052813,0.31756586,1697054884473,NORMAL
5.36,285,36.4300761,127.405279,0.24693468,1697054886465,NORMAL
6.074,286,36.4300749,127.4052776,0.17654555,1697054888473,NORMAL
6.432,287,36.4300743,127.4052772,0.1166029,1697054890466,NORMAL
7.146,288,36.4300739,127.4052768,0.076594114,1697054892471,NORMAL
7.504,289,36.4300743,127.405277,0.036654178,1697054894463,NORMAL
6.789,290,36.4300741,127.4052774,0.023712175,1697054896476,NORMAL
5.36,291,36.4300734,127.4052781,0.033813663,1697054898464,NORMAL
4.158,292,36.4300731,127.4052788,0.033034347,1697054900475,NORMAL
4.029,293,36.4300725,127.405279,0.03195542,1697054902474,NORMAL
3.9,294,36.4300727,127.405279,0.0049086423,1697054904467,NORMAL
3.9,295,36.4300728,127.4052788,0.007358654,1697054906474,NORMAL
3.9,296,36.4300727,127.4052791,0.0042671394,1697054908466,NORMAL
3.9,297,36.4300727,127.4052792,0.0039857845,1697054910464,NORMAL
3.9,298,36.4300727,127.4052792,0.0025559422,1697054912468,NORMAL
3.9,299,36.4300727,127.4052794,0.004537654,1697054914464,NORMAL
3.9,300,36.4300727,127.4052796,0.006557282,1697054916469,NORMAL
3.9,301,36.4300726,127.4052797,0.0065814885,1697054918476,NORMAL
3.9,302,36.4300725,127.4052797,0.00544422,1697054920468,NORMAL
3.9,303,36.4300725,127.4052797,0.0034302433,1697054922471,NORMAL
5.816,304,36.4300725,127.4052797,0.0015062321,1697054924478,NORMAL
7.732,305,36.4300726,127.4052797,0.0019843627,1697054926460,NORMAL
9.648,306,36.4300727,127.4052797,0.002495472,1697054928463,NORMAL
9.648,307,36.4300728,127.4052796,0.004869087,1697054930464,NORMAL
9.648,308,36.430073,127.4052796,0.005909569,1697054932476,NORMAL
9.648,309,36.4300744,127.4052899,0.57045174,1697054934468,NORMAL
9.648,310,36.4300698,127.4053193,1.5760585,1697054936482,NORMAL
10.005,311,36.4300599,127.4053816,2.5228193,1697054938470,NORMAL
10.362,312,36.4300679,127.4055327,5.385445,1697054940457,NORMAL
10.72,313,36.4301038,127.4056705,4.2195086,1697054942467,NORMAL
10.362,314,36.4301892,127.4058288,8.40929,1697054944469,NORMAL
10.005,315,36.4303266,127.4060023,9.144754,1697054946474,NORMAL
9.648,316,36.4304607,127.4061657,9.775162,1697054948476,NORMAL
9.648,317,36.4306046,127.4063429,10.954728,1697054950473,NORMAL
10.005,318,36.4307534,127.4065409,11.87318,1697054952471,NORMAL
10.362,319,36.4309209,127.4067437,12.309112,1697054954493,NORMAL
10.72,320,36.4310876,127.4069521,12.921009,1697054956471,NORMAL
10.72,321,36.4312524,127.407158,12.310301,1697054958470,NORMAL
10.72,322,36.4313978,127.4073544,11.663569,1697054960478,NORMAL
10.72,323,36.4315508,127.407554,12.478955,1697054962478,NORMAL
8.576,324,36.4316921,127.4077641,12.41134,1697054964470,NORMAL
6.302,325,36.4318463,127.407953,12.185389,1697054966481,NORMAL
4.029,326,36.4320038,127.4081605,13.069522,1697054968477,NORMAL
3.9,327,36.4321743,127.4083825,13.354621,1697054970465,NORMAL
3.9,328,36.4323567,127.4086047,13.6642685,1697054972466,NORMAL
4.029,329,36.4325453,127.4088363,14.716214,1697054974468,NORMAL
4.158,330,36.4327363,127.4090824,15.246504,1697054976467,NORMAL
4.288,331,36.432931,127.4093459,15.621897,1697054978476,NORMAL
4.288,332,36.4331257,127.4096106,16.009651,1697054980474,NORMAL
4.288,333,36.4333368,127.4098839,16.439535,1697054982467,NORMAL
4.288,334,36.4335427,127.4101547,16.363361,1697054984475,NORMAL
4.158,335,36.4337434,127.4104217,16.224276,1697054986475,NORMAL
4.029,336,36.4339449,127.4106952,16.58053,1697054988475,NORMAL
3.9,337,36.4341547,127.4109721,16.979733,1697054990466,NORMAL
3.9,338,36.4343639,127.4112543,17.0765,1697054992481,NORMAL
3.9,339,36.4345784,127.4115375,17.313562,1697054994476,NORMAL
3.9,340,36.4347902,127.4118189,17.242529,1697054996474,NORMAL
3.9,341,36.4349995,127.4120925,17.034489,1697054998475,NORMAL
3.9,342,36.4352077,127.4123657,17.184954,1697055000474,NORMAL
3.9,343,36.4354215,127.4126425,17.199488,1697055002470,NORMAL
3.9,344,36.4356339,127.4129335,16.812283,1697055004471,NORMAL
3.9,345,36.4358337,127.41321,16.12626,1697055006478,NORMAL
3.9,346,36.4360182,127.4134507,14.665335,1697055008468,NORMAL
4.029,347,36.4361945,127.4136763,13.442926,1697055010476,NORMAL
4.158,348,36.4363188,127.4138747,10.503002,1697055012474,NORMAL
4.158,349,36.4364308,127.4140334,8.573636,1697055014468,NORMAL
3.801,350,36.4365439,127.4141057,7.0025096,1697055016474,NORMAL
3.672,351,36.4366492,127.4141012,5.7681413,1697055018469,NORMAL
3.801,352,36.4367534,127.4140298,6.4729495,1697055020476,NORMAL
4.158,353,36.4368586,127.4139083,7.6040273,1697055022481,NORMAL
4.645,354,36.4369601,127.4137635,8.801103,1697055024474,NORMAL
5.36,355,36.4370769,127.4136075,9.584232,1697055026468,NORMAL
6.074,356,36.437209,127.41343,10.657399,1697055028471,NORMAL
6.789,357,36.4373561,127.4132414,11.705752,1697055030479,NORMAL
7.146,358,36.4375276,127.4130287,12.805301,1697055032464,NORMAL
7.146,359,36.4377036,127.4128232,13.053592,1697055034476,NORMAL
7.146,360,36.4378744,127.4126244,12.596456,1697055036464,NORMAL
6.789,361,36.4380346,127.4124393,12.124311,1697055038466,NORMAL
6.789,362,36.4381881,127.4122539,11.693741,1697055040475,NORMAL
6.432,363,36.4383295,127.4120787,10.885675,1697055042471,NORMAL
6.074,364,36.4384579,127.4119227,10.064657,1697055044471,NORMAL
5.717,365,36.4385965,127.4117631,9.732488,1697055046479,NORMAL
5.36,366,36.4387308,127.4116455,9.456465,1697055048467,NORMAL
5.002,367,36.4388538,127.4115133,8.131039,1697055050475,NORMAL
4.645,368,36.4389591,127.4113963,7.538257,1697055052470,NORMAL
4.158,369,36.439048,127.4113135,5.516946,1697055054475,NORMAL
4.029,370,36.4391163,127.4112458,4.994836,1697055056475,NORMAL
3.9,371,36.4391764,127.4111778,2.993981,1697055058474,NORMAL
3.9,372,36.4392091,127.411142,1.5357347,1697055060469,NORMAL
3.9,373,36.4392189,127.4111202,0.5981489,1697055062483,NORMAL
3.9,374,36.4392207,127.4111153,0.5656528,1697055064464,NORMAL
3.9,375,36.4392202,127.4111092,0.29075533,1697055066466,NORMAL
3.9,376,36.4392228,127.41112,0.3604771,1697055068473,NORMAL
3.9,377,36.439227,127.4111215,0.24537432,1697055070469,NORMAL
3.672,378,36.439229,127.411126,0.1585391,1697055072473,NORMAL
3.672,379,36.439228,127.4111142,0.594474,1697055074475,NORMAL
3.672,380,36.4392313,127.4110933,1.201767,1697055076464,NORMAL
3.9,381,36.4392219,127.4110692,0.7643289,1697055078480,NORMAL
3.9,382,36.4392131,127.4110622,0.36580345,1697055080470,NORMAL
3.9,383,36.4391935,127.4110512,0.97200936,1697055082470,NORMAL
3.9,384,36.4391687,127.4110353,0.9390706,1697055084465,NORMAL
3.9,385,36.4391296,127.4110289,2.6347222,1697055086465,NORMAL
3.672,386,36.4390632,127.4110502,3.0227683,1697055088477,NORMAL
3.672,387,36.4390094,127.4111034,3.1135545,1697055090467,NORMAL
3.672,388,36.4389624,127.4111724,3.2387774,1697055092469,NORMAL
3.9,389,36.4389119,127.4112268,2.6126318,1697055094473,NORMAL
3.9,390,36.4388759,127.4112722,1.7100363,1697055096467,NORMAL
3.9,391,36.4388659,127.4112994,1.688441,1697055098473,NORMAL
3.9,392,36.4388706,127.411316,0.8312522,1697055100469,NORMAL
3.9,393,36.4388707,127.4113184,0.24388365,1697055102467,NORMAL
3.9,394,36.4388702,127.4113176,0.027010689,1697055104472,NORMAL
3.9,395,36.4388689,127.4113149,0.12091284,1697055106481,NORMAL
3.9,396,36.4388685,127.4113136,0.08909573,1697055108473,NORMAL
3.9,397,36.4388692,127.4113136,0.039885025,1697055110469,NORMAL
3.672,398,36.4388698,127.4113139,0.020156572,1697055112475,NORMAL
