accuracy,id,lat,lng,speed,time,type
17.587,1110227,36.480756,127.295401,0.8773684,1665832571476,START
15.6,1110228,36.478157,127.2953561,3.179753,1665832714000,NORMAL
6.0,1110231,36.4779669,127.2954731,6.210406,1665832718000,NORMAL
6.888,1110232,36.4778317,127.2955286,6.6400437,1665832720000,NORMAL
8.611,1110235,36.4775669,127.295669,7.2128882,1665832724000,NORMAL
8.285,1110236,36.4774374,127.2957469,5.958537,1665832726000,NORMAL
6.222,1110239,36.4772857,127.2958323,5.039983,1665832730000,NORMAL
7.8,1110240,36.477196,127.2958898,5.088472,1665832732000,NORMAL
11.0,1110243,36.4769755,127.2959641,6.5298967,1665832736000,NORMAL
8.857,1110244,36.476842,127.2959566,6.605682,1665832738000,NORMAL
7.25,1110247,36.4766389,127.2958105,6.1204157,1665832742000,NORMAL
8.0,1110248,36.4765658,127.2957091,6.131341,1665832744000,NORMAL
7.5,1110251,36.4764106,127.2954036,7.832863,1665832748000,NORMAL
6.75,1110252,36.4762924,127.2952148,9.214321,1665832750000,NORMAL
6.285,1110255,36.4759784,127.2947221,4.469772,1665832754000,NORMAL
6.285,1110256,36.4758674,127.2945387,8.777745,1665832756000,NORMAL
6.5,1110259,36.4756165,127.2940436,11.734765,1665832760000,NORMAL
6.0,1110260,36.4755173,127.2938271,11.401112,1665832762000,NORMAL
6.0,1110263,36.4753379,127.2934059,10.90269,1665832766000,NORMAL
6.0,1110264,36.4752442,127.293195,10.637076,1665832768000,NORMAL
6.0,1110267,36.4751091,127.2928009,9.518051,1665832772000,NORMAL
6.5,1110268,36.4750359,127.2925911,10.242178,1665832774000,NORMAL
8.962,1110271,36.4749231,127.2920687,13.051378,1665832778000,NORMAL
8.0,1110272,36.474841,127.2917189,15.442592,1665832780000,NORMAL
10.285,1110275,36.474731,127.2908733,19.104269,1665832784000,NORMAL
17.142,1110276,36.4746725,127.2904298,19.713102,1665832786000,NORMAL
19.142,1110278,36.4745438,127.2895131,19.775558,1665832790000,NORMAL
12.571,1110279,36.4744547,127.2890857,19.074898,1665832792000,NORMAL
7.5,1110282,36.4742358,127.2883667,17.010763,1665832796000,NORMAL
6.857,1110283,36.4741318,127.2880357,15.770212,1665832798000,NORMAL
6.75,1110286,36.4738478,127.2874016,16.250952,1665832802000,NORMAL
6.857,1110287,36.4736722,127.287102,16.68704,1665832804000,NORMAL
7.0,1110290,36.473251,127.2864562,19.022217,1665832808000,NORMAL
8.0,1110291,36.473026,127.2861394,18.75433,1665832810000,NORMAL
9.0,1110294,36.4725562,127.2856158,11.7897835,1665832814000,NORMAL
9.0,1110295,36.4723287,127.2854293,15.7641735,1665832816000,NORMAL
8.0,1110298,36.4718998,127.2850437,14.224387,1665832820000,NORMAL
7.5,1110299,36.4716888,127.2848247,14.898745,1665832822000,NORMAL
6.5,1110302,36.4712849,127.2843417,15.519954,1665832826000,NORMAL
8.25,1110303,36.4710742,127.2840378,17.353233,1665832828000,NORMAL
14.857,1110306,36.4706438,127.2833487,18.884092,1665832832000,NORMAL
15.495,1110308,36.4703538,127.28274,20.83015,1665832835000,NORMAL
12.571,1110311,36.4690379,127.2793989,14.29464,1665832853000,NORMAL
9.714,1110312,36.4689397,127.2791279,14.006273,1665832855000,NORMAL
6.857,1110315,36.4687393,127.278464,16.638947,1665832859000,NORMAL
6.25,1110316,36.4686327,127.2781435,15.326469,1665832861000,NORMAL
6.857,1110320,36.4683263,127.2772531,12.926251,1665832867000,NORMAL
7.923,1110323,36.4681615,127.276682,14.2485485,1665832871000,NORMAL
7.414,1110324,36.4680755,127.2763827,13.463426,1665832873000,NORMAL
6.0,1110327,36.4679223,127.2759185,10.42535,1665832877000,NORMAL
6.0,1110328,36.4678582,127.2757449,7.796907,1665832879000,NORMAL
6.0,1110331,36.4676806,127.2754185,8.973221,1665832883000,NORMAL
6.0,1110332,36.4675771,127.2752446,9.032606,1665832885000,NORMAL
6.0,1110335,36.4672452,127.2750115,11.607946,1665832889000,NORMAL
6.0,1110336,36.4670162,127.2750009,12.60655,1665832891000,NORMAL
6.0,1110339,36.4665036,127.2750516,15.961112,1665832895000,NORMAL
6.0,1110340,36.4662039,127.2750875,17.056133,1665832897000,NORMAL
6.0,1110343,36.4655547,127.2751581,19.217825,1665832901000,NORMAL
6.0,1110344,36.4651934,127.2752018,20.313988,1665832903000,NORMAL
6.0,1110347,36.4644584,127.2753881,21.333975,1665832907000,NORMAL
6.0,1110348,36.4640685,127.2755231,22.329401,1665832909000,NORMAL
6.593,1110349,36.4638193,127.2756264,21.881796,1665832910331,NORMAL
