"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-12 20:06:39",31.915384615384617,60
"1860198500","북유성대로","2023-10-12 20:06:59",59.31663157894737,80
"1860331900","북유성대로","2023-10-12 20:07:27",75.50526315789472,80
"1860330600","북유성대로","2023-10-12 20:07:55",75.774,80
"1860330100","북유성대로","2023-10-12 20:08:07",73.188,80
"1860329400","북유성대로","2023-10-12 20:08:09",84.8448,80
"1860328500","북유성대로","2023-10-12 20:08:25",83.142,80
"1860328100","북유성대로","2023-10-12 20:08:36",78.174,80
"1860327900","북유성대로","2023-10-12 20:08:40",72.62228571428572,80
"1860327500","북유성대로","2023-10-12 20:08:52",75.456,80
"1860327300","북유성대로","2023-10-12 20:08:54",75.36109090909089,80
"1860326900","북유성대로","2023-10-12 20:09:11",84.43107692307692,80
"1860326400","북유성대로","2023-10-12 20:09:30",77.78999999999999,80
"4130091700","세종로","2023-10-12 20:09:40",73.38,80
"4130092700","세종로","2023-10-12 20:09:50",75.0822857142857,40
"4130097900","세종로","2023-10-12 20:11:09",80.676,80
"4130099300","세종로","2023-10-12 20:11:11",80.58,80
"4130100900","세종로","2023-10-12 20:11:15",80.25428571428573,80
"4130104500","세종로","2023-10-12 20:11:25",79.902,80
"4130105300","세종로","2023-10-12 20:11:31",78.65345454545455,80
"4130107800","세종로","2023-10-12 20:11:48",77.3928,80
"4130108400","세종로","2023-10-12 20:11:56",79.30285714285712,80
"4130109100","세종로","2023-10-12 20:12:21",79.6129411764706,80
"4130111300","세종로","2023-10-12 20:12:50",80.11800000000001,80
"4130112100","세종로","2023-10-12 20:13:01",76.032,80
"4130114100","세종로","2023-10-12 20:13:07",78.75163636363635,80
"4130115700","세종1로","2023-10-12 20:13:25",45.620400000000004,80
"4130119500","세종1로","2023-10-12 20:14:52",23.00571428571428,50
"4130122600","해들로","2023-10-12 20:16:11",19.168,40
"4130122700","소로","2023-10-12 20:16:25",14.39861538461538,40
"4130126900","한누리대로","2023-10-12 20:17:52",33.5496,60
"4130128300","한누리대로","2023-10-12 20:18:26",55.4328,50
"4130129700","한누리대로","2023-10-12 20:18:35",59.28800000000001,50
"4130147700","한누리대로","2023-10-12 20:19:31",26.0112,50
"4130155300","한누리대로","2023-10-12 20:20:07",38.21657142857142,50
"4130158900","한누리대로","2023-10-12 20:20:18",55.944,50
"4130162900","한누리대로","2023-10-12 20:20:24",72.474,50
"4130166700","한누리대로","2023-10-12 20:20:46",60.300000000000004,50
"4130171300","한누리대로","2023-10-12 20:20:48",52.388999999999996,50
"4130173300","한누리대로","2023-10-12 20:20:55",24.290399999999998,50
"4130176700","한누리대로","2023-10-12 20:21:41",56.028,50
"4130176900","한누리대로","2023-10-12 20:22:14",21.357000000000003,60
"4130194500","한누리대로","2023-10-12 20:22:42",21.031200000000002,50
"4130196500","한누리대로","2023-10-12 20:22:50",46.46800000000001,50
"4130200300","한누리대로","2023-10-12 20:23:03",53.65107692307691,60
"4130226900","한누리대로","2023-10-12 20:24:14",15.024000000000001,50
"4130228300","한누리대로","2023-10-12 20:24:21",43.69885714285714,50
"4130235300","한누리대로","2023-10-12 20:24:35",50.328,50
"4130240700","한누리대로","2023-10-12 20:24:45",14.859000000000002,50
"4130243700","한누리대로","2023-10-12 20:25:22",39.042,50
"4130249500","한누리대로","2023-10-12 20:25:35",55.50300000000001,50
"4130249300","한누리대로","2023-10-12 20:26:09",57.06,60
"4130269100","한누리대로","2023-10-12 20:26:12",58.2192,50
"4130274300","한누리대로","2023-10-12 20:26:20",32.653636363636366,50
"4130279900","한누리대로","2023-10-12 20:27:17",50.715,50
"4130283900","한누리대로","2023-10-12 20:27:23",56.491200000000006,50
"4130289100","한누리대로","2023-10-12 20:27:37",58.33799999999999,50
"4130299300","한누리대로","2023-10-12 20:27:54",28.704000000000004,50
"4130302500","한누리대로","2023-10-12 20:28:14",62.325,50
"4130304300","한누리대로","2023-10-12 20:28:40",61.61657142857143,50
"4130481601","한누리대로","2023-10-12 20:28:52",53.436,50
"4130482101","한누리대로","2023-10-12 20:28:59",18.794249999999998,50
