"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130299300","한누리대로","2023-10-12 07:50:06",7.513411764705881,50
"4130299400","한누리대로","2023-10-12 07:51:04",31.494,50
"4130289200","한누리대로","2023-10-12 07:51:13",45.24171428571429,50
"4130284000","한누리대로","2023-10-12 07:51:34",56.172000000000004,50
"4130280000","한누리대로","2023-10-12 07:51:44",53.3808,50
"4130274400","한누리대로","2023-10-12 07:51:54",24.74765217391304,50
"4130269200","한누리대로","2023-10-12 07:53:05",54.84,50
"4130265400","한누리대로","2023-10-12 07:53:15",57.624,50
"4130264600","한누리대로","2023-10-12 07:53:20",59.382000000000005,50
"4130261400","한누리대로","2023-10-12 07:53:24",62.44457142857144,50
"4130243800","한누리대로","2023-10-12 07:53:50",19.823999999999998,50
"4130240800","한누리대로","2023-10-12 07:54:31",35.757000000000005,50
"4130235400","한누리대로","2023-10-12 07:54:38",47.334,50
"4130228400","한누리대로","2023-10-12 07:54:50",22.420799999999996,50
"4130227000","한누리대로","2023-10-12 07:55:29",30.978,50
"4130223400","한누리대로","2023-10-12 07:55:35",43.128,50
"4130219200","한누리대로","2023-10-12 07:55:39",44.508,50
"4130211000","한누리대로","2023-10-12 07:55:45",47.17028571428572,50
"4130202100","한누리대로","2023-10-12 07:55:59",53.388,50
"4130200800","한누리대로","2023-10-12 07:56:14",56.988,50
"4130196600","한누리대로","2023-10-12 07:56:17",29.562,50
"4130194600","한누리대로","2023-10-12 07:57:18",35.64,50
"4130192000","한누리대로","2023-10-12 07:57:23",46.644000000000005,50
"4130188400","한누리대로","2023-10-12 07:57:29",57.42,50
"4130173400","한누리대로","2023-10-12 07:57:58",19.811454545454545,50
"4130171400","한누리대로","2023-10-12 07:58:54",43.974000000000004,50
"4130155400","한누리대로","2023-10-12 07:59:29",20.636307692307692,50
"4130147800","한누리대로","2023-10-12 08:00:18",22.836705882352945,50
"4130129800","한누리대로","2023-10-12 08:01:36",52.794,50
"4130128400","한누리대로","2023-10-12 08:02:37",52.524,50
"4130126400","한누리대로","2023-10-12 08:02:47",55.4832,50
"4130122800","소로","2023-10-12 08:03:23",19.074857142857145,40
"4130122500","해들로","2023-10-12 08:06:13",10.6416,40
"4130119600","세종1로","2023-10-12 08:07:05",31.507200000000005,50
"4130115800","세종1로","2023-10-12 08:07:23",62.83136842105262,80
"4130114200","세종로","2023-10-12 08:07:54",70.08942857142858,80
"4130112200","세종로","2023-10-12 08:08:16",75.64500000000001,80
"4130111400","세종로","2023-10-12 08:08:23",76.48457142857141,80
"4130109200","세종로","2023-10-12 08:08:32",74.77957894736842,80
"4130108500","세종로","2023-10-12 08:09:05",74.5695,80
"4130107900","세종로","2023-10-12 08:09:31",67.617,80
"4130105400","세종로","2023-10-12 08:09:38",70.56000000000002,80
"4130104600","세종로","2023-10-12 08:09:59",72.984,80
"4130101000","세종로","2023-10-12 08:10:05",70.59085714285715,80
"4130099400","세종로","2023-10-12 08:10:16",68.022,80
"4130098000","세종로","2023-10-12 08:10:21",69.084,80
"4130096500","세종로","2023-10-12 08:10:30",70.36305882352941,80
"4130095200","세종로","2023-10-12 08:10:55",70.17428571428572,80
"4130093400","세종로","2023-10-12 08:11:16",63.71040000000001,80
"4130093000","세종로","2023-10-12 08:11:39",61.8737142857143,80
"1860326800","북유성대로","2023-10-12 08:12:25",76.09500000000001,80
"1860327200","북유성대로","2023-10-12 08:12:43",76.5072,80
"1860327400","북유성대로","2023-10-12 08:13:00",74.124,80
"1860327800","북유성대로","2023-10-12 08:13:02",72.56800000000001,80
"1860328000","북유성대로","2023-10-12 08:13:16",71.46000000000001,80
"1860330500","북유성대로","2023-10-12 08:13:57",71.58857142857143,80
"1860331800","북유성대로","2023-10-12 08:14:08",64.84628571428573,80
"1860198200","북유성대로","2023-10-12 08:14:39",26.341846153846152,80
"1860200600","북유성대로","2023-10-12 08:16:34",42.18442105263158,60
"1860202500","북유성대로","2023-10-12 08:17:05",41.175,60
