accuracy,id,lat,lng,speed,time,type
4.59,1,36.305719,127.5847824,0.23496084,1697099774307,START
4.59,2,36.3057104,127.5847753,0.78340626,1697099776882,NORMAL
11.867,3,36.3057069,127.5847642,0.7812189,1697099778337,NORMAL
11.177,4,36.3057093,127.5847778,0.36029524,1697099780883,NORMAL
11.177,5,36.3057163,127.5847953,0.92901605,1697099782881,NORMAL
6.32,6,36.3057257,127.5848056,0.56229645,1697099784882,NORMAL
6.32,7,36.3057369,127.584811,0.7936192,1697099786883,NORMAL
13.725,8,36.305745,127.584818,0.78995574,1697099788363,NORMAL
11.304,9,36.3057814,127.584838,2.0389264,1697099790882,NORMAL
11.277,10,36.3058076,127.5848818,2.7878287,1697099792882,NORMAL
6.299,11,36.3058119,127.5849475,2.8096955,1697099794881,NORMAL
6.299,12,36.3057903,127.5850148,4.0283537,1697099796883,NORMAL
13.91,13,36.3057768,127.5850762,4.0274773,1697099798385,NORMAL
11.407,14,36.3057606,127.5851867,3.9998925,1697099800881,NORMAL
11.407,15,36.305754,127.5852556,1.9304036,1697099802882,NORMAL
6.627,16,36.3057465,127.5852762,1.5598223,1697099804881,NORMAL
6.627,17,36.3057252,127.5852952,1.6399587,1697099806882,NORMAL
14.331,18,36.3057078,127.5853106,1.6398773,1697099808424,NORMAL
11.604,19,36.3056251,127.585324,4.7644114,1697099810881,NORMAL
11.604,20,36.3055384,127.5852777,5.4782195,1697099812882,NORMAL
6.697,21,36.3054407,127.5852408,5.581242,1697099814881,NORMAL
6.697,22,36.3053356,127.5852192,5.923213,1697099816882,NORMAL
4.489,23,36.3052301,127.5851981,6.182637,1697099818882,NORMAL
4.489,24,36.3051207,127.5851814,6.338167,1697099820881,NORMAL
3.9,25,36.3050012,127.5851818,6.609986,1697099822881,NORMAL
3.9,26,36.3048811,127.5851891,6.599998,1697099824881,NORMAL
3.863,27,36.3047614,127.5852095,6.899971,1697099826881,NORMAL
3.826,28,36.3046386,127.5852394,6.999953,1697099828881,NORMAL
3.826,29,36.3045158,127.5852781,7.0399947,1697099830882,NORMAL
3.863,30,36.3044035,127.5853244,6.3536263,1697099832882,NORMAL
3.9,31,36.3043152,127.5853891,6.010165,1697099834882,NORMAL
3.863,32,36.3042534,127.5854856,5.5758314,1697099836882,NORMAL
3.863,33,36.304238,127.5856108,5.686775,1697099838882,NORMAL
3.817,34,36.3042387,127.5856991,5.1065674,1697099840307,NORMAL
3.845,35,36.3042399,127.5858529,5.3263655,1697099842882,NORMAL
3.863,36,36.3042369,127.5859817,6.1795864,1697099844881,NORMAL
3.9,37,36.3042298,127.5861228,6.569367,1697099846881,NORMAL
3.9,38,36.3042168,127.5862705,6.6383657,1697099848882,NORMAL
3.9,39,36.3041803,127.5864048,5.9195104,1697099850882,NORMAL
3.9,40,36.3040976,127.5864922,5.84999,1697099852882,NORMAL
