accuracy,id,lat,lng,speed,time,type
4.663,1,36.5828941,127.296514,3.6680331,1697617320888,START
3.986,2,36.5828276,127.296492,3.589838,1697617322893,NORMAL
3.9,3,36.5827593,127.296501,3.3137875,1697617324896,NORMAL
6.065,4,36.5826979,127.2965087,3.3016086,1697617326895,NORMAL
6.065,5,36.5826363,127.2964907,3.3805554,1697617328901,NORMAL
13.478,6,36.5825981,127.2964723,3.3731291,1697617330340,NORMAL
11.083,7,36.5825412,127.2963944,3.0618827,1697617332894,NORMAL
11.083,8,36.5825337,127.2963287,2.850407,1697617334892,NORMAL
6.169,9,36.5825475,127.296279,2.3078048,1697617336897,NORMAL
6.169,10,36.582565,127.2962507,1.4549519,1697617338890,NORMAL
13.718,11,36.582582,127.2962442,1.4506735,1697617340363,NORMAL
11.264,12,36.5826098,127.2962156,2.0202298,1697617342890,NORMAL
11.264,13,36.582646,127.296194,2.5300605,1697617344905,NORMAL
6.656,14,36.5826826,127.2961964,2.443697,1697617346890,NORMAL
6.656,15,36.5827155,127.2962104,2.406574,1697617348895,NORMAL
14.124,16,36.5827324,127.296243,2.39995,1697617350389,NORMAL
11.368,17,36.5827847,127.2962248,2.214392,1697617352896,NORMAL
11.368,18,36.5828438,127.2962054,2.5194075,1697617354898,NORMAL
6.498,19,36.5828991,127.2961979,2.4305975,1697617357000,NORMAL
6.498,20,36.5829362,127.2961963,1.3926483,1697617358895,NORMAL
14.137,21,36.5829546,127.2962009,1.3896543,1697617360431,NORMAL
11.578,22,36.5829489,127.2961829,0.80389285,1697617362897,NORMAL
11.578,23,36.5829456,127.2961798,0.36480027,1697617364891,NORMAL
6.746,24,36.5829541,127.296183,0.8285319,1697617366902,NORMAL
6.746,25,36.5829766,127.2961865,1.4795195,1697617368903,NORMAL
14.319,26,36.5829968,127.2961904,1.4773538,1697617370466,NORMAL
11.714,27,36.5830553,127.296188,2.3575146,1697617372889,NORMAL
11.714,28,36.5831083,127.2961914,3.027205,1697617374896,NORMAL
7.269,29,36.5831669,127.2962104,3.2882144,1697617376895,NORMAL
7.269,30,36.5832263,127.2962432,3.464077,1697617378887,NORMAL
15.392,31,36.5832716,127.2962683,3.4591858,1697617380512,NORMAL
12.023,32,36.5833351,127.2962805,2.4618988,1697617382894,NORMAL
12.023,33,36.5833614,127.296274,0.82118183,1697617384896,NORMAL
7.07,34,36.5833632,127.2962631,0.69747835,1697617386903,NORMAL
7.07,35,36.5833618,127.2962559,0.4365737,1697617388906,NORMAL
14.833,36,36.5833675,127.2962538,0.42355594,1697617390548,NORMAL
12.1,37,36.5833554,127.2962533,0.05974275,1697617392889,NORMAL
12.1,38,36.5833548,127.2962542,0.020337945,1697617394903,NORMAL
7.242,39,36.5833543,127.2962555,0.029828563,1697617396900,NORMAL
7.242,40,36.5833544,127.296256,0.023769198,1697617398891,NORMAL
15.243,41,36.5833542,127.2962564,0.023240594,1697617400592,NORMAL
12.407,42,36.5833544,127.2962564,0.012014939,1697617402887,NORMAL
12.407,43,36.5833544,127.2962564,0.009608257,1697617404897,NORMAL
7.94,44,36.5833544,127.2962564,2.369245E-4,1697617406903,NORMAL
7.94,45,36.5833544,127.2962565,0.002990756,1697617408898,NORMAL
16.666,46,36.5833544,127.2962565,0.00247549,1697617410644,NORMAL
12.626,47,36.5833543,127.2962566,0.004344416,1697617412891,NORMAL
12.626,48,36.5833544,127.2962566,0.0031797567,1697617414898,NORMAL
7.648,49,36.5833544,127.2962567,0.0038968164,1697617416900,NORMAL
7.648,50,36.5833545,127.2962567,0.004364551,1697617418892,NORMAL
16.421,51,36.5833545,127.2962567,0.0035903046,1697617420647,NORMAL
12.672,52,36.5833544,127.2962568,0.0035701697,1697617422887,NORMAL
12.672,53,36.5833544,127.2962568,9.083725E-4,1697617424897,NORMAL
7.834,54,36.5833544,127.2962568,3.931807E-5,1697617426894,NORMAL
7.834,55,36.5833544,127.2962568,1.994255E-5,1697617428908,NORMAL
15.799,56,36.5833544,127.2962568,1.6715481E-5,1697617430692,NORMAL
12.824,57,36.5833543,127.296257,0.004641283,1697617432904,NORMAL
12.824,58,36.5833543,127.296257,7.0612354E-4,1697617434899,NORMAL
8.212,59,36.5833543,127.2962571,0.0025380172,1697617436896,NORMAL
8.212,60,36.5833543,127.2962571,0.0017866031,1697617438890,NORMAL
17.339,61,36.5833543,127.2962571,0.0017418623,1697617440716,NORMAL
13.026,62,36.5833542,127.2962572,0.0027143252,1697617442893,NORMAL
13.026,63,36.5833542,127.2962573,0.003139095,1697617444894,NORMAL
8.101,64,36.5833542,127.2962573,0.0020659047,1697617446891,NORMAL
8.101,65,36.5833647,127.296258,0.90630823,1697617448907,NORMAL
16.25,66,36.5833794,127.2962584,0.90363514,1697617450760,NORMAL
13.163,67,36.5834429,127.2962192,3.1207285,1697617452893,NORMAL
13.163,68,36.5834931,127.2961728,3.251868,1697617454893,NORMAL
8.327,69,36.5835441,127.2961187,3.7639563,1697617456895,NORMAL
8.327,70,36.5836009,127.2960578,3.921003,1697617458888,NORMAL
16.546,71,36.5836476,127.2960002,3.917007,1697617460786,NORMAL
13.385,72,36.5837394,127.2959099,4.956899,1697617462901,NORMAL
13.385,73,36.5838154,127.2958252,5.55823,1697617464902,NORMAL
8.339,74,36.5838992,127.2957292,6.234708,1697617466886,NORMAL
8.339,75,36.5839907,127.2956343,6.080565,1697617468898,NORMAL
3.9,76,36.5840975,127.2955405,7.3743014,1697617470899,NORMAL
3.9,77,36.584212,127.2954461,7.3692603,1697617472899,NORMAL
3.9,78,36.5843185,127.2953565,7.0045853,1697617474898,NORMAL
3.9,79,36.5844186,127.2952763,6.448514,1697617476904,NORMAL
3.9,80,36.5845043,127.2952057,5.43813,1697617478902,NORMAL
3.9,81,36.584568,127.2951263,4.754482,1697617480902,NORMAL
3.9,82,36.5845984,127.2950292,4.800361,1697617482898,NORMAL
3.9,83,36.5845989,127.2949143,4.920262,1697617484896,NORMAL
3.9,84,36.5845476,127.2948065,5.178092,1697617486902,NORMAL
3.9,85,36.5844672,127.2947199,5.3560944,1697617488888,NORMAL
16.703,86,36.5843988,127.2946454,5.346384,1697617490808,NORMAL
13.502,87,36.5842758,127.2945658,6.2078557,1697617492900,NORMAL
13.502,88,36.5841786,127.2944791,6.2721996,1697617494907,NORMAL
3.9,89,36.5840831,127.2943837,6.8359323,1697617496896,NORMAL
3.9,90,36.5839779,127.2942804,7.533008,1697617498907,NORMAL
3.9,91,36.5838633,127.2941698,8.019895,1697617500897,NORMAL
3.9,92,36.5837475,127.2940525,8.165587,1697617502899,NORMAL
3.9,93,36.5836331,127.2939357,8.141644,1697617504897,NORMAL
3.9,94,36.5835225,127.2938216,7.6081157,1697617506889,NORMAL
3.9,95,36.5834236,127.2937174,7.035605,1697617508909,NORMAL
3.9,96,36.5833277,127.293627,6.3607836,1697617510901,NORMAL
3.9,97,36.583243,127.2935491,5.321216,1697617512900,NORMAL
3.9,98,36.5831813,127.2934852,4.32337,1697617514904,NORMAL
3.9,99,36.5831414,127.2934461,2.5350192,1697617516896,NORMAL
3.9,100,36.583115,127.2934254,1.7377088,1697617518906,NORMAL
3.9,101,36.5831007,127.2934133,1.0667914,1697617520894,NORMAL
6.429,102,36.5830968,127.2934101,0.49840707,1697617522907,NORMAL
6.429,103,36.583101,127.2934129,0.41916755,1697617524906,NORMAL
3.9,104,36.5831057,127.2934185,0.1451902,1697617526895,NORMAL
8.133,105,36.5831105,127.2934255,0.12683795,1697617528887,NORMAL
8.133,106,36.5831132,127.2934293,0.14182605,1697617531829,NORMAL
8.609,107,36.583114,127.2934304,0.13923436,1697617532808,NORMAL
7.021,108,36.5831148,127.2934304,0.11783917,1697617533888,NORMAL
13.582,109,36.5831162,127.2934321,0.11553872,1697617535856,NORMAL
13.714,110,36.5831156,127.2934322,0.062615946,1697617537887,NORMAL
13.714,111,36.583116,127.293433,0.05351302,1697617539888,NORMAL
7.965,112,36.5831162,127.2934331,0.033395585,1697617541899,NORMAL
7.993,113,36.5831162,127.293433,0.016852353,1697617543889,NORMAL
16.133,114,36.5831164,127.2934332,0.016304614,1697617545724,NORMAL
13.075,115,36.5831161,127.2934324,0.0064639216,1697617547887,NORMAL
13.075,116,36.5831159,127.2934321,0.009131539,1697617549904,NORMAL
8.076,117,36.5831159,127.293432,0.0074278335,1697617551887,NORMAL
8.076,118,36.5831159,127.293432,0.0018573073,1697617553891,NORMAL
16.317,119,36.5831159,127.293432,0.0014268813,1697617555754,NORMAL
13.213,120,36.5831165,127.2934298,0.15887837,1697617557900,NORMAL
13.213,121,36.5831139,127.2934213,0.17358223,1697617559892,NORMAL
8.207,122,36.5831103,127.2934174,0.25613484,1697617561895,NORMAL
8.207,123,36.5831096,127.2934148,0.14839023,1697617563903,NORMAL
16.422,124,36.5831086,127.2934128,0.11918353,1697617565782,NORMAL
13.291,125,36.583109,127.2934153,0.025395308,1697617567899,NORMAL
8.536,126,36.583109,127.2934148,0.0069507924,1697617570825,NORMAL
8.536,127,36.5831091,127.2934142,0.016787652,1697617571890,NORMAL
8.536,128,36.5831092,127.2934139,0.016072879,1697617573897,NORMAL
3.9,129,36.5831092,127.2934137,0.011924859,1697617575889,NORMAL
3.9,130,36.5831092,127.2934137,0.009462991,1697617577895,NORMAL
3.9,131,36.5830945,127.2934005,1.3272034,1697617579888,NORMAL
8.721,132,36.5830866,127.293392,1.325871,1697617580852,NORMAL
8.721,133,36.5830596,127.2933586,3.1526005,1697617581894,NORMAL
8.721,134,36.5830185,127.2932973,3.2193103,1697617583895,NORMAL
3.9,135,36.5829718,127.2932191,4.757654,1697617585890,NORMAL
3.9,136,36.5829136,127.2931078,5.6074543,1697617587893,NORMAL
3.9,137,36.5828579,127.2929998,5.3434997,1697617589890,NORMAL
8.893,138,36.582795,127.2929104,5.3701725,1697617591896,NORMAL
8.893,139,36.5827084,127.2928489,5.5436807,1697617593893,NORMAL
3.9,140,36.5825994,127.2928586,5.9176006,1697617595891,NORMAL
3.9,141,36.5824862,127.2928867,6.4699445,1697617597897,NORMAL
3.9,142,36.5823666,127.2929003,6.689983,1697617599900,NORMAL
3.9,143,36.5822435,127.292912,6.969965,1697617601896,NORMAL
3.9,144,36.58211,127.2929258,7.769861,1697617603900,NORMAL
3.9,145,36.5819633,127.2929369,8.319952,1697617605896,NORMAL
3.9,146,36.5818084,127.2929447,8.849976,1697617607899,NORMAL
3.9,147,36.5816444,127.292944,8.770012,1697617609902,NORMAL
3.9,148,36.5814846,127.2929391,8.889977,1697617611897,NORMAL
3.9,149,36.5813178,127.2929325,9.619911,1697617613904,NORMAL
3.9,150,36.581139,127.2929257,10.43995,1697617615898,NORMAL
3.9,151,36.5809417,127.2929204,11.149928,1697617617896,NORMAL
3.9,152,36.5807372,127.2929147,11.259981,1697617619906,NORMAL
3.9,153,36.5805367,127.2929061,10.970034,1697617621898,NORMAL
3.9,154,36.580344,127.2928953,10.880008,1697617623898,NORMAL
3.9,155,36.5801474,127.2928847,10.969987,1697617625893,NORMAL
3.9,156,36.57995,127.2928756,11.0099945,1697617627895,NORMAL
3.9,157,36.5797507,127.2928632,11.119981,1697617629905,NORMAL
3.9,158,36.579552,127.2928408,11.399962,1697617631894,NORMAL
3.9,159,36.5793423,127.2928046,11.749938,1697617633896,NORMAL
3.9,160,36.5791318,127.2927534,12.019945,1697617635902,NORMAL
3.9,161,36.578919,127.2926935,12.289945,1697617637894,NORMAL
3.9,162,36.5787058,127.292632,12.35999,1697617639894,NORMAL
3.9,163,36.5784868,127.2925654,12.409993,1697617641899,NORMAL
3.9,164,36.578268,127.2924961,12.579581,1697617643904,NORMAL
3.9,165,36.5780458,127.292426,12.759973,1697617645907,NORMAL
3.9,166,36.5778266,127.2923578,12.819995,1697617647890,NORMAL
3.9,167,36.5775989,127.2922866,12.859994,1697617649895,NORMAL
3.9,168,36.5773738,127.2922142,12.730513,1697617651898,NORMAL
3.9,169,36.5771551,127.2921439,11.988348,1697617653898,NORMAL
3.9,170,36.5769578,127.2920821,10.072501,1697617655900,NORMAL
3.9,171,36.5767904,127.292027,9.098255,1697617657894,NORMAL
3.9,172,36.5766374,127.2919724,8.772051,1697617659895,NORMAL
3.9,173,36.576487,127.2919147,8.926806,1697617661901,NORMAL
3.9,174,36.5763335,127.2918557,9.347789,1697617663893,NORMAL
3.9,175,36.576166,127.2917977,9.987716,1697617665904,NORMAL
3.9,176,36.5759869,127.2917436,10.427925,1697617667893,NORMAL
3.9,177,36.575799,127.2916879,10.865756,1697617669898,NORMAL
3.9,178,36.5756044,127.2916273,11.662155,1697617671893,NORMAL
3.9,179,36.5753934,127.2915592,12.2944,1697617673901,NORMAL
3.9,180,36.5751719,127.2914885,12.979949,1697617675897,NORMAL
3.9,181,36.5749405,127.291417,13.269532,1697617677889,NORMAL
3.9,182,36.5747051,127.2913478,13.597893,1697617679893,NORMAL
3.9,183,36.5744637,127.291274,13.616574,1697617681891,NORMAL
3.9,184,36.5742234,127.2912024,14.059526,1697617683906,NORMAL
3.9,185,36.5739827,127.2911257,14.299219,1697617685894,NORMAL
3.9,186,36.5737378,127.2910643,14.64066,1697617687897,NORMAL
3.9,187,36.5734803,127.290981,15.160682,1697617689901,NORMAL
3.9,188,36.5732127,127.2908944,15.502805,1697617691894,NORMAL
3.9,189,36.5729379,127.2908144,15.802625,1697617693902,NORMAL
3.9,190,36.5726627,127.2907268,15.733693,1697617695891,NORMAL
3.9,191,36.5723887,127.2906313,15.652432,1697617697893,NORMAL
3.9,192,36.5721138,127.2905386,15.826826,1697617699903,NORMAL
3.9,193,36.5718343,127.2904613,16.113821,1697617701896,NORMAL
3.9,194,36.5715436,127.2903884,16.688705,1697617703891,NORMAL
3.9,195,36.5712445,127.2903055,17.211744,1697617705889,NORMAL
3.9,196,36.5709371,127.2902043,17.781084,1697617707896,NORMAL
3.9,197,36.5706243,127.2901036,17.858793,1697617709893,NORMAL
3.9,198,36.570314,127.2900033,17.90887,1697617711900,NORMAL
3.9,199,36.5700004,127.2899025,18.145752,1697617713896,NORMAL
3.9,200,36.5696814,127.2898022,18.55268,1697617715895,NORMAL
3.9,201,36.5693521,127.2896968,18.982477,1697617717897,NORMAL
3.9,202,36.569013,127.2895923,19.61882,1697617719904,NORMAL
3.9,203,36.5686654,127.289483,20.278303,1697617721897,NORMAL
