accuracy,id,lat,lng,speed,time,type
15.166,1,36.4672816,127.2683015,6.0462155,1693484668803,START
12.884,2,36.4673254,127.2683319,2.86197,1693484669803,NORMAL
8.207,3,36.4673873,127.2683763,2.3183446,1693484671803,NORMAL
7.608,4,36.4674504,127.2683849,3.4845753,1693484673803,NORMAL
5.832,5,36.4675059,127.2683629,2.9369946,1693484675803,NORMAL
5.496,6,36.4675022,127.2682126,4.1219974,1693484677803,NORMAL
4.96,7,36.4674036,127.2680959,10.336192,1693484679803,NORMAL
4.3,8,36.4671828,127.2680393,10.90299,1693484681803,NORMAL
4.0,9,36.4669726,127.2679505,11.129251,1693484683802,NORMAL
3.9,10,36.4668127,127.2678788,8.632583,1693484685803,NORMAL
3.9,11,36.4667073,127.267747,7.991613,1693484687803,NORMAL
3.9,12,36.4666726,127.2675199,10.030243,1693484689803,NORMAL
3.9,13,36.4667055,127.2672175,13.252739,1693484691802,NORMAL
4.558,14,36.4667375,127.2669145,12.808021,1693484693803,NORMAL
4.629,15,36.4668242,127.2664587,18.484722,1693484695803,NORMAL
4.809,16,36.4669309,127.2660229,18.364141,1693484697802,NORMAL
4.401,17,36.467022,127.2656419,17.180603,1693484699803,NORMAL
4.379,18,36.4671069,127.2652999,16.378483,1693484701803,OVER_ACCEL
4.685,19,36.4672065,127.2649738,15.926577,1693484703803,NORMAL
5.073,20,36.4673529,127.2645796,18.893364,1693484705803,NORMAL
5.598,21,36.4675546,127.2640684,23.873802,1693484707802,NORMAL
5.287,22,36.4677968,127.2634372,28.93388,1693484709803,NORMAL
4.69,23,36.4680439,127.2627755,31.861921,1693484711803,NORMAL
4.221,24,36.4682996,127.2620797,33.12589,1693484713802,NORMAL
4.18,25,36.4685624,127.2613497,34.904472,1693484715803,NORMAL
4.37,26,36.4688318,127.2606125,35.69984,1693484717803,NORMAL
4.89,27,36.4691005,127.2598598,36.598404,1693484719802,NORMAL
6.101,28,36.4693442,127.2591441,34.457893,1693484721803,NORMAL
7.003,29,36.4695893,127.2584108,35.177563,1693484723803,NORMAL
7.442,30,36.4698254,127.2576817,34.647614,1693484725803,NORMAL
7.037,31,36.4700739,127.2570354,31.5636,1693484727803,NORMAL
8.337,32,36.4702989,127.2564347,28.891233,1693484729803,NORMAL
9.811,33,36.470517,127.2558859,27.816124,1693484731803,NORMAL
11.649,34,36.4707228,127.2554129,23.870789,1693484733802,NORMAL
12.204,35,36.470908,127.2549917,22.818878,1693484735802,NORMAL
12.409,36,36.4710908,127.2545479,24.117952,1693484737803,NORMAL
12.237,37,36.4712828,127.2540678,23.937752,1693484739803,NORMAL
11.828,38,36.4714564,127.2536173,22.118393,1693484741803,NORMAL
11.738,39,36.4716024,127.253226,19.41494,1693484743803,NORMAL
12.168,40,36.4717251,127.2529162,16.650951,1693484745803,NORMAL
12.786,41,36.47179,127.2527553,8.859741,1693484747803,NORMAL
13.664,42,36.4717904,127.2527324,4.6215925,1693484749802,NORMAL
13.869,43,36.4717452,127.252831,0.55692685,1693484751803,NORMAL
13.598,44,36.4717019,127.2529371,0.14529864,1693484753803,OVER_STOP
12.714,45,36.4716641,127.2530196,0.14031053,1693484755802,NORMAL
17.775,46,36.4716375,127.2530575,0.59299725,1693484759803,NORMAL
17.662,47,36.4716249,127.2530687,0.18726018,1693484761803,NORMAL
11.968,48,36.4716151,127.2530796,0.05699627,1693484763803,NORMAL
11.903,49,36.4716081,127.2530872,0.36047974,1693484765803,NORMAL
11.29,50,36.4716002,127.253095,0.5023478,1693484767803,NORMAL
11.158,51,36.4715939,127.2530975,0.4014507,1693484769803,NORMAL
10.88,52,36.4715921,127.2530978,0.18647316,1693484771803,NORMAL
10.676,53,36.4715915,127.2530977,0.07633823,1693484773802,NORMAL
10.557,54,36.4715906,127.2530981,0.057143744,1693484775803,NORMAL
11.41,55,36.4715904,127.2530978,0.024708904,1693484777803,NORMAL
11.561,56,36.4715921,127.2530973,0.061594885,1693484779803,NORMAL
10.917,57,36.4715925,127.2530972,0.0343125,1693484781803,NORMAL
13.597,58,36.4715929,127.2530954,0.06789324,1693484783803,NORMAL
13.48,59,36.4715932,127.2530939,0.06952932,1693484785803,NORMAL
11.16,60,36.4715935,127.2530927,0.061392486,1693484787803,NORMAL
11.123,61,36.4715937,127.2530926,0.02278501,1693484789802,NORMAL
10.447,62,36.4715936,127.2530929,0.003809282,1693484791803,NORMAL
10.272,63,36.4715937,127.2530932,0.00988118,1693484793803,NORMAL
10.188,64,36.4715951,127.2530931,0.057948403,1693484795802,NORMAL
11.678,65,36.471596,127.2530932,0.051629417,1693484797803,NORMAL
11.715,66,36.4715958,127.2530936,0.014926035,1693484799802,NORMAL
10.183,67,36.4715956,127.2530937,0.010224323,1693484801803,NORMAL
10.149,68,36.4715948,127.253093,0.041128498,1693484803802,NORMAL
10.042,69,36.4715937,127.253091,0.08998044,1693484805803,NORMAL
10.961,70,36.4715927,127.2530906,0.060946416,1693484807803,NORMAL
10.916,71,36.4715921,127.2530914,0.04128975,1693484809803,NORMAL
9.935,72,36.4715922,127.2530918,0.018827006,1693484811803,NORMAL
9.935,73,36.4715927,127.253092,0.021873781,1693484813802,NORMAL
9.935,74,36.4715926,127.2530919,0.0023161457,1693484815803,NORMAL
18.847,75,36.4715926,127.2530905,0.029465243,1693484819803,NORMAL
18.847,76,36.4715926,127.2530903,0.01676303,1693484821803,NORMAL
9.935,77,36.4715925,127.25309,0.013671506,1693484823802,NORMAL
9.94,78,36.4715924,127.2530899,0.008878964,1693484825803,NORMAL
18.582,79,36.4715949,127.2530897,0.10176419,1693484829803,NORMAL
9.935,80,36.4715955,127.2530897,0.025547707,1693484832803,NORMAL
9.935,81,36.4715955,127.2530897,0.0044516823,1693484834803,NORMAL
9.935,82,36.4715953,127.2530896,0.0052355416,1693484836803,NORMAL
9.935,83,36.4715952,127.2530896,0.0062900847,1693484838802,NORMAL
9.935,84,36.4715953,127.2530896,0.0012539637,1693484840803,NORMAL
11.532,85,36.4715952,127.2530896,0.0026822148,1693484842803,NORMAL
11.554,86,36.4715952,127.2530896,0.0014954729,1693484844803,NORMAL
9.995,87,36.4715952,127.2530895,0.002878172,1693484846803,NORMAL
14.224,88,36.4715951,127.253089,0.020651182,1693484848803,NORMAL
14.235,89,36.4715952,127.2530887,0.015501651,1693484850802,NORMAL
11.787,90,36.4715949,127.2530886,0.012755079,1693484852803,NORMAL
11.773,91,36.4715949,127.2530887,0.005373758,1693484854803,NORMAL
10.099,92,36.471595,127.2530887,0.0025440047,1693484856803,NORMAL
10.085,93,36.471595,127.2530887,0.0017321105,1693484858803,NORMAL
10.037,94,36.471595,127.2530887,5.3540897E-4,1693484860803,NORMAL
9.971,95,36.4715949,127.2530886,0.0045613376,1693484862803,NORMAL
9.976,96,36.4715976,127.2530884,0.105926834,1693484864801,NORMAL
10.084,97,36.4715983,127.2530885,0.05716488,1693484866802,NORMAL
14.246,98,36.4715981,127.2530878,0.025619252,1693484868803,NORMAL
14.258,99,36.4715979,127.2530876,0.015958073,1693484870802,NORMAL
19.239,100,36.4715978,127.2530868,0.017655147,1693484874802,NORMAL
19.294,101,36.4715889,127.2530195,3.4833536,1693484876803,NORMAL
5.234,102,36.471086,127.2522896,16.016958,1693484883803,NORMAL
4.709,103,36.4709328,127.2521473,16.803453,1693484884802,NORMAL
4.439,104,36.4706626,127.2519277,15.873001,1693484886803,NORMAL
3.995,105,36.4704368,127.2517537,13.160778,1693484888803,NORMAL
3.9,106,36.4702666,127.2516226,10.7975445,1693484890803,NORMAL
3.9,107,36.470142,127.251514,8.851397,1693484892803,NORMAL
3.9,108,36.4701004,127.2513985,5.9740543,1693484894803,NORMAL
3.9,109,36.4701537,127.2512482,7.7853093,1693484896803,NORMAL
4.112,110,36.4702734,127.2510358,10.434132,1693484898802,NORMAL
4.404,111,36.4704603,127.2506883,16.467491,1693484900803,NORMAL
4.771,112,36.4706345,127.2503356,15.952534,1693484902802,NORMAL
4.669,113,36.4707543,127.2500326,14.357632,1693484904802,NORMAL
4.377,114,36.4708506,127.2497891,10.3807955,1693484906802,NORMAL
4.01,115,36.4709648,127.2496982,7.049146,1693484908803,NORMAL
