accuracy,id,lat,lng,speed,time,type
17.367,1,36.4720048,127.2506792,5.1662145,1693485552800,START
8.13,2,36.4720451,127.2506314,2.82406,1693485554800,NORMAL
5.677,3,36.472031,127.2505948,1.9523793,1693485556800,NORMAL
8.148,4,36.4720287,127.250545,2.581676,1693485558800,NORMAL
7.946,5,36.4720757,127.2504841,4.093862,1693485560800,NORMAL
5.229,6,36.4721402,127.2504365,3.9354837,1693485562800,NORMAL
4.679,7,36.4722076,127.2503981,4.380974,1693485564799,NORMAL
3.9,8,36.4722437,127.2503128,4.589389,1693485566800,NORMAL
3.924,9,36.4722215,127.2502008,4.8621,1693485568799,NORMAL
3.989,10,36.4721377,127.2501445,4.290991,1693485570800,NORMAL
4.063,11,36.4720183,127.2501924,4.878212,1693485572799,NORMAL
4.061,12,36.4719014,127.2502375,5.319468,1693485574800,NORMAL
4.054,13,36.4717834,127.250216,5.7956705,1693485576799,NORMAL
4.014,14,36.4716521,127.250144,7.54438,1693485578800,NORMAL
3.992,15,36.4715113,127.2500554,8.258227,1693485580800,NORMAL
3.896,16,36.4713696,127.2499554,8.241255,1693485582800,NORMAL
3.863,17,36.4712255,127.2498614,9.211066,1693485584800,NORMAL
3.863,18,36.4710968,127.2497652,7.5748315,1693485586800,NORMAL
3.9,19,36.4709957,127.249687,6.1544266,1693485588800,NORMAL
3.9,20,36.4709146,127.2496687,4.4860754,1693485590800,NORMAL
3.9,21,36.4708312,127.2497373,5.4341903,1693485592800,NORMAL
3.9,22,36.4707647,127.249853,5.5278845,1693485594800,NORMAL
3.9,23,36.4706956,127.249992,7.0188465,1693485596800,NORMAL
11.29,24,36.4706611,127.2500605,7.010735,1693485597909,NORMAL
9.443,25,36.4705848,127.2502121,5.5551825,1693485600799,NORMAL
9.443,26,36.4705479,127.250298,4.281208,1693485602800,NORMAL
3.9,27,36.4705217,127.2503632,3.616101,1693485604800,NORMAL
3.9,28,36.4704924,127.2504413,4.0857806,1693485606800,NORMAL
3.9,29,36.4704614,127.2505201,3.7525327,1693485608799,NORMAL
5.911,30,36.4704313,127.2505911,3.511898,1693485610800,NORMAL
7.923,31,36.4704057,127.2506611,3.697817,1693485612800,NORMAL
10.492,32,36.4703822,127.2507327,3.1269572,1693485614800,NORMAL
10.492,33,36.4703657,127.2507864,2.6551154,1693485616800,NORMAL
9.935,34,36.47035,127.2508385,2.788495,1693485618799,NORMAL
