accuracy,id,lat,lng,speed,time,type
18.806,1,36.4952298,127.2566056,19.123907,1693432378788,START
15.921,2,36.4949024,127.2564943,19.00045,1693432380783,NORMAL
12.675,3,36.4946969,127.2564228,17.011585,1693432382464,NORMAL
7.397,4,36.4945227,127.2564028,16.928768,1693432383794,NORMAL
6.801,5,36.4941873,127.2563632,17.713285,1693432385955,NORMAL
4.239,6,36.4938375,127.2563101,18.68633,1693432387955,NORMAL
4.029,7,36.4934803,127.256277,19.10948,1693432389955,NORMAL
3.9,8,36.4931276,127.256257,18.280602,1693432391955,NORMAL
3.9,9,36.4927918,127.2562389,17.170256,1693432393954,NORMAL
3.9,10,36.4925043,127.2562447,13.552542,1693432395954,NORMAL
3.9,11,36.492251,127.2562654,13.929859,1693432397955,NORMAL
3.9,12,36.4919952,127.2562866,13.580691,1693432399955,NORMAL
3.9,13,36.4917674,127.2563021,11.432222,1693432401954,NORMAL
3.9,14,36.4915498,127.2563219,11.979903,1693432403954,NORMAL
3.9,15,36.4913445,127.256336,10.750134,1693432405955,NORMAL
3.9,16,36.4911485,127.2563507,11.00996,1693432407954,NORMAL
3.9,17,36.4909135,127.2563764,15.217715,1693432409955,NORMAL
3.9,18,36.490595,127.2564131,19.110435,1693432411955,NORMAL
3.9,19,36.4902206,127.2564688,22.089588,1693432413955,NORMAL
3.872,20,36.4900181,127.2565017,22.017206,1693432414957,NORMAL
3.872,21,36.489573,127.2565971,19.422192,1693432417378,NORMAL
3.863,22,36.4891377,127.2567226,19.821901,1693432419955,NORMAL
3.9,23,36.4887702,127.2568317,21.895992,1693432421955,NORMAL
3.9,24,36.4883961,127.2569512,19.942097,1693432423955,NORMAL
3.9,25,36.4880414,127.2570781,20.169827,1693432425955,NORMAL
3.9,26,36.4876766,127.257214,21.362587,1693432427955,NORMAL
3.9,27,36.4873123,127.2573749,21.45452,1693432429955,NORMAL
3.863,28,36.4869663,127.2575569,20.642363,1693432431955,NORMAL
3.863,29,36.4866249,127.2577341,20.639736,1693432433955,NORMAL
3.863,30,36.4862847,127.2579346,20.938929,1693432435955,NORMAL
3.9,31,36.4859679,127.2581346,17.297073,1693432437954,NORMAL
3.9,32,36.4857208,127.2583045,14.666999,1693432439955,NORMAL
3.9,33,36.4855375,127.2584344,9.0078945,1693432441955,NORMAL
3.9,34,36.4854354,127.2585146,4.6701856,1693432443955,NORMAL
3.9,35,36.4853889,127.2585546,1.844413,1693432445955,NORMAL
3.9,36,36.4853766,127.2585663,1.2135775,1693432447955,OVER_STOP
3.9,37,36.4853745,127.2585664,1.0820165,1693432449955,NORMAL
3.9,38,36.4853813,127.2585623,0.8015123,1693432451955,NORMAL
3.9,39,36.4853869,127.2585592,0.122353815,1693432453955,NORMAL
3.9,40,36.4853886,127.258559,0.10134791,1693432455955,NORMAL
14.088,41,36.4853897,127.2585588,0.08248417,1693432457484,NORMAL
11.541,42,36.4853903,127.2585564,0.047546722,1693432459955,NORMAL
11.541,43,36.4853186,127.2586113,8.806229,1693432461954,NORMAL
6.082,44,36.4851916,127.2587133,8.710882,1693432463954,NORMAL
6.082,45,36.4850091,127.2588485,14.01655,1693432465955,NORMAL
14.927,46,36.4848322,127.2589755,14.000776,1693432467614,OVER_ACCEL
12.556,47,36.4845844,127.2591006,11.927047,1693432469955,NORMAL
12.578,48,36.4844694,127.2591931,5.967201,1693432471954,NORMAL
4.369,49,36.4843952,127.2592419,2.516574,1693432473955,NORMAL
3.929,50,36.4843675,127.2592443,1.204499,1693432475955,NORMAL
3.863,51,36.4843595,127.2592379,1.0898992,1693432477955,OVER_STOP
6.076,52,36.4843536,127.2592445,0.7469702,1693432479955,NORMAL
8.196,53,36.4843536,127.2592235,0.5099392,1693432481955,NORMAL
10.356,54,36.4843531,127.2591964,0.4015332,1693432483955,NORMAL
10.185,55,36.4843535,127.2591858,0.30307984,1693432485955,NORMAL
12.567,56,36.4843585,127.2591845,0.1108368,1693432487955,NORMAL
12.487,57,36.4843603,127.2591844,0.032476034,1693432489955,NORMAL
19.944,58,36.4843602,127.2591844,0.027546803,1693432491451,NORMAL
14.707,59,36.4843616,127.259185,0.018220488,1693432492376,NORMAL
13.485,60,36.4843623,127.2591858,0.041845035,1693432494377,NORMAL
3.863,61,36.4843644,127.2591883,0.11977081,1693432496954,NORMAL
3.872,62,36.4843646,127.2591889,0.09373784,1693432497956,NORMAL
4.106,63,36.4843656,127.2591879,0.055077627,1693432500378,NORMAL
4.135,64,36.4843662,127.259187,0.034165513,1693432502955,NORMAL
4.425,65,36.4843661,127.2591866,0.024507497,1693432504377,NORMAL
4.481,66,36.4843653,127.2591856,0.026374824,1693432506955,NORMAL
10.29,67,36.4843652,127.2591853,0.026234098,1693432508095,NORMAL
9.597,68,36.4843641,127.2591849,0.030322036,1693432510953,NORMAL
9.569,69,36.4843629,127.2591848,0.044673048,1693432512955,NORMAL
4.616,70,36.4843622,127.2591848,0.042153507,1693432514955,NORMAL
11.754,71,36.4843429,127.2591966,0.7807234,1693432518134,NORMAL
9.79,72,36.4843014,127.2592313,2.1070378,1693432520955,NORMAL
9.79,73,36.4842312,127.2592953,4.396249,1693432522955,NORMAL
4.839,74,36.484137,127.2593883,6.170035,1693432524955,NORMAL
4.839,75,36.4840188,127.2594909,7.809475,1693432526955,NORMAL
11.927,76,36.483947,127.2595417,7.791737,1693432528165,NORMAL
9.947,77,36.4837286,127.259729,9.760731,1693432530955,NORMAL
9.947,78,36.4835589,127.2598691,10.99825,1693432532953,NORMAL
3.9,79,36.483371,127.2600092,11.848582,1693432534955,NORMAL
3.9,80,36.4831784,127.260148,12.084248,1693432536955,NORMAL
3.9,81,36.4829795,127.2602813,12.475388,1693432538953,NORMAL
3.9,82,36.4827676,127.2604374,13.512775,1693432540955,NORMAL
3.9,83,36.4825414,127.260594,14.179486,1693432542955,NORMAL
3.9,84,36.4823128,127.2607508,14.862064,1693432544955,NORMAL
3.9,85,36.4820833,127.2609104,14.657319,1693432546955,NORMAL
3.9,86,36.4818596,127.2610802,14.590114,1693432548955,NORMAL
3.9,87,36.4816297,127.2612542,14.860382,1693432550955,NORMAL
3.9,88,36.4813995,127.2614292,15.223425,1693432552955,NORMAL
3.9,89,36.4811543,127.2616045,15.6854725,1693432554955,NORMAL
