accuracy,id,lat,lng,speed,time,type
4.269,1,36.4088635,127.3641945,4.1214685,1693470649838,START
4.049,2,36.408745,127.3642335,5.701517,1693470651837,NORMAL
4.024,3,36.4086875,127.3642662,5.8455396,1693470652837,NORMAL
3.966,4,36.4086061,127.3643379,4.272886,1693470654838,NORMAL
4.159,5,36.4085725,127.3643559,4.2047744,1693470655838,NORMAL
5.139,6,36.4085483,127.3644347,4.022089,1693470657838,NORMAL
5.202,7,36.4085796,127.364558,6.9556794,1693470658837,NORMAL
5.711,8,36.4085999,127.3648163,9.927548,1693470660838,NORMAL
5.873,9,36.408588,127.364952,11.138157,1693470661838,NORMAL
6.146,10,36.4085575,127.3652655,12.808101,1693470663838,OVER_ACCEL
6.7,11,36.4085395,127.3654179,13.208922,1693470664838,NORMAL
8.611,12,36.4085151,127.365735,14.632033,1693470666838,NORMAL
9.259,13,36.4085296,127.3659734,17.452227,1693470667837,NORMAL
10.381,14,36.4085395,127.36644,18.006844,1693470669838,NORMAL
10.523,15,36.4085327,127.3666803,17.626406,1693470670838,NORMAL
9.904,16,36.4085335,127.3671136,14.6704235,1693470672837,NORMAL
9.773,17,36.4085134,127.3672559,10.954869,1693470673838,NORMAL
9.539,18,36.4084364,127.3674608,9.5694475,1693470675838,NORMAL
9.29,19,36.4083737,127.3674926,7.272542,1693470676837,NORMAL
8.212,20,36.4081788,127.3674734,10.607862,1693470678838,NORMAL
7.371,21,36.4080478,127.3674537,11.507381,1693470679838,NORMAL
5.833,22,36.4077902,127.3674256,11.885949,1693470681838,NORMAL
5.651,23,36.4076805,127.3674148,11.513537,1693470682837,NORMAL
4.997,24,36.4074832,127.3673905,11.9121275,1693470684836,NORMAL
4.963,25,36.4073842,127.3673757,11.018109,1693470685838,NORMAL
6.043,26,36.4072012,127.3673687,10.287466,1693470687838,NORMAL
6.811,27,36.4071482,127.3673702,7.897419,1693470688838,NORMAL
7.04,28,36.4071451,127.3674227,4.09137,1693470690838,NORMAL
7.191,29,36.4071409,127.3674422,2.8803236,1693470691838,NORMAL
6.277,30,36.4071559,127.3675082,2.564853,1693470693838,NORMAL
5.929,31,36.4071617,127.3675406,2.5845494,1693470694838,NORMAL
5.8,32,36.4071408,127.3675808,2.6250088,1693470696838,NORMAL
5.735,33,36.4071261,127.3675934,2.3255403,1693470697837,NORMAL
5.663,34,36.4070955,127.3676164,1.8341373,1693470699838,NORMAL
5.99,35,36.4070412,127.3676269,5.1667166,1693470700837,NORMAL
8.116,36,36.4069353,127.3676389,5.376865,1693470702838,NORMAL
7.731,37,36.4068821,127.3676445,6.2595477,1693470703837,NORMAL
7.745,38,36.4067842,127.3676734,5.319226,1693470705838,OVER_ACCEL
7.733,39,36.4067477,127.3676672,4.514074,1693470706838,NORMAL
7.574,40,36.4066841,127.3676392,3.7195537,1693470708838,NORMAL
8.558,41,36.4066619,127.3676089,3.3771203,1693470709838,NORMAL
10.841,42,36.4066382,127.3675324,3.3303566,1693470711838,NORMAL
10.962,43,36.4066282,127.3674882,3.794589,1693470712838,NORMAL
11.144,44,36.406599,127.3673409,5.7627597,1693470714838,NORMAL
11.039,45,36.4065774,127.3672864,5.317645,1693470715837,NORMAL
10.689,46,36.4065319,127.3672091,4.8673434,1693470717838,NORMAL
10.663,47,36.4065113,127.3671667,4.945698,1693470718838,NORMAL
10.535,48,36.4064716,127.3671027,4.50276,1693470720838,NORMAL
10.585,49,36.406451,127.3670648,4.591239,1693470721838,NORMAL
10.569,50,36.4064116,127.3669848,4.452445,1693470723837,NORMAL
10.547,51,36.4063907,127.3669478,4.249314,1693470724838,NORMAL
10.475,52,36.4063539,127.3668854,3.5493712,1693470726837,NORMAL
10.399,53,36.4063359,127.3668584,3.435488,1693470727838,NORMAL
10.257,54,36.406301,127.3668164,3.4260368,1693470729838,NORMAL
10.21,55,36.4062775,127.3667905,3.4579346,1693470730838,NORMAL
10.162,56,36.4062299,127.3667409,3.1823578,1693470732837,NORMAL
10.129,57,36.4062108,127.3667153,3.064724,1693470733838,NORMAL
10.139,58,36.4061991,127.3666936,1.1089205,1693470735838,NORMAL
10.122,59,36.4061955,127.3666886,1.1285172,1693470736838,NORMAL
10.054,60,36.4061899,127.3666753,1.4374332,1693470738838,NORMAL
10.015,61,36.4061785,127.3666655,1.1205982,1693470739838,NORMAL
9.961,62,36.4061562,127.3666494,1.1674911,1693470741838,NORMAL
10.111,63,36.4061368,127.3666341,2.3951178,1693470742838,NORMAL
10.086,64,36.4060977,127.3666047,2.0356703,1693470744837,NORMAL
10.086,65,36.4060834,127.3665963,1.728677,1693470745837,NORMAL
9.935,66,36.4060617,127.3665812,1.6291531,1693470747838,NORMAL
9.935,67,36.4060545,127.3665739,1.5256436,1693470748838,NORMAL
9.95,68,36.4060442,127.3665576,1.3959696,1693470750836,NORMAL
9.985,69,36.4060397,127.3665479,1.4978899,1693470751838,NORMAL
10.016,70,36.406028,127.3665232,1.5018189,1693470753837,NORMAL
10.028,71,36.4060228,127.3665123,1.3610724,1693470754838,NORMAL
10.014,72,36.4060128,127.3664939,1.2151939,1693470756838,NORMAL
10.0,73,36.4060058,127.3664842,1.4335053,1693470757838,NORMAL
9.979,74,36.4059838,127.3664523,2.1743407,1693470759837,NORMAL
9.967,75,36.4059666,127.3664289,2.698972,1693470760838,NORMAL
9.957,76,36.4059166,127.366371,3.226446,1693470762838,NORMAL
9.953,77,36.4058884,127.3663433,3.3417904,1693470763837,NORMAL
9.935,78,36.4058268,127.3662901,3.6127207,1693470765838,NORMAL
9.935,79,36.4057933,127.3662755,3.3027964,1693470766838,NORMAL
9.951,80,36.4057434,127.3662944,2.1704853,1693470768838,NORMAL
9.985,81,36.4057285,127.3663072,1.5075076,1693470769838,NORMAL
10.29,82,36.4057134,127.3663208,1.2041698,1693470771838,NORMAL
10.659,83,36.4057071,127.3663277,1.0692859,1693470772838,NORMAL
11.661,84,36.4056961,127.366341,0.9898151,1693470774838,NORMAL
12.919,85,36.4056906,127.3663488,1.0573153,1693470775838,NORMAL
15.595,86,36.4056756,127.3663781,1.4592438,1693470777838,NORMAL
9.508,87,36.4053818,127.3668729,1.7592559,1693470802838,NORMAL
5.452,88,36.4053534,127.3668963,2.3666954,1693470804838,NORMAL
4.481,89,36.4053238,127.366922,2.2910717,1693470806838,NORMAL
5.164,90,36.4052935,127.3669485,2.081418,1693470808836,NORMAL
5.072,91,36.4052657,127.3669749,1.9907987,1693470810838,NORMAL
3.9,92,36.4052441,127.366992,1.3070009,1693470812837,NORMAL
3.9,93,36.4052163,127.3669873,2.6651895,1693470814838,NORMAL
3.863,94,36.4051919,127.3669737,1.3406341,1693470816838,NORMAL
5.068,95,36.4051889,127.3669688,0.55582726,1693470818837,NORMAL
5.068,96,36.4051884,127.3669835,0.49988547,1693470820838,NORMAL
3.9,97,36.4051762,127.3669762,2.2953131,1693470822838,NORMAL
3.9,98,36.4051291,127.3668973,5.2429833,1693470824838,NORMAL
3.9,99,36.4050391,127.3667513,7.7791963,1693470826838,NORMAL
3.933,100,36.4049494,127.3665811,8.269349,1693470828838,NORMAL
4.231,101,36.4047919,127.3663977,11.416644,1693470830838,NORMAL
4.47,102,36.4046045,127.3661807,13.397289,1693470832838,NORMAL
4.437,103,36.4044017,127.3659166,15.609804,1693470834837,NORMAL
4.139,104,36.4041793,127.3656378,17.288937,1693470836838,NORMAL
3.863,105,36.4039459,127.3653405,18.380377,1693470838837,NORMAL
3.863,106,36.4036999,127.3650441,18.773592,1693470840838,NORMAL
3.863,107,36.4034427,127.3647641,19.320738,1693470842837,NORMAL
3.9,108,36.4031747,127.3644718,20.03632,1693470844837,NORMAL
3.9,109,36.4028911,127.3641723,20.374405,1693470846838,NORMAL
3.9,110,36.402622,127.3638764,19.606125,1693470848838,NORMAL
3.9,111,36.4023647,127.3635869,19.148209,1693470850838,NORMAL
3.863,112,36.4021269,127.3633366,16.488008,1693470852838,NORMAL
3.863,113,36.4019281,127.3631002,15.165112,1693470854837,NORMAL
3.863,114,36.4017458,127.362885,14.883337,1693470856838,NORMAL
5.911,115,36.4015447,127.3626595,15.155599,1693470858838,NORMAL
7.923,116,36.4013385,127.3624251,16.161469,1693470860838,NORMAL
9.935,117,36.4011125,127.3621583,18.034126,1693470862838,NORMAL
9.935,118,36.4008432,127.3618336,21.70447,1693470864838,NORMAL
9.935,119,36.4005543,127.3614229,24.247742,1693470866836,NORMAL
9.935,120,36.4002964,127.3609439,24.939001,1693470868837,NORMAL
9.935,121,36.4000656,127.3604528,24.84315,1693470870837,NORMAL
9.935,122,36.3998323,127.3599684,25.017338,1693470872836,NORMAL
9.935,123,36.3996017,127.3594795,25.265099,1693470874836,NORMAL
9.935,124,36.3993636,127.3589823,25.793528,1693470876837,NORMAL
9.95,125,36.3991172,127.3584698,26.64392,1693470878837,NORMAL
9.95,126,36.398858,127.3579421,27.700478,1693470880837,NORMAL
10.12,127,36.3985893,127.3574109,27.946861,1693470882836,NORMAL
10.313,128,36.3983087,127.356882,28.177153,1693470884837,NORMAL
10.55,129,36.3980295,127.3563572,28.063477,1693470886837,NORMAL
10.566,130,36.3977422,127.3558556,27.546759,1693470888836,NORMAL
10.502,131,36.3974659,127.3553883,25.328318,1693470890836,NORMAL
10.265,132,36.3972088,127.354952,24.59594,1693470892837,NORMAL
10.079,133,36.3969537,127.3545364,23.29087,1693470894837,NORMAL
9.935,134,36.3967112,127.3541488,21.543394,1693470896837,NORMAL
9.935,135,36.3964831,127.3538038,19.936384,1693470898836,NORMAL
9.935,136,36.3962789,127.3535003,16.788664,1693470900837,NORMAL
9.935,137,36.3961024,127.3532429,16.296144,1693470902837,NORMAL
9.935,138,36.3959172,127.3529739,16.673933,1693470904837,NORMAL
9.935,139,36.3957081,127.3527061,17.004751,1693470906837,NORMAL
9.935,140,36.3954978,127.3524239,16.950901,1693470908836,NORMAL
9.935,141,36.3952901,127.3521517,16.458069,1693470910837,NORMAL
9.935,142,36.3950939,127.3518836,16.21361,1693470912837,NORMAL
9.935,143,36.3949041,127.3516109,16.21002,1693470914836,NORMAL
9.935,144,36.394713,127.3513541,14.98836,1693470916837,NORMAL
9.935,145,36.3945389,127.3511309,13.431824,1693470918835,NORMAL
9.935,146,36.3943894,127.3509364,11.770096,1693470920837,NORMAL
9.935,147,36.394254,127.3507648,11.109346,1693470922837,NORMAL
9.935,148,36.3941294,127.3506095,9.637141,1693470924837,NORMAL
9.935,149,36.3940168,127.3504528,10.455408,1693470926836,NORMAL
9.935,150,36.393877,127.3502662,11.750749,1693470928837,NORMAL
9.935,151,36.3937172,127.3500605,13.266014,1693470930836,NORMAL
9.935,152,36.3935231,127.3498315,15.414806,1693470932837,NORMAL
9.935,153,36.3932815,127.3495716,18.385242,1693470934837,NORMAL
9.935,154,36.3930057,127.3492999,18.644815,1693470936836,NORMAL
9.935,155,36.392728,127.3490323,18.670864,1693470938836,NORMAL
9.935,156,36.3924723,127.3487644,18.016352,1693470940837,NORMAL
9.935,157,36.3922651,127.3484687,17.792294,1693470942837,NORMAL
10.009,158,36.3920751,127.3481827,16.36299,1693470944837,NORMAL
10.009,159,36.391897,127.3479123,15.332897,1693470946837,NORMAL
10.295,160,36.3917257,127.3476449,15.495057,1693470948837,NORMAL
10.447,161,36.3915607,127.3473679,15.735028,1693470950837,NORMAL
10.769,162,36.391392,127.3470795,16.130802,1693470952837,NORMAL
10.638,163,36.3912199,127.3467781,17.123104,1693470954837,NORMAL
10.412,164,36.3910317,127.3464703,17.42555,1693470956837,NORMAL
10.098,165,36.3908356,127.3461614,17.774422,1693470958837,NORMAL
9.979,166,36.3906299,127.3458632,17.288109,1693470960837,NORMAL
10.021,167,36.3904221,127.3455709,17.96828,1693470962837,NORMAL
10.013,168,36.3901917,127.345269,18.781878,1693470964837,NORMAL
9.977,169,36.3899392,127.3449738,19.179743,1693470966837,NORMAL
9.935,170,36.3896572,127.3447267,19.175707,1693470968837,NORMAL
9.935,171,36.3893592,127.3444853,19.883932,1693470970837,NORMAL
9.935,172,36.3890449,127.3442736,18.907822,1693470972837,NORMAL
9.935,173,36.3887296,127.3440858,18.841175,1693470974837,NORMAL
9.935,174,36.3884317,127.3439065,18.30234,1693470976837,NORMAL
9.935,175,36.3881518,127.3437246,17.57129,1693470978837,NORMAL
9.935,176,36.3878738,127.3435466,17.9433,1693470980837,NORMAL
9.935,177,36.3875861,127.3433632,17.634962,1693470982837,NORMAL
9.935,178,36.3873079,127.3431938,16.840141,1693470984837,NORMAL
