accuracy,id,lat,lng,speed,time,type
15.93,1,36.4832828,127.264452,5.45053,1693483190777,START
11.983,2,36.4832393,127.2645686,6.818466,1693483191808,NORMAL
9.79,3,36.4831351,127.2646885,7.9884453,1693483193807,NORMAL
5.247,4,36.4829644,127.26482,11.779184,1693483195807,NORMAL
3.9,5,36.4827652,127.2649776,11.39048,1693483197807,NORMAL
4.015,6,36.4826077,127.2651043,9.212909,1693483199807,NORMAL
4.083,7,36.4824807,127.265195,6.5072894,1693483201807,NORMAL
4.113,8,36.4823663,127.2652393,6.1388173,1693483203807,NORMAL
3.998,9,36.4822516,127.2651852,6.394564,1693483205806,NORMAL
3.93,10,36.4821608,127.2650365,8.443559,1693483207807,NORMAL
3.9,11,36.4820727,127.2648719,8.148998,1693483209807,NORMAL
3.9,12,36.4819983,127.2647326,7.130945,1693483211807,NORMAL
3.9,13,36.4819227,127.2645843,8.264926,1693483213806,NORMAL
4.075,14,36.4818271,127.2644268,8.72416,1693483215807,NORMAL
4.075,15,36.481796,127.2643496,3.7893527,1693483217806,NORMAL
4.075,16,36.4817802,127.2643196,2.8630145,1693483219807,NORMAL
3.9,17,36.48174,127.2642477,5.158304,1693483221807,NORMAL
3.9,18,36.4816236,127.2642043,8.008806,1693483223807,NORMAL
3.9,19,36.4814317,127.2642399,10.930962,1693483225807,NORMAL
3.9,20,36.4811833,127.26428,13.489066,1693483227807,NORMAL
3.9,21,36.4809278,127.2643056,13.033531,1693483229807,NORMAL
3.93,22,36.4807162,127.2643223,11.173091,1693483231807,NORMAL
3.93,23,36.48056,127.2643368,8.057532,1693483233807,NORMAL
3.93,24,36.4804568,127.2643453,5.5269256,1693483235807,NORMAL
3.915,25,36.4803621,127.2643595,5.129804,1693483237807,NORMAL
3.99,26,36.4802558,127.2643723,6.165003,1693483239806,NORMAL
4.029,27,36.4801553,127.2643948,5.505117,1693483241807,NORMAL
4.077,28,36.480054,127.2643946,5.753442,1693483243807,NORMAL
4.068,29,36.4799662,127.2643685,5.0044923,1693483245807,NORMAL
4.029,30,36.479878,127.2642888,6.1707716,1693483247807,NORMAL
3.966,31,36.479826,127.2641774,4.8621826,1693483249807,NORMAL
3.9,32,36.4797844,127.2640777,5.294394,1693483251807,NORMAL
5.911,33,36.4797142,127.2639598,7.9288754,1693483253807,NORMAL
7.923,34,36.4796246,127.2637907,8.488742,1693483255807,NORMAL
9.935,35,36.4795529,127.2636284,6.7365236,1693483257807,NORMAL
10.058,36,36.479502,127.2635166,4.471907,1693483259807,NORMAL
10.259,37,36.4794784,127.2634731,1.6093603,1693483261807,NORMAL
10.464,38,36.4794794,127.2634783,1.517755,1693483263807,NORMAL
10.341,39,36.479482,127.2634988,0.3601722,1693483265807,NORMAL
10.14,40,36.4794836,127.2635091,0.4294952,1693483267807,NORMAL
9.935,41,36.4794808,127.2635143,0.30493838,1693483269807,NORMAL
9.935,42,36.479479,127.2635169,0.19065775,1693483271806,NORMAL
17.71,43,36.479476,127.2635167,0.07817781,1693483275807,NORMAL
17.71,44,36.4794752,127.2635172,0.05641798,1693483277807,NORMAL
9.935,45,36.4794753,127.2635171,0.012749669,1693483279807,NORMAL
9.935,46,36.4794754,127.2635164,0.022344744,1693483281807,NORMAL
10.618,47,36.4794751,127.2635163,0.011977259,1693483283807,NORMAL
10.618,48,36.479475,127.2635163,0.009103015,1693483285807,NORMAL
9.935,49,36.4794751,127.2635162,0.0037145955,1693483287807,NORMAL
13.607,50,36.4794751,127.2635164,0.0053671245,1693483289807,NORMAL
13.607,51,36.4794755,127.263516,0.0202811,1693483291807,NORMAL
18.148,52,36.4794761,127.2635151,0.013222278,1693483295807,NORMAL
18.148,53,36.479476,127.2635151,0.0046736263,1693483297806,NORMAL
13.19,54,36.4794761,127.2635148,0.010528135,1693483299806,NORMAL
13.19,55,36.479476,127.2635148,0.0049892575,1693483301807,NORMAL
18.231,56,36.4794759,127.2635148,0.0013750492,1693483305806,NORMAL
18.231,57,36.4794759,127.2635149,0.0021657397,1693483307807,NORMAL
9.935,58,36.4794759,127.2635152,0.009744211,1693483309806,NORMAL
9.935,59,36.4794758,127.2635156,0.01620182,1693483311807,NORMAL
18.379,60,36.4794759,127.2635155,0.002245236,1693483315807,NORMAL
18.379,61,36.4794759,127.2635155,0.0015160363,1693483317807,NORMAL
13.481,62,36.4794759,127.2635154,0.003586243,1693483319806,NORMAL
13.481,63,36.4794759,127.2635154,0.0016639804,1693483321806,NORMAL
18.565,64,36.479476,127.2635152,0.00468685,1693483325806,NORMAL
18.565,65,36.4794761,127.2635151,0.006054154,1693483327807,NORMAL
9.935,66,36.4794761,127.263515,0.004807691,1693483329807,NORMAL
9.935,67,36.4794761,127.263515,0.0010726758,1693483332807,NORMAL
13.736,68,36.4794761,127.2635149,0.00784331,1693483333807,NORMAL
13.736,69,36.4794762,127.2635147,0.007983755,1693483335807,NORMAL
12.976,70,36.4794762,127.2635146,0.005625649,1693483337807,NORMAL
13.829,71,36.4794763,127.2635144,0.008834527,1693483339807,NORMAL
13.829,72,36.4794763,127.2635143,0.0064198254,1693483341807,NORMAL
18.926,73,36.4794764,127.2635139,0.009485047,1693483345807,NORMAL
18.926,74,36.4794764,127.2635139,0.0036495856,1693483347805,NORMAL
14.265,75,36.4794765,127.2635135,0.013783965,1693483349807,NORMAL
14.265,76,36.4794765,127.2635134,0.009266761,1693483351807,NORMAL
19.078,77,36.4794766,127.2635129,0.013442329,1693483355807,NORMAL
19.078,78,36.4794766,127.2635128,0.008535059,1693483357807,NORMAL
9.935,79,36.4794766,127.2635128,0.0024887375,1693483359806,NORMAL
9.935,80,36.4794766,127.2635129,0.0026565508,1693483361807,NORMAL
19.125,81,36.4794765,127.2635127,0.0052605793,1693483365806,NORMAL
19.125,82,36.4794765,127.2635127,0.0023483145,1693483367807,NORMAL
9.935,83,36.4794765,127.2635126,0.0032503358,1693483369806,NORMAL
9.935,84,36.4794767,127.2635127,0.0068393922,1693483373807,NORMAL
9.935,85,36.4794767,127.2635129,0.0068977596,1693483375806,NORMAL
9.935,86,36.4794766,127.2635129,0.0039585736,1693483377805,NORMAL
9.935,87,36.4794764,127.263513,0.009494426,1693483379807,NORMAL
9.935,88,36.4794763,127.2635131,0.008477892,1693483381806,NORMAL
9.935,89,36.4794763,127.2635131,0.0029068817,1693483383807,NORMAL
9.935,90,36.4794763,127.263513,0.0026382324,1693483385806,NORMAL
9.935,91,36.4794763,127.263513,0.0013853258,1693483387807,NORMAL
9.935,92,36.4794763,127.263513,3.656321E-4,1693483389806,NORMAL
9.935,93,36.4794763,127.263513,3.192409E-5,1693483391807,NORMAL
9.935,94,36.4794762,127.263513,0.0035853442,1693483393807,NORMAL
9.935,95,36.4794763,127.2635128,0.0060663684,1693483395807,NORMAL
9.935,96,36.4794764,127.2635127,0.0073837643,1693483397807,NORMAL
14.766,97,36.4794764,127.2635127,0.0064951386,1693483398774,NORMAL
14.766,98,36.4794764,127.2635126,0.0051065516,1693483399807,NORMAL
