accuracy,id,lat,lng,speed,time,type
12.8,1,36.4988884,127.2554032,4.3758593,1695676987236,START
11.19,2,36.4987986,127.2553711,4.422465,1695676989247,NORMAL
14.931,3,36.4987994,127.2553169,7.4974923,1695676991231,NORMAL
17.904,4,36.4988497,127.2551527,9.771357,1695676993234,NORMAL
13.092,5,36.4991696,127.2538514,15.674233,1695677001236,NORMAL
13.314,6,36.4991925,127.2534771,14.9055195,1695677003241,NORMAL
12.304,7,36.4991999,127.25316,12.611818,1695677005235,NORMAL
12.401,8,36.4992261,127.2529263,12.559311,1695677007242,NORMAL
13.862,9,36.4992451,127.2526789,12.172469,1695677009233,NORMAL
14.168,10,36.4992174,127.2524156,13.0217905,1695677011243,NORMAL
14.444,11,36.4992354,127.2520777,14.46977,1695677013244,NORMAL
12.938,12,36.4992626,127.2517398,13.735394,1695677015252,NORMAL
10.597,13,36.4992062,127.2513531,14.068252,1695677017017,NORMAL
7.711,14,36.4992134,127.2510238,14.411734,1695677019016,NORMAL
4.919,15,36.4992181,127.250712,12.953034,1695677021017,NORMAL
4.486,16,36.4992273,127.2504198,11.44204,1695677023016,NORMAL
4.759,17,36.4992395,127.2501798,10.374778,1695677025017,NORMAL
4.746,18,36.4992563,127.2499944,8.095814,1695677027017,NORMAL
4.708,19,36.499263,127.2498614,5.317579,1695677029017,NORMAL
4.164,20,36.4992697,127.2497615,3.9957175,1695677031017,NORMAL
4.041,21,36.4992658,127.2496734,3.2303874,1695677033016,NORMAL
4.128,22,36.4992723,127.249649,1.13613,1695677035017,NORMAL
4.128,23,36.4992791,127.2496498,0.7444199,1695677037017,NORMAL
4.079,24,36.499275,127.2496446,0.6884464,1695677039017,NORMAL
3.9,25,36.4992646,127.2496465,0.42327824,1695677041016,NORMAL
4.365,26,36.4992539,127.2496442,0.56915754,1695677043017,NORMAL
4.365,27,36.4992519,127.2496438,0.20543754,1695677045017,NORMAL
3.9,28,36.4992516,127.2496431,0.046397258,1695677047017,NORMAL
7.738,29,36.4992517,127.2496422,0.040211834,1695677049017,NORMAL
7.738,30,36.4992525,127.2496417,0.032975398,1695677051017,NORMAL
15.886,31,36.4992527,127.2496412,0.032350622,1695677052647,NORMAL
12.048,32,36.4992544,127.2496408,0.043482672,1695677055018,NORMAL
10.396,33,36.4992546,127.2496408,0.036645602,1695677056016,NORMAL
9.845,34,36.4992546,127.2496409,0.022714611,1695677057426,NORMAL
4.516,35,36.4992545,127.2496409,0.0119417105,1695677059017,NORMAL
4.697,36,36.4992545,127.249641,0.004576265,1695677061017,NORMAL
4.752,37,36.4992593,127.2496162,1.3540993,1695677063017,NORMAL
4.752,38,36.4992652,127.2495224,3.8209558,1695677065016,NORMAL
3.9,39,36.4992703,127.2493176,9.256285,1695677067017,NORMAL
7.711,40,36.499296,127.2490246,11.999465,1695677069017,NORMAL
7.711,41,36.4993195,127.248685,15.080267,1695677071017,NORMAL
16.12,42,36.4993383,127.2484173,15.034119,1695677072699,NORMAL
12.653,43,36.4993588,127.2479031,17.759624,1695677075017,NORMAL
12.757,44,36.4993806,127.2475001,17.655636,1695677077017,NORMAL
4.416,45,36.4993951,127.2470945,17.280386,1695677079017,NORMAL
4.096,46,36.4994158,127.2467095,16.096428,1695677081017,NORMAL
3.958,47,36.4994324,127.2463669,14.61243,1695677083017,NORMAL
3.963,48,36.4994456,127.2460736,12.167592,1695677085016,NORMAL
4.009,49,36.4994531,127.2458482,8.644564,1695677087016,NORMAL
4.009,50,36.499466,127.2456964,6.5037217,1695677089017,NORMAL
3.954,51,36.4994784,127.2455714,5.3244495,1695677091017,NORMAL
3.902,52,36.4994865,127.245457,6.017155,1695677093017,NORMAL
3.906,53,36.4994999,127.2452845,9.075116,1695677095017,NORMAL
3.922,54,36.499516,127.2450501,11.175388,1695677097017,NORMAL
3.923,55,36.4995369,127.244777,12.771524,1695677099017,NORMAL
3.923,56,36.4995572,127.2444754,13.764343,1695677101017,NORMAL
3.909,57,36.4995824,127.2441608,14.316975,1695677103017,NORMAL
3.914,58,36.4996039,127.2438345,14.816855,1695677105017,NORMAL
3.91,59,36.4996259,127.2434938,15.449106,1695677107017,NORMAL
3.969,60,36.4996484,127.2431435,15.710532,1695677109016,NORMAL
3.964,61,36.4996684,127.2428033,14.764676,1695677111017,NORMAL
3.971,62,36.4996896,127.2424802,14.561286,1695677113017,NORMAL
3.927,63,36.4997107,127.2421352,16.27267,1695677115016,NORMAL
3.998,64,36.4997367,127.2418015,13.3283615,1695677117016,NORMAL
6.042,65,36.4997585,127.2415356,10.408911,1695677119017,NORMAL
8.073,66,36.4997691,127.2413294,8.461212,1695677121018,NORMAL
10.05,67,36.4997759,127.2411657,6.9696393,1695677123016,NORMAL
10.052,68,36.4997877,127.2410241,6.284829,1695677125017,NORMAL
10.075,69,36.4997959,127.2409012,5.191939,1695677127017,NORMAL
10.073,70,36.4997995,127.2407728,7.3472943,1695677129016,NORMAL
10.069,71,36.4997943,127.2405935,8.809581,1695677131017,NORMAL
10.038,72,36.4997228,127.2404093,9.383479,1695677133016,NORMAL
10.093,73,36.4995553,127.2403027,11.0707035,1695677135017,NORMAL
10.378,74,36.4993202,127.240278,13.415034,1695677137017,NORMAL
11.518,75,36.4990745,127.2402067,12.844455,1695677139016,NORMAL
17.236,76,36.4766821,127.2466354,18.771635,1695677280016,NORMAL
14.345,77,36.4765204,127.2467181,18.852236,1695677281016,NORMAL
12.071,78,36.4761956,127.2468573,18.8895,1695677283016,NORMAL
11.153,79,36.4758772,127.2470146,19.046711,1695677285015,NORMAL
8.487,80,36.4755514,127.2471911,19.202383,1695677287016,NORMAL
6.683,81,36.4752187,127.2473902,19.453674,1695677289015,NORMAL
6.034,82,36.4749209,127.2476142,19.287588,1695677291015,NORMAL
5.689,83,36.4746388,127.2478611,19.162384,1695677293016,NORMAL
5.728,84,36.4743611,127.2481103,19.024946,1695677295016,NORMAL
6.129,85,36.4740911,127.2483706,18.836603,1695677297016,NORMAL
7.764,86,36.4738334,127.2486376,18.645384,1695677299015,NORMAL
8.962,87,36.4735918,127.2489161,18.27883,1695677301015,NORMAL
10.316,88,36.4733566,127.2492045,18.32756,1695677303017,NORMAL
10.547,89,36.4731332,127.2495084,18.184114,1695677305016,NORMAL
11.34,90,36.4729178,127.2498285,18.22335,1695677307016,NORMAL
12.046,91,36.4727087,127.2501724,18.407888,1695677309016,NORMAL
11.961,92,36.4724986,127.250532,18.74987,1695677311016,NORMAL
11.631,93,36.4722962,127.2508926,18.812271,1695677313016,NORMAL
10.468,94,36.4721225,127.2512593,18.637413,1695677315016,NORMAL
8.889,95,36.4719982,127.2516305,18.315182,1695677317015,NORMAL
7.865,96,36.4718657,127.2520069,18.220194,1695677319015,NORMAL
6.905,97,36.4717275,127.2524185,18.577686,1695677321016,NORMAL
7.111,98,36.4715938,127.2528167,18.68475,1695677323016,NORMAL
6.223,99,36.4714341,127.2532538,19.188457,1695677325015,NORMAL
5.81,100,36.4712949,127.2536618,19.296848,1695677327016,NORMAL
4.76,101,36.471007,127.2544481,19.355019,1695677331015,NORMAL
4.596,102,36.4708548,127.2548354,19.271078,1695677333016,NORMAL
4.505,103,36.4707116,127.2552205,19.262247,1695677335016,NORMAL
4.524,104,36.4705684,127.2556183,19.319109,1695677337015,NORMAL
