accuracy,id,lat,lng,speed,time,type
8.593,1,36.4073623,127.3605427,6.8749027,1695731176274,START
3.826,2,36.4071055,127.3604901,10.291382,1695731179276,NORMAL
3.845,3,36.4069494,127.3604903,10.953625,1695731180850,NORMAL
3.9,4,36.4067363,127.3605102,11.985268,1695731182849,NORMAL
3.9,5,36.4065181,127.3605143,13.273016,1695731184849,NORMAL
3.9,6,36.4062743,127.3605178,13.583696,1695731186849,NORMAL
3.9,7,36.4060143,127.3605506,14.091707,1695731188849,NORMAL
3.9,8,36.4057646,127.3605481,13.099245,1695731190849,NORMAL
3.9,9,36.4055319,127.3605683,12.54471,1695731192850,NORMAL
3.863,10,36.4053234,127.3605756,10.373252,1695731194850,NORMAL
3.863,11,36.4051404,127.3605692,9.546948,1695731196849,NORMAL
3.863,12,36.404983,127.3605586,8.093217,1695731198849,NORMAL
3.9,13,36.4048324,127.3605765,9.327403,1695731200849,NORMAL
3.964,14,36.4047343,127.3606159,6.788798,1695731202850,NORMAL
3.964,15,36.4046439,127.3606062,5.891478,1695731204850,NORMAL
3.964,16,36.4045235,127.3606009,7.6717863,1695731206849,NORMAL
3.863,17,36.4043504,127.3606057,10.977929,1695731208850,NORMAL
3.863,18,36.4041376,127.3606509,12.401898,1695731210849,NORMAL
3.863,19,36.403905,127.3607012,13.744133,1695731212850,NORMAL
3.9,20,36.4036712,127.3607341,12.106258,1695731214850,NORMAL
3.9,21,36.4035109,127.3607423,12.775723,1695731216274,NORMAL
4.276,22,36.4033307,127.3607468,12.573775,1695731217850,NORMAL
4.201,23,36.403163,127.3607657,11.325908,1695731219274,NORMAL
4.248,24,36.4029042,127.3607891,11.014417,1695731221849,NORMAL
3.956,25,36.4027977,127.360785,11.631209,1695731222850,NORMAL
3.826,26,36.4026222,127.3606943,10.644953,1695731224849,NORMAL
3.845,27,36.4024616,127.3605384,11.880171,1695731226849,NORMAL
3.9,28,36.402307,127.3603416,13.768576,1695731228850,NORMAL
3.9,29,36.4021396,127.3601095,14.174071,1695731230850,NORMAL
3.9,30,36.4019515,127.3598973,13.416575,1695731232850,NORMAL
3.863,31,36.4017837,127.3596911,12.407371,1695731234849,NORMAL
3.826,32,36.4016494,127.359477,11.625028,1695731236850,NORMAL
3.826,33,36.4015665,127.3592166,12.249805,1695731238850,NORMAL
3.84,34,36.4015354,127.358946,11.766501,1695731240849,NORMAL
6.29,35,36.4015551,127.3586738,12.102813,1695731242850,NORMAL
6.29,36,36.4015615,127.3583866,13.267137,1695731244849,NORMAL
